Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2009-04-28 04:00:00+00:00,7.566559533376051,7.779952307444263,7.468753875967488,7.673255920410156,346800,0.0,0.0,False
2009-04-29 04:00:00+00:00,7.931105750895314,8.277869645438168,7.699929821200079,8.082259178161621,463600,0.0,0.0,False
2009-04-30 04:00:00+00:00,8.162282635917272,8.36678385677301,8.011129190959721,8.06447696685791,195400,0.0,0.0,False
2009-05-01 04:00:00+00:00,8.091151149619563,8.13560734384636,7.806626588472263,8.126716613769531,196900,0.0,0.0,False
2009-05-04 04:00:00+00:00,8.313436621774136,8.660199731516729,8.295653463352636,8.615742683410645,261300,0.0,0.0,False
2009-05-05 04:00:00+00:00,8.713547528157832,8.855809390177129,8.63352501878508,8.78467845916748,377400,0.0,0.0,False
2009-05-06 04:00:00+00:00,8.891374500211489,8.935831542302058,8.68687329372145,8.926939964294434,224800,0.0,0.0,False
2009-05-07 04:00:00+00:00,8.944724015218801,9.318161001477868,8.944724015218801,9.16700839996338,381400,0.0,0.0,False
2009-05-08 04:00:00+00:00,8.891373966246439,9.451530627873664,8.891373966246439,9.380399703979492,204800,0.0,0.0,False
2009-05-11 04:00:00+00:00,9.25592041969417,9.38039996393234,9.060309949590629,9.273703575134276,326000,0.0,0.0,False
2009-05-12 04:00:00+00:00,9.593792155343602,9.593792155343602,9.060309396001786,9.300376892089844,259500,0.0,0.0,False
2009-05-13 04:00:00+00:00,9.17589777043928,9.17589777043928,8.962504996230813,9.104766845703123,296800,0.0,0.0,False
2009-05-14 04:00:00+00:00,9.11365830563859,9.487096079656652,9.069201266265486,9.362616539001465,279900,0.0,0.0,False
2009-05-15 04:00:00+00:00,9.69159728402962,9.69159728402962,9.26481174066459,9.380399703979492,203100,0.0,0.0,False
2009-05-18 04:00:00+00:00,9.469315350773387,9.744948387145996,9.36261893771075,9.744948387145996,286500,0.0,0.0,False
2009-05-19 04:00:00+00:00,9.629357905380258,9.762728175248574,9.54933540428027,9.602684020996094,226000,0.0,0.0,False
2009-05-20 04:00:00+00:00,9.73605420445001,9.762728088597424,9.549335319523133,9.638249397277832,305300,0.0,0.0,False
2009-05-21 04:00:00+00:00,9.495988198198788,9.602684590005255,9.47820504225727,9.576010704040527,227600,0.0,0.0,False
2009-05-22 04:00:00+00:00,9.57601013661193,9.673814944652197,9.424856711855842,9.602684020996094,158500,0.0,0.0,False
2009-05-26 04:00:00+00:00,9.567118559168044,9.73605429086441,9.309268748927805,9.602684020996094,253400,0.0,0.0,False
2009-05-27 04:00:00+00:00,9.771621781651824,9.78051336094194,9.469314869369263,9.54933738708496,266000,0.0,0.0,False
2009-05-28 04:00:00+00:00,9.602683372226156,9.780510669352164,9.513769299689434,9.664922714233398,185400,0.0,0.0,False
2009-05-29 04:00:00+00:00,9.78051152086312,9.940556526184082,9.478204665455747,9.940556526184082,283600,0.0,0.0,False
2009-06-01 04:00:00+00:00,10.198407867629614,10.509605499277027,10.082819885149954,10.474040031433104,355800,0.0,0.0,False
2009-06-02 04:00:00+00:00,9.985013136206204,10.70521484234044,9.949447672196335,10.545169830322266,321900,0.0,0.0,False
2009-06-03 04:00:00+00:00,10.18062310647648,10.41179903502992,10.082818297295026,10.367341995239258,485400,0.0,0.0,False
2009-06-04 04:00:00+00:00,10.491822058281238,10.554061408311618,10.305103160242552,10.545169830322266,211000,0.0,0.0,False
2009-06-05 04:00:00+00:00,10.518495559692385,10.61630037015639,10.394016016235677,10.518495559692385,236900,0.0,0.0,False
2009-06-08 04:00:00+00:00,10.100599444236062,10.331775346235451,10.100599444236062,10.251752853393556,247900,0.0,0.0,False
2009-06-09 04:00:00+00:00,10.136167094564565,10.402908512410496,10.05614543236362,10.349560737609863,253000,0.0,0.0,False
2009-06-10 04:00:00+00:00,10.562954984085836,10.562954984085836,10.171733958037631,10.322887420654297,317100,0.0,0.0,False
2009-06-11 04:00:00+00:00,10.26953833965594,10.580735957253028,10.26953833965594,10.48293113708496,402100,0.0,0.0,False
2009-06-12 04:00:00+00:00,10.447365025182862,10.589626881343532,10.35845094110867,10.562952995300291,367900,0.0,0.0,False
2009-06-15 04:00:00+00:00,10.56295404025139,10.598519507809906,10.216190095595117,10.527388572692873,804300,0.0,0.0,False
2009-06-16 04:00:00+00:00,10.62519207380602,10.891933471263195,10.53627883995198,10.65186595916748,678800,0.0,0.0,False
2009-06-17 04:00:00+00:00,10.562950991527927,10.96306259806626,10.536277110544674,10.803017616271973,925300,0.0,0.0,False
2009-06-18 04:00:00+00:00,10.634083511548884,11.18534860679612,10.634083511548884,11.167566299438477,1026900,0.0,0.0,False
2009-06-19 04:00:00+00:00,11.247588997216226,11.25648057569313,10.85636887165594,11.114218711853027,427100,0.0,0.0,False
2009-06-22 04:00:00+00:00,10.891933882116836,11.238697796686164,10.669649517175674,10.714106559753418,528000,0.0,0.0,False
2009-06-23 04:00:00+00:00,10.758563382411346,10.865259773648374,10.456256516599328,10.598518371582031,530700,0.0,0.0,False
2009-06-24 04:00:00+00:00,10.607410610267,10.918608225440046,10.162841861778997,10.536279678344728,613500,0.0,0.0,False
2009-06-25 04:00:00+00:00,10.4029089472213,10.803020666739885,10.38512663752704,10.749672889709473,509300,0.0,0.0,False
2009-06-26 04:00:00+00:00,10.474039038602138,10.891933882116836,10.456256730339575,10.714106559753418,160400,0.0,0.0,False
2009-06-29 04:00:00+00:00,10.874150363188706,10.900825096614126,10.79412870675504,10.838584899902344,129600,0.0,0.0,False
2009-06-30 04:00:00+00:00,10.971956380173417,10.971956380173417,10.554061537001273,10.69632339477539,279900,0.0,0.0,False
2009-07-01 04:00:00+00:00,10.74078044612104,10.94528250279964,10.687432673385796,10.714106559753418,82700,0.0,0.0,False
2009-07-02 04:00:00+00:00,10.545171464198878,10.66965103149414,10.429583476270636,10.66965103149414,137900,0.0,0.0,False
2009-07-06 04:00:00+00:00,10.660757633466751,10.660757633466751,10.43847327489765,10.63408374786377,278600,0.0,0.0,False
2009-07-07 04:00:00+00:00,10.5184979336784,10.607412034493274,10.260648058852508,10.322887420654297,386700,0.0,0.0,False
2009-07-08 04:00:00+00:00,10.491822601008334,10.509604909959346,10.25175507056272,10.349560737609863,302100,0.0,0.0,False
2009-07-09 04:00:00+00:00,10.269537925720217,10.50960460116456,10.127276066501704,10.269537925720217,446200,0.0,0.0,False
2009-07-10 04:00:00+00:00,10.26064546997656,10.269537047404146,9.904990852348124,10.216188430786133,545400,0.0,0.0,False
2009-07-13 04:00:00+00:00,10.3673436123227,10.42069223798224,10.136167647710762,10.30510425567627,296100,0.0,0.0,False
2009-07-14 04:00:00+00:00,10.242864825183153,10.571845611860187,10.242864825183153,10.509605407714844,391800,0.0,0.0,False
2009-07-15 04:00:00+00:00,10.642975413930166,11.043087093081445,10.60740995018222,11.007521629333496,301300,0.0,0.0,False
2009-07-16 04:00:00+00:00,11.034196463522589,11.105327397132028,10.740781150396746,10.989739418029783,178100,0.0,0.0,False
2009-07-17 04:00:00+00:00,10.980847358703612,11.060869013371608,10.8208023534726,10.980847358703612,168400,0.0,0.0,False
2009-07-20 04:00:00+00:00,10.980849028558586,11.487657158263628,10.980849028558586,11.44320011138916,410900,0.0,0.0,False
2009-07-21 04:00:00+00:00,11.52322157682261,11.745505943005186,11.247588589659289,11.478764533996582,408500,0.0,0.0,False
2009-07-22 04:00:00+00:00,11.416525421891215,11.496547931064368,11.203132629394531,11.203132629394531,247900,0.0,0.0,False
2009-07-23 04:00:00+00:00,11.194240526660243,11.532112856259518,11.043087093735636,11.41652488708496,373500,0.0,0.0,False
2009-07-24 04:00:00+00:00,11.336502675311344,11.65659185735313,11.336502675311344,11.478764533996582,258100,0.0,0.0,False
2009-07-27 04:00:00+00:00,11.354286758368715,11.523222517359248,11.220915619004751,11.309829711914062,399800,0.0,0.0,False
2009-07-28 04:00:00+00:00,11.23869769115071,11.23869769115071,10.8208028515602,11.140892028808594,387400,0.0,0.0,False
2009-07-29 04:00:00+00:00,10.669649094499096,11.051978458395189,10.669649094499096,10.909716606140137,298700,0.0,0.0,False
2009-07-30 04:00:00+00:00,11.283153662537588,11.283153662537588,10.918607450328174,11.025303840637209,290500,0.0,0.0,False
2009-07-31 04:00:00+00:00,10.936391431530724,11.051979408410643,10.8474773422546,10.874151229858398,319400,0.0,0.0,False
2009-08-03 04:00:00+00:00,10.90971648314626,11.220914069458926,10.8919333278411,11.167566299438477,378900,0.0,0.0,False
2009-08-04 04:00:00+00:00,10.856369908407745,11.274264809306494,10.856369908407745,11.265373229980469,374600,0.0,0.0,False
2009-08-05 04:00:00+00:00,11.274263551864632,11.345394482644105,11.016413715802155,11.185349464416504,552000,0.0,0.0,False
2009-08-06 04:00:00+00:00,10.963064203479052,11.176456978488726,10.93639031858972,10.980847358703612,227700,0.0,0.0,False
2009-08-07 04:00:00+00:00,11.389850601445913,11.389850601445913,10.93639031858972,10.980847358703612,424100,0.0,0.0,False
2009-08-10 04:00:00+00:00,11.363175906215384,11.363175906215384,10.62519192090394,10.758563041687012,620300,0.0,0.0,False
2009-08-11 04:00:00+00:00,10.661719863775067,10.912794601257913,10.607917706736323,10.85002613067627,305500,0.102,0.0,False
2009-08-12 04:00:00+00:00,10.85899359298774,11.047299879809785,10.73345663854395,10.98453140258789,795700,0.0,0.0,False
2009-08-13 04:00:00+00:00,11.119036449981092,11.226640784377244,10.9217638322865,11.065235137939451,240300,0.0,0.0,False
2009-08-14 04:00:00+00:00,11.06523414925396,11.190771102905272,10.948663510037486,11.190771102905272,552700,0.0,0.0,False
2009-08-17 04:00:00+00:00,10.876928099656396,11.09213504357707,10.72448963392349,10.867960929870604,241000,0.0,0.0,False
2009-08-18 04:00:00+00:00,10.948663614136557,10.975564268009554,10.805192319938737,10.903828620910645,182600,0.0,0.0,False
2009-08-19 04:00:00+00:00,10.930729408058374,11.01143222581772,10.778291797481849,10.867960929870604,194000,0.0,0.0,False
2009-08-20 04:00:00+00:00,10.885893669816912,11.002464294433594,10.85899216441258,11.002464294433594,297200,0.0,0.0,False
2009-08-21 04:00:00+00:00,11.002465576134362,11.18180469060691,10.94866341421442,11.101101875305176,223300,0.0,0.0,False
2009-08-24 04:00:00+00:00,11.083166245177832,11.253539025446926,10.975562789029262,11.002464294433594,263100,0.0,0.0,False
2009-08-25 04:00:00+00:00,11.119036449981092,11.163871446786748,10.98453231472056,11.065235137939451,174400,0.0,0.0,False
2009-08-26 04:00:00+00:00,11.05626769876257,11.172838345560802,10.921763566771912,11.136970520019531,232200,0.0,0.0,False
2009-08-27 04:00:00+00:00,11.119035856577804,11.12800302649166,10.97556455858166,11.038333892822266,188000,0.0,0.0,False
2009-08-28 04:00:00+00:00,11.199738890297436,11.199738890297436,10.83209346834189,10.841060638427734,272500,0.0,0.0,False
2009-08-31 04:00:00+00:00,10.760357667291771,10.805192661936768,10.563084203947632,10.625853538513184,132900,0.0,0.0,False
2009-09-01 04:00:00+00:00,10.589985260614151,10.67965439091022,10.1954383508111,10.276141166687012,320900,0.0,0.0,False
2009-09-02 04:00:00+00:00,10.204405486692304,10.401678940942425,10.123702671082873,10.356843948364258,182000,0.0,0.0,False
2009-09-03 04:00:00+00:00,10.37477658210613,10.491347211194054,10.276140290642324,10.44651222229004,205100,0.0,0.0,False
2009-09-04 04:00:00+00:00,10.67068576812744,10.742421404657396,10.47341319524819,10.67068576812744,198800,0.0,0.0,False
2009-09-08 04:00:00+00:00,10.6617221772785,10.76035848890379,10.616887179210106,10.70655632019043,107800,0.0,0.0,False
2009-09-09 04:00:00+00:00,10.760357856750488,10.95763132356804,10.74242351651416,10.760357856750488,153600,0.0,0.0,False
2009-09-10 04:00:00+00:00,10.876928835480845,11.163871446786748,10.75139101545629,11.065235137939451,150900,0.0,0.0,False
2009-09-11 04:00:00+00:00,11.199737576032694,11.414944501900454,11.056266292120856,11.074200630187988,139600,0.0,0.0,False
2009-09-14 04:00:00+00:00,10.939695560345829,11.09213401190047,10.858992750092629,11.02936553955078,70400,0.0,0.0,False
2009-09-15 04:00:00+00:00,10.984531726222318,11.11006953952116,10.957631071642703,11.083168029785156,150100,0.0,0.0,False
2009-09-16 04:00:00+00:00,11.208705016696468,11.42391194777952,11.10110155115494,11.334242820739746,407000,0.0,0.0,False
2009-09-17 04:00:00+00:00,11.397011526732864,11.459780002451588,11.280440889572132,11.388044357299805,225000,0.0,0.0,False
2009-09-18 04:00:00+00:00,11.056265710140307,11.531514526871169,11.056265710140307,11.504613876342772,266200,0.0,0.0,False
2009-09-21 04:00:00+00:00,11.495647692665656,11.558417022817997,11.29837509834784,11.423912048339844,690300,0.0,0.0,False
2009-09-22 04:00:00+00:00,11.531514145391217,11.65705193563118,11.459778509584446,11.61221694946289,389400,0.0,0.0,False
2009-09-23 04:00:00+00:00,11.65705193563118,11.764655389341335,11.549448481921024,11.61221694946289,354700,0.0,0.0,False
2009-09-24 04:00:00+00:00,11.674988963775755,11.710856789948304,11.388045499238954,11.477715492248535,260700,0.0,0.0,False
2009-09-25 04:00:00+00:00,11.414945010442638,11.612218462188212,11.343209365290855,11.388044357299805,257500,0.0,0.0,False
2009-09-28 04:00:00+00:00,11.639117615763183,11.639117615763183,11.119033827841466,11.486680030822754,343900,0.0,0.0,False
2009-09-29 04:00:00+00:00,11.621186751483013,11.621186751483013,11.495648932791918,11.603252410888672,226200,0.0,0.0,False
2009-09-30 04:00:00+00:00,11.692920756124908,11.83639204004016,11.42391167120566,11.818458557128906,321900,0.0,0.0,False
2009-10-01 04:00:00+00:00,11.755686912100131,11.782588413899408,11.083164759928716,11.432876586914062,270600,0.0,0.0,False
2009-10-02 04:00:00+00:00,11.110068089291936,11.567382578076328,11.03833244967257,11.51358127593994,201100,0.0,0.0,False
2009-10-05 04:00:00+00:00,11.504614084349964,11.639118194580078,11.432878444873069,11.639118194580078,104300,0.0,0.0,False
2009-10-06 04:00:00+00:00,11.809491359001871,11.908127652661536,11.692920727318834,11.899161338806152,191100,0.0,0.0,False
2009-10-07 04:00:00+00:00,11.809492701386684,11.890195521352762,11.719822711389618,11.836393356323242,100700,0.0,0.0,False
2009-10-08 04:00:00+00:00,12.09643416172234,12.23093913404845,11.881227232188149,11.952962875366213,375200,0.0,0.0,False
2009-10-09 04:00:00+00:00,11.952961542047772,12.14126779817425,11.719820300147136,12.060564994812012,81300,0.0,0.0,False
2009-10-12 04:00:00+00:00,12.150235824673246,12.230938633736464,11.935028903942188,12.01573085784912,97700,0.0,0.0,False
2009-10-13 04:00:00+00:00,12.096434494572543,12.096434494572543,11.908128212259536,12.051599502563477,197500,0.0,0.0,False
2009-10-14 04:00:00+00:00,11.979863083721638,12.365442792879024,11.970896770023966,12.22197151184082,535900,0.0,0.0,False
2009-10-15 04:00:00+00:00,12.17713536173093,12.338540965088264,11.979861941533764,12.13230037689209,636100,0.0,0.0,False
2009-10-16 04:00:00+00:00,12.356476554052996,12.55375000790674,12.23990591564653,12.302675247192385,583300,0.0,0.0,False
2009-10-19 04:00:00+00:00,12.54478243833112,12.706188064078525,12.365443329254184,12.4102783203125,557600,0.0,0.0,False
2009-10-20 04:00:00+00:00,12.553749445254418,12.598584435733018,12.374410338496332,12.526848793029783,566100,0.0,0.0,False
2009-10-21 04:00:00+00:00,12.455112978803951,12.688253386800667,12.311640840216958,12.356475830078123,500800,0.0,0.0,False
2009-10-22 04:00:00+00:00,12.482013108003168,12.49994659010293,12.105400577189224,12.45511245727539,458900,0.0,0.0,False
2009-10-23 04:00:00+00:00,12.508915517962576,12.508915517962576,12.239906407383042,12.284741401672363,556700,0.0,0.0,False
2009-10-26 04:00:00+00:00,12.37441076080813,12.50891488167795,12.275773607357674,12.338542938232422,719600,0.0,0.0,False
2009-10-27 04:00:00+00:00,12.284739643769717,12.347508968855252,12.114367716037584,12.123334884643556,317300,0.0,0.0,False
2009-10-28 04:00:00+00:00,11.979862122633069,12.177135545812412,11.737754569093337,11.809490203857422,726100,0.0,0.0,False
2009-10-29 04:00:00+00:00,12.27577546351501,12.392346118301203,11.926064354312912,11.961932182312012,725600,0.0,0.0,False
2009-10-30 04:00:00+00:00,11.854326322386834,12.03366542643792,11.827424815411945,12.024698257446287,474300,0.0,0.0,False
2009-11-02 05:00:00+00:00,12.13230037689209,12.347508133087276,11.881225659013284,12.13230037689209,433600,0.0,0.0,False
2009-11-03 05:00:00+00:00,11.961930501501866,12.302675247192385,11.961930501501866,12.302675247192385,205700,0.0,0.0,False
2009-11-04 05:00:00+00:00,12.455113607965435,12.661353374526032,12.437179269052503,12.589617729187012,518400,0.0,0.0,False
2009-11-05 05:00:00+00:00,12.589617208601716,12.840691956906255,12.589617208601716,12.733088493347168,277100,0.0,0.0,False
2009-11-06 05:00:00+00:00,12.56271665517584,12.94829552216872,12.3295753880551,12.777923583984377,303500,0.0,0.0,False
2009-11-09 05:00:00+00:00,12.99312957777028,13.181435840715771,12.9213939399964,13.109700202941896,240000,0.0,0.0,False
2009-11-10 05:00:00+00:00,13.18143821657482,13.280075377659731,13.073834740519256,13.172471046447754,361500,0.0,0.0,False
2009-11-11 05:00:00+00:00,13.333875589444744,13.360776242453015,13.073833663281231,13.163503646850586,462000,0.0,0.0,False
2009-11-12 05:00:00+00:00,13.315941656570953,13.315941656570953,12.688253503075137,12.733088493347168,390800,0.0,0.0,False
2009-11-13 05:00:00+00:00,12.840693770301575,13.55805115049217,12.840693770301575,13.47734832763672,297900,0.0,0.0,False
2009-11-16 05:00:00+00:00,13.737388673536516,13.737388673536516,13.423545444364304,13.53114891052246,263700,0.0,0.0,False
2009-11-17 05:00:00+00:00,13.39664370830063,13.567016501516695,13.315941751423688,13.522181510925291,143200,0.0,0.0,False
2009-11-18 05:00:00+00:00,13.441478394996766,13.531148374152243,13.26213929184211,13.34284210205078,138400,0.0,0.0,False
2009-11-19 05:00:00+00:00,13.208336956105851,13.27110628273505,12.777923114309395,13.12763500213623,269000,0.0,0.0,False
2009-11-20 05:00:00+00:00,13.262139391953935,13.450445665476863,13.235238740066746,13.387677192687988,205600,0.0,0.0,False
2009-11-23 05:00:00+00:00,13.558047826256692,13.88085818337368,13.450444373884366,13.827056884765623,291300,0.0,0.0,False
2009-11-24 05:00:00+00:00,13.943631026543605,13.943631026543605,13.58495190623399,13.773258209228516,158400,0.0,0.0,False
2009-11-25 05:00:00+00:00,13.459412821189652,13.84499168171264,13.459412821189652,13.80015754699707,144900,0.0,0.0,False
2009-11-27 05:00:00+00:00,13.45044583802574,13.710487756687987,13.271106731216662,13.60288429260254,152600,0.0,0.0,False
2009-11-30 05:00:00+00:00,13.414576556426924,13.889825351527094,13.414576556426924,13.827056884765623,404600,0.0,0.0,False
2009-12-01 05:00:00+00:00,13.925694226419608,14.347141754913968,13.898793575072904,14.28437328338623,524400,0.0,0.0,False
2009-12-02 05:00:00+00:00,14.140902462235603,14.472679168325552,14.09606747176312,14.391976356506348,1013900,0.0,0.0,False
2009-12-03 05:00:00+00:00,14.508547639295596,14.508547639295596,14.167802913750675,14.257472038269045,258500,0.0,0.0,False
2009-12-04 05:00:00+00:00,14.34714222119018,14.472679168325552,14.087100302637362,14.391976356506348,379000,0.0,0.0,False
2009-12-07 05:00:00+00:00,14.338174586079637,14.383010430251288,14.15883548517447,14.28437328338623,133100,0.0,0.0,False
2009-12-08 05:00:00+00:00,14.257471336169605,14.257471336169605,13.979495952148184,14.140901565551758,130900,0.0,0.0,False
2009-12-09 05:00:00+00:00,14.28437532170022,14.427846622897045,14.1409040205034,14.293341636657717,263000,0.0,0.0,False
2009-12-10 05:00:00+00:00,14.418877062710886,14.69685244891344,14.418877062710886,14.643051147460938,301600,0.0,0.0,False
2009-12-11 05:00:00+00:00,14.795492051731106,15.091401824353214,14.723756401104922,15.08243465423584,366900,0.0,0.0,False
2009-12-14 05:00:00+00:00,14.903092145623877,15.13623166113882,14.705817879755688,15.019661903381348,662800,0.0,0.0,False
2009-12-15 05:00:00+00:00,15.019665258605825,15.07346656571924,14.678921366470572,14.956896781921388,387800,0.0,0.0,False
2009-12-16 05:00:00+00:00,15.055535850497582,15.10933716444932,14.947931512281173,15.00173282623291,588100,0.0,0.0,False
2009-12-17 05:00:00+00:00,14.813424630444082,14.912060069380448,14.562349027952402,14.66995334625244,111800,0.0,0.0,False
2009-12-18 05:00:00+00:00,14.625118788274811,14.723755946205667,14.46371315177442,14.481647491455078,465800,0.0,0.0,False
2009-12-21 05:00:00+00:00,14.625119291457194,14.929996235266724,14.400945168674472,14.418879508972168,289500,0.0,0.0,False
2009-12-22 05:00:00+00:00,14.23057080132365,14.705819621683894,14.23057080132365,14.687885284423828,268100,0.0,0.0,False
2009-12-23 05:00:00+00:00,14.643051843107836,14.77755595828524,14.553381862885358,14.759621620178224,104800,0.0,0.0,False
2009-12-24 05:00:00+00:00,14.840323438164216,14.88515928043114,14.687884995081676,14.750655174255373,151100,0.0,0.0,False
2009-12-28 05:00:00+00:00,14.947928921442983,15.028631733539306,14.876193278503214,14.929994583129885,220200,0.0,0.0,False
2009-12-29 05:00:00+00:00,15.046566470537147,15.190037760218209,14.974830825696618,15.154169082641602,122800,0.0,0.0,False
2009-12-30 05:00:00+00:00,15.225903533455282,15.324540678743068,15.091399423716288,15.100366592407228,113900,0.0,0.0,False
2009-12-31 05:00:00+00:00,15.261771523834543,15.261771523834543,14.894126175555112,14.947927474975586,79900,0.0,0.0,False
2010-01-04 05:00:00+00:00,15.100367515995371,15.557682885328903,15.100367515995371,15.22590446472168,113400,0.0,0.0,False
2010-01-05 05:00:00+00:00,15.423179698539144,15.521815145502371,15.154169736053571,15.261774063110352,180000,0.0,0.0,False
2010-01-06 05:00:00+00:00,15.154171218929148,15.28867535817714,15.136236877612635,15.163138389587402,182700,0.0,0.0,False
2010-01-07 05:00:00+00:00,15.154169923035656,15.503882707550613,14.992764285615335,15.441112518310549,189800,0.0,0.0,False
2010-01-08 05:00:00+00:00,15.468011090400775,15.638383865356444,15.441109585835422,15.638383865356444,192300,0.0,0.0,False
2010-01-11 05:00:00+00:00,15.71908755579296,15.97016143798828,15.701153218403997,15.97016143798828,675200,0.0,0.0,False
2010-01-12 05:00:00+00:00,15.790822589797308,15.790822589797308,15.50388004382214,15.530779838562012,248800,0.0,0.0,False
2010-01-13 05:00:00+00:00,15.600663314551634,15.691417952955804,15.410078400802796,15.50990867614746,351400,0.207,0.0,False
2010-01-14 05:00:00+00:00,15.555287177556458,15.555287177556458,15.382855245990315,15.401004791259766,250400,0.0,0.0,False
2010-01-15 05:00:00+00:00,15.273948188427577,15.346551557132486,15.047062444849626,15.264872550964355,359900,0.0,0.0,False
2010-01-19 05:00:00+00:00,15.518985886926792,15.5643623452303,15.273948857685625,15.428231239318848,425500,0.0,0.0,False
2010-01-20 05:00:00+00:00,15.056135506708385,15.391925380400783,14.8474010737644,15.10151195526123,508000,0.0,0.0,False
2010-01-21 05:00:00+00:00,15.119664733814066,15.319323550744125,14.647742005433138,14.811100006103516,552700,0.0,0.0,False
2010-01-22 05:00:00+00:00,14.602365561844916,15.047061380069438,14.593289925023916,14.829251289367676,634500,0.0,0.0,False
2010-01-25 05:00:00+00:00,15.01983217690946,15.065210354087712,14.702193591664008,14.747570037841797,381800,0.0,0.0,False
2010-01-26 05:00:00+00:00,14.74757091360092,14.74757091360092,14.339176815247413,14.538836479187012,381700,0.0,0.0,False
2010-01-27 05:00:00+00:00,14.67496907189708,14.811100163569444,14.330102658759998,14.774799346923828,581000,0.0,0.0,False
2010-01-28 05:00:00+00:00,14.838327282595191,14.838327282595191,14.157670083677989,14.38455581665039,421100,0.0,0.0,False
2010-01-29 05:00:00+00:00,14.61143765215744,15.16503751586195,14.511607402358129,14.947227478027344,1601800,0.0,0.0,False
2010-02-01 05:00:00+00:00,15.219493028669064,15.219493028669064,14.947229152622809,15.128738403320312,603300,0.0,0.0,False
2010-02-02 05:00:00+00:00,15.337472352871988,15.35562362357727,15.10151102670467,15.137813568115234,442300,0.0,0.0,False
2010-02-03 05:00:00+00:00,14.920004945301846,15.001683940318149,14.783873863941553,14.79294776916504,242000,0.0,0.0,False
2010-02-04 05:00:00+00:00,14.76572447545384,14.974458942238783,14.330103401619402,14.339179039001465,849900,0.0,0.0,False
2010-02-05 05:00:00+00:00,14.42993313236514,14.765724798852643,14.42085836028474,14.684045791625977,822000,0.0,0.0,False
2010-02-08 05:00:00+00:00,14.747572079130704,14.856477988432289,14.4027056743433,14.411781311035156,364700,0.0,0.0,False
2010-02-09 05:00:00+00:00,14.765723082742843,14.838326443950526,14.57513817769726,14.820175170898438,354300,0.0,0.0,False
2010-02-10 05:00:00+00:00,14.838327002665196,15.074288368225098,14.802024455194102,15.074288368225098,418800,0.0,0.0,False
2010-02-11 05:00:00+00:00,15.056140616863033,15.664194581251754,15.056140616863033,15.655118942260742,756700,0.0,0.0,False
2010-02-12 05:00:00+00:00,15.56435834095682,15.854771753786258,15.264869292601398,15.80031967163086,235200,0.0,0.0,False
2010-02-16 05:00:00+00:00,15.800321086261707,15.800321086261707,15.61881182149222,15.773094177246094,313400,0.0,0.0,False
2010-02-17 05:00:00+00:00,15.836625139987438,16.04535960265298,15.745870498958698,16.02720832824707,353400,0.0,0.0,False
2010-02-18 05:00:00+00:00,15.773094208898073,15.954603474031796,15.72771775811496,15.827548027038574,362200,0.0,0.0,False
2010-02-19 05:00:00+00:00,15.791245751765391,15.791245751765391,15.591586941503085,15.68234157562256,168300,0.0,0.0,False
2010-02-22 05:00:00+00:00,15.68233987179408,15.854771753786258,15.364699552386698,15.80031967163086,795500,0.0,0.0,False
2010-02-23 05:00:00+00:00,15.55528579302768,15.709568165592168,15.446381607100292,15.636964797973633,463700,0.0,0.0,False
2010-02-24 05:00:00+00:00,15.709568165592168,15.80032280786554,15.55528579302768,15.636964797973633,374100,0.0,0.0,False
2010-02-25 05:00:00+00:00,15.555282478808476,15.655112737139364,15.482679126658862,15.646037101745604,582100,0.0,0.0,False
2010-02-26 05:00:00+00:00,15.745871778257625,16.19056765132761,15.609740671154723,16.145191192626953,267600,0.0,0.0,False
2010-03-01 05:00:00+00:00,15.77309262606112,15.954601872980309,15.646037191817967,15.854771614074709,504600,0.0,0.0,False
2010-03-02 05:00:00+00:00,15.872923971714169,16.181488674002544,15.727717256637357,15.782169342041016,328700,0.0,0.0,False
2010-03-03 05:00:00+00:00,15.782169813584632,15.96367907835412,15.655114366846371,15.773094177246094,330300,0.0,0.0,False
2010-03-04 05:00:00+00:00,15.854771753786258,15.854771753786258,15.636961694164178,15.80031967163086,406200,0.0,0.0,False
2010-03-05 05:00:00+00:00,15.872928796838083,16.10889021331666,15.745873315273125,16.04536247253418,253800,0.0,0.0,False
2010-03-08 05:00:00+00:00,16.10888622675728,16.14518877307819,16.018131591955694,16.0816593170166,155700,0.0,0.0,False
2010-03-09 05:00:00+00:00,15.945527916810986,16.263168266871098,15.945527916810986,16.054433822631836,206200,0.0,0.0,False
2010-03-10 05:00:00+00:00,16.263169958197107,16.44467924310812,16.1996422277785,16.408376693725586,374100,0.0,0.0,False
2010-03-11 05:00:00+00:00,16.417453277742613,16.417453277742613,16.23594398236532,16.390226364135742,91300,0.0,0.0,False
2010-03-12 05:00:00+00:00,16.47190257943942,16.662487480352276,16.381147947147618,16.617109298706055,258800,0.0,0.0,False
2010-03-15 04:00:00+00:00,16.51728166054936,16.58988502413636,16.39930011284503,16.42652702331543,200300,0.0,0.0,False
2010-03-16 04:00:00+00:00,16.54450531536271,16.54450531536271,16.15426162292016,16.208715438842773,114700,0.0,0.0,False
2010-03-17 04:00:00+00:00,16.326694271264227,16.335769906710233,15.791243896953132,15.854771614074709,316500,0.0,0.0,False
2010-03-18 04:00:00+00:00,15.791246276385088,15.963679913840648,15.773095002758035,15.863849639892578,129100,0.0,0.0,False
