Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2012-05-25 04:00:00+00:00,5.4534714047314745,5.569093058888326,5.299309811772724,5.472741603851318,614500,0.0,0.0,False
2012-05-29 04:00:00+00:00,5.492011802971162,5.58836325800817,5.443836534890447,5.472741603851318,497500,0.0,0.0,False
2012-05-30 04:00:00+00:00,5.482378623246254,5.540189238427732,5.318581650513106,5.366757392883301,345500,0.0,0.0,False
2012-05-31 04:00:00+00:00,5.405297688630668,5.67508055376908,5.405297688630668,5.569094657897949,833100,0.0,0.0,False
2012-06-01 04:00:00+00:00,5.482377930496608,5.569094072030394,5.366756714743475,5.434202194213867,463400,0.0,0.0,False
2012-06-04 04:00:00+00:00,5.453471689708072,5.501647419744045,5.270404558784305,5.289674758911133,538200,0.0,0.0,False
2012-06-05 04:00:00+00:00,5.270405283143678,5.43420223645271,5.251135080368373,5.3956618309021,489900,0.0,0.0,False
2012-06-06 04:00:00+00:00,5.434202088054049,5.569093963235398,5.414931885804981,5.549823760986328,312600,0.0,0.0,False
2012-06-07 04:00:00+00:00,5.636539592104817,5.8388769508493175,5.492012841653335,5.732890605926514,749800,0.0,0.0,False
2012-06-08 04:00:00+00:00,5.713620085360723,5.752160488745718,5.549823600693419,5.703985214233398,471000,0.0,0.0,False
2012-06-11 04:00:00+00:00,5.800336263723236,6.0026736126445694,5.665444850921631,5.665444850921631,853900,0.0,0.0,False
2012-06-12 04:00:00+00:00,5.723255415925896,5.819606424388383,5.41493172940809,5.703985214233398,557600,0.0,0.0,False
2012-06-13 04:00:00+00:00,5.723256326461213,5.838877555010832,5.703986121702943,5.742526531219482,476900,0.0,0.0,False
2012-06-14 04:00:00+00:00,5.761796573686649,5.896688003195084,5.723256165255667,5.77143144607544,599300,0.0,0.0,False
2012-06-15 04:00:00+00:00,5.761795920649535,5.800336324712379,5.684715112523845,5.713620185852051,409600,0.0,0.0,False
2012-06-18 04:00:00+00:00,5.752160808690853,5.781066342556299,5.588364314912906,5.732890605926514,390200,0.0,0.0,False
2012-06-19 04:00:00+00:00,5.838877398025687,6.012309236187195,5.742526376824849,5.983404159545898,1363300,0.0,0.0,False
2012-06-20 04:00:00+00:00,5.993038077791973,6.108659744262695,5.887052201064079,6.108659744262695,977200,0.0,0.0,False
2012-06-21 04:00:00+00:00,6.0990250758856055,6.320632643135317,5.954498321690075,6.041214466094971,995500,0.0,0.0,False
2012-06-22 04:00:00+00:00,6.07975435256958,6.243551296017728,6.041213949339174,6.07975435256958,1388500,0.0,0.0,False
2012-06-25 04:00:00+00:00,6.089389543090548,6.185740548951286,5.973767876619825,6.108659744262695,497200,0.0,0.0,False
2012-06-26 04:00:00+00:00,6.137565556887036,6.253186777871276,6.070120074365176,6.089390277862549,659700,0.0,0.0,False
2012-06-27 04:00:00+00:00,6.214646196953563,6.262821934067697,6.089390107444998,6.243551731109619,759000,0.0,0.0,False
2012-06-28 04:00:00+00:00,6.214646228417247,6.349538109244604,6.176105822305968,6.330267906188965,825300,0.0,0.0,False
2012-06-29 04:00:00+00:00,6.388078337925159,6.416983411986831,6.253186460844462,6.272457122802734,688800,0.0,0.0,False
2012-07-02 04:00:00+00:00,6.320632758885841,6.484429719344552,6.272457479563681,6.474794387817383,681900,0.0,0.0,False
2012-07-03 04:00:00+00:00,6.4747938926615545,6.494064094804321,6.349537808452505,6.388078212738037,395700,0.0,0.0,False
2012-07-05 04:00:00+00:00,6.368808185437117,6.474794070413013,6.320632449038711,6.445888996124268,584100,0.0,0.0,False
2012-07-06 04:00:00+00:00,6.407348878788495,6.561510507092302,6.407348878788495,6.513335227966309,667400,0.0,0.0,False
2012-07-09 04:00:00+00:00,6.5326048350600985,6.551875036838653,6.445888697337675,6.50369930267334,374800,0.0,0.0,False
2012-07-10 04:00:00+00:00,6.619321073491533,6.744577625370653,6.474794318203156,6.551875591278076,1026100,0.0,0.0,False
2012-07-11 04:00:00+00:00,6.600050270965144,6.74457701313416,6.5133345932140125,6.542239665985107,1333700,0.0,0.0,False
2012-07-12 04:00:00+00:00,6.522969136567274,6.542239337259021,6.147199993359279,6.262821197509766,2016100,0.0,0.0,False
2012-07-13 04:00:00+00:00,6.310997536514123,6.551875298069047,6.301362205521749,6.484429359436035,746200,0.0,0.0,False
2012-07-16 04:00:00+00:00,6.551875399023979,6.657861284945969,6.484429459351723,6.494064331054688,826700,0.0,0.0,False
2012-07-17 04:00:00+00:00,6.561510963880598,6.619321578519088,6.320633173167927,6.426619529724121,584000,0.0,0.0,False
2012-07-18 04:00:00+00:00,6.436253837058693,6.484429574744449,6.224281602004717,6.291727542877197,538000,0.0,0.0,False
2012-07-19 04:00:00+00:00,6.310998118389136,6.416984012449952,6.0026743897737065,6.070120334625244,622500,0.0,0.0,False
2012-07-20 04:00:00+00:00,6.050850123615718,6.050850123615718,5.752161267773168,5.858147621154785,968200,0.0,0.0,False
2012-07-23 04:00:00+00:00,5.7521605062627374,5.983403386714757,5.617269094004472,5.915957450866699,1222000,0.0,0.0,False
2012-07-24 04:00:00+00:00,5.93522789619129,5.93522789619129,5.675079932155319,5.809971809387207,1252400,0.0,0.0,False
2012-07-25 04:00:00+00:00,5.91595747469604,5.91595747469604,5.617269116630703,5.665444850921631,1610000,0.0,0.0,False
2012-07-26 04:00:00+00:00,5.694351022562394,5.896688410520869,5.694351022562394,5.848513126373291,1154800,0.0,0.0,False
2012-07-27 04:00:00+00:00,5.86778284664016,6.079755090122361,5.848512642687233,6.060484886169434,766300,0.0,0.0,False
2012-07-30 04:00:00+00:00,6.06048418839168,6.185740729383166,5.983403381454719,6.166470527648926,583200,0.0,0.0,False
2012-07-31 04:00:00+00:00,6.15683533813158,6.214645944658888,6.089389860235317,6.1375651359558105,649000,0.0,0.0,False
2012-08-01 04:00:00+00:00,6.185742179135063,6.185742179135063,5.925594165033025,5.954499244689941,652000,0.0,0.0,False
2012-08-02 04:00:00+00:00,5.92559289932251,6.060484314263794,5.887052495053571,5.92559289932251,382900,0.0,0.0,False
2012-08-03 04:00:00+00:00,6.041214240697525,6.253186468687847,5.954498099528005,6.147200584411621,683700,0.0,0.0,False
2012-08-06 04:00:00+00:00,6.176105864318962,6.301362414751618,6.147200789257816,6.291727542877197,501100,0.0,0.0,False
2012-08-07 04:00:00+00:00,6.262822424934713,6.262822424934713,5.993039102938688,6.031579971313477,570400,0.0,0.0,False
2012-08-08 04:00:00+00:00,6.002674274310651,6.118295498028215,5.935228330756455,6.060484886169434,345100,0.0,0.0,False
2012-08-09 04:00:00+00:00,6.079754662010297,6.079754662010297,5.877417305033398,5.8966875076293945,496900,0.0,0.0,False
2012-08-10 04:00:00+00:00,5.8966875076293945,5.954498115417384,5.809971825666345,5.8966875076293945,323100,0.0,0.0,False
2012-08-13 04:00:00+00:00,5.896688410520869,5.944864154106388,5.819607588334391,5.848513126373291,306100,0.0,0.0,False
2012-08-14 04:00:00+00:00,5.9063224399693,6.089389581993162,5.896687109602752,5.944862842559815,424900,0.0,0.0,False
2012-08-15 04:00:00+00:00,5.925592940547812,5.954498014231684,5.848512131473672,5.887052536010742,517700,0.0,0.0,False
2012-08-16 04:00:00+00:00,5.877417087554932,5.925592821981241,5.819606481906073,5.877417087554932,409100,0.0,0.0,False
2012-08-17 04:00:00+00:00,5.877417123905738,5.983403464636414,5.8388767199014655,5.964133262634277,523000,0.0,0.0,False
2012-08-20 04:00:00+00:00,5.973769277837095,6.233917284400756,5.925593993325568,6.195376873016357,754100,0.0,0.0,False
2012-08-21 04:00:00+00:00,6.224281702344162,6.359173126825775,6.089390277862549,6.089390277862549,641700,0.0,0.0,False
2012-08-22 04:00:00+00:00,6.089390234454306,6.253186733295409,6.089390234454306,6.127930641174316,411200,0.0,0.0,False
2012-08-23 04:00:00+00:00,6.156836640040188,6.195377052541383,5.925594165033025,5.954499244689941,472900,0.0,0.0,False
2012-08-24 04:00:00+00:00,5.964133222203041,6.099024635303555,5.925592818460037,6.002673625946045,457300,0.0,0.0,False
2012-08-27 04:00:00+00:00,6.002674202259992,6.060484813424868,5.906323183651865,6.012309074401856,432500,0.0,0.0,False
2012-08-28 04:00:00+00:00,5.983403632265232,6.002673834807235,5.781066275855268,5.809971809387207,593400,0.0,0.0,False
2012-08-29 04:00:00+00:00,5.781066741362949,5.867782889503522,5.588364700426013,5.597999572753906,1024800,0.0,0.0,False
2012-08-30 04:00:00+00:00,5.569093900335312,5.752160589914895,5.54982369830389,5.713620185852051,339700,0.0,0.0,False
2012-08-31 04:00:00+00:00,5.761795920649535,5.819606526743801,5.684715112523845,5.713620185852051,325800,0.0,0.0,False
2012-09-04 04:00:00+00:00,5.684715201265434,5.732890477377104,5.492012718505161,5.511282920837402,742100,0.0,0.0,False
2012-09-05 04:00:00+00:00,5.492013523593098,5.607635213973679,5.35712208749334,5.540189266204834,809200,0.0,0.0,False
2012-09-06 04:00:00+00:00,5.472743105394011,5.665445608901536,5.45347290098705,5.520918846130371,718500,0.0,0.0,False
2012-09-07 04:00:00+00:00,5.559458860916773,5.5787290639579545,5.405297236587312,5.443837642669678,917400,0.0,0.0,False
2012-09-10 04:00:00+00:00,5.443837263938488,5.588364006411481,5.434201933369293,5.578728675842285,740300,0.0,0.0,False
2012-09-11 04:00:00+00:00,5.569093804710938,5.6172690792433695,5.501647869040116,5.578728675842285,632000,0.0,0.0,False
2012-09-12 04:00:00+00:00,5.588364771505103,5.655810256971925,5.569094567166309,5.646175384521484,369300,0.0,0.0,False
2012-09-13 04:00:00+00:00,5.636539377726361,5.781066122680957,5.588364102366734,5.713620185852051,506100,0.0,0.0,False
2012-09-14 04:00:00+00:00,5.713620916211553,5.713620916211553,5.578729484748725,5.607635021209717,763000,0.0,0.0,False
2012-09-17 04:00:00+00:00,5.559459235277957,5.655810256971925,5.53055369905081,5.646175384521484,354600,0.0,0.0,False
2012-09-18 04:00:00+00:00,5.626904491816634,5.646174693798012,5.443837343274616,5.50164794921875,469200,0.0,0.0,False
2012-09-19 04:00:00+00:00,5.492013431684366,5.6943508121668565,5.482378558986016,5.617269992828369,473800,0.0,0.0,False
2012-09-20 04:00:00+00:00,5.607634468814985,5.617269340394264,5.540188530008552,5.5594587326049805,331000,0.0,0.0,False
2012-09-21 04:00:00+00:00,5.6172690792433695,5.626904409812566,5.501647869040116,5.578728675842285,764700,0.0,0.0,False
2012-09-24 04:00:00+00:00,5.569094686691697,5.636540173606052,5.492013408244272,5.530553817749023,306500,0.0,0.0,False
2012-09-25 04:00:00+00:00,5.54018865787559,5.607634598238669,5.443837642669678,5.443837642669678,375400,0.0,0.0,False
2012-09-26 04:00:00+00:00,5.453472775659584,5.520918719252915,5.405297495468265,5.424567699432373,427700,0.0,0.0,False
2012-09-27 04:00:00+00:00,5.424567240061251,5.559458656386937,5.414931909176198,5.511282920837402,325200,0.0,0.0,False
2012-09-28 04:00:00+00:00,5.472743509472766,5.5401894595959424,5.376392480323903,5.386027812957764,455400,0.0,0.0,False
2012-10-01 04:00:00+00:00,5.405296723502101,5.482377528350114,5.328215918654087,5.357120990753174,608800,0.0,0.0,False
2012-10-02 04:00:00+00:00,5.386026522290098,5.414931594389184,5.328215918654087,5.357120990753174,395600,0.0,0.0,False
2012-10-03 04:00:00+00:00,5.328216826317758,5.646175430199096,5.328216826317758,5.607635021209717,814600,0.0,0.0,False
2012-10-04 04:00:00+00:00,5.646174274596052,5.684714675697363,5.55945814239919,5.675079345703125,622500,0.0,0.0,False
2012-10-05 04:00:00+00:00,5.684715839188476,5.800337066156615,5.597999689243414,5.607635021209717,398000,0.0,0.0,False
2012-10-08 04:00:00+00:00,5.549823564905487,5.65580944381185,5.453472097626472,5.49201250076294,457700,0.0,0.0,False
2012-10-09 04:00:00+00:00,5.434202778242339,5.434202778242339,5.096973966333871,5.1451497077941895,2415700,0.0,0.0,False
2012-10-10 04:00:00+00:00,5.135513942532899,5.1836896799294685,4.971716986710024,5.106608867645264,828900,0.0,0.0,False
2012-10-11 04:00:00+00:00,5.125878692971161,5.145148894622118,5.048797426929481,5.116243362426758,368900,0.0,0.0,False
2012-10-12 04:00:00+00:00,5.087338465112109,5.183689476689677,5.07770313423542,5.174054145812988,401300,0.0,0.0,False
2012-10-15 04:00:00+00:00,5.17405453422523,5.289675756797908,5.125879254538897,5.251135349273682,309900,0.0,0.0,False
2012-10-16 04:00:00+00:00,5.270404894467035,5.280040224863048,5.164419016737935,5.193324089050293,576000,0.0,0.0,False
2012-10-17 04:00:00+00:00,5.212594726233836,5.299310869296999,5.174054320303069,5.231864929199219,269600,0.0,0.0,False
2012-10-18 04:00:00+00:00,5.241500511040843,5.289675791039024,5.125879287719727,5.125879287719727,568400,0.0,0.0,False
2012-10-19 04:00:00+00:00,5.1162438089001645,5.1162438089001645,5.010257460851982,5.02952766418457,452500,0.0,0.0,False
2012-10-22 04:00:00+00:00,5.019892650302219,5.1066087925659565,4.971716913613949,5.0584330558776855,765000,0.0,0.0,False
2012-10-23 04:00:00+00:00,5.14514907205865,5.231864752759529,5.039162729604393,5.174054145812988,702000,0.0,0.0,False
2012-10-24 04:00:00+00:00,5.260770951215761,5.540189149844172,5.231865414368237,5.530553817749023,1404500,0.0,0.0,False
2012-10-25 04:00:00+00:00,5.636540098232794,5.6654456346937865,5.501648666769966,5.607635021209717,923400,0.0,0.0,False
2012-10-26 04:00:00+00:00,5.58836500881657,5.626905419130787,5.4823786507335095,5.540189266204834,519300,0.0,0.0,False
2012-10-31 04:00:00+00:00,5.569093900335312,5.713620185852051,5.482377761474983,5.713620185852051,487200,0.0,0.0,False
2012-11-01 04:00:00+00:00,5.752160526238688,5.809971591130846,5.607634242321851,5.790701389312744,664000,0.0,0.0,False
2012-11-02 04:00:00+00:00,5.790701748920432,5.80997195193523,5.694350274408559,5.781066417694092,598300,0.0,0.0,False
2012-11-05 05:00:00+00:00,5.781066777902139,5.819607186333121,5.713620833428967,5.77143144607544,673700,0.0,0.0,False
2012-11-06 05:00:00+00:00,5.800337169323711,5.838877578998585,5.703986145136524,5.829242706298828,696500,0.0,0.0,False
2012-11-07 05:00:00+00:00,5.771431086467753,5.819606823723689,5.675080071393761,5.781066417694092,694500,0.0,0.0,False
2012-11-08 05:00:00+00:00,5.819607734680176,5.858148146742591,5.742526910555345,5.819607734680176,488000,0.0,0.0,False
2012-11-09 05:00:00+00:00,5.838876664139073,5.858146865957174,5.781066058684767,5.790701389312744,549300,0.0,0.0,False
2012-11-12 05:00:00+00:00,5.8003363609313965,5.8388767652348985,5.742525754476143,5.8003363609313965,312500,0.0,0.0,False
2012-11-13 05:00:00+00:00,5.80997195193523,5.848512357964827,5.781066417694092,5.781066417694092,750700,0.0,0.0,False
2012-11-14 05:00:00+00:00,5.809971594356562,5.838876667380837,5.636539318459504,5.665444850921631,1250300,0.0,0.0,False
2012-11-15 05:00:00+00:00,5.6461748740078415,5.7328905559728325,5.511282996394975,5.5594587326049805,501300,0.0,0.0,False
2012-11-16 05:00:00+00:00,5.530553058539095,5.636539399846785,5.3956616437897615,5.588364124298096,615100,0.0,0.0,False
2012-11-19 05:00:00+00:00,5.597999643955544,5.646175384521484,5.569094567166309,5.646175384521484,319500,0.0,0.0,False
2012-11-20 05:00:00+00:00,5.617269116630703,5.732890327603507,5.597998914801902,5.665444850921631,267000,0.0,0.0,False
2012-11-21 05:00:00+00:00,5.66544499241254,5.675079863848639,5.57872885229833,5.636539459228516,172800,0.0,0.0,False
2012-11-23 05:00:00+00:00,5.655809696091665,5.76179603916344,5.597999088808296,5.723255634307861,171700,0.0,0.0,False
2012-11-26 05:00:00+00:00,5.723256704524137,5.838877940711384,5.646175880399306,5.819607734680176,363600,0.0,0.0,False
2012-11-27 05:00:00+00:00,5.8196065222267,5.89668733029256,5.752160585450143,5.838876724243164,338700,0.0,0.0,False
2012-11-28 05:00:00+00:00,5.800336494649412,5.915957710225391,5.742525886861421,5.8966875076293945,458800,0.0,0.0,False
2012-11-29 05:00:00+00:00,5.954498107307446,6.0604844511600096,5.925593033171754,6.021944046020508,522100,0.0,0.0,False
2012-11-30 05:00:00+00:00,6.060484813424868,6.060484813424868,5.944863591095116,6.012309074401856,559100,0.0,0.0,False
2012-12-03 05:00:00+00:00,6.0315791993606815,6.050849401362817,5.925592858630006,5.964133262634277,430600,0.0,0.0,False
2012-12-04 05:00:00+00:00,5.983403424074543,6.070119562215228,5.925592818460037,6.002673625946045,433000,0.0,0.0,False
2012-12-05 05:00:00+00:00,6.041215402536607,6.041215402536607,5.915958832188748,5.954499244689941,340800,0.0,0.0,False
2012-12-06 05:00:00+00:00,5.964133579507396,5.993038654327393,5.925593173455481,5.993038654327393,429300,0.0,0.0,False
2012-12-07 05:00:00+00:00,6.031579899865272,6.060484976506569,5.944863751065563,5.983404159545898,509400,0.0,0.0,False
2012-12-10 05:00:00+00:00,5.915957986948298,6.108660481359922,5.915957986948298,6.089390277862549,770500,0.0,0.0,False
2012-12-11 05:00:00+00:00,6.108660017323323,6.310997368394388,6.108660017323323,6.301362037658691,1078000,0.0,0.0,False
2012-12-12 05:00:00+00:00,6.282091959795525,6.359172769453234,6.137565211968388,6.185740947723389,619500,0.0,0.0,False
2012-12-13 05:00:00+00:00,6.176105280359456,6.320632020313629,6.147200208031326,6.2820916175842285,454900,0.0,0.0,False
2012-12-14 05:00:00+00:00,6.291727166360851,6.359172643759302,6.262821633591617,6.301362037658691,345200,0.0,0.0,False
2012-12-17 05:00:00+00:00,6.320632889850629,6.4362541139449805,6.310998017561719,6.35917329788208,387000,0.0,0.0,False
2012-12-18 05:00:00+00:00,6.388078253960504,6.388078253960504,6.33990251857378,6.3495378494262695,526600,0.0,0.0,False
2012-12-19 05:00:00+00:00,6.349538225761925,6.609686201505849,6.3109978189434095,6.551875591278076,658900,0.0,0.0,False
2012-12-20 05:00:00+00:00,6.522969951190823,6.522969951190823,6.359172995136209,6.416983604431152,593500,0.0,0.0,False
2012-12-21 05:00:00+00:00,6.455523732176483,6.455523732176483,6.262821709505311,6.3495378494262695,811900,0.0,0.0,False
2012-12-24 05:00:00+00:00,6.378443227498519,6.378443227498519,6.262822008378167,6.291727542877197,120500,0.0,0.0,False
2012-12-26 05:00:00+00:00,6.310997493136099,6.36880810037938,6.176105616797242,6.185740947723389,443000,0.0,0.0,False
2012-12-27 05:00:00+00:00,6.195376873016357,6.243552616965828,6.070120765736035,6.195376873016357,350100,0.0,0.0,False
2012-12-28 05:00:00+00:00,6.166471176585817,6.339903010445311,6.14720097282365,6.2242817878723145,464500,0.0,0.0,False
2012-12-31 05:00:00+00:00,6.233916431472887,6.4169835902204015,6.224281559664007,6.330267906188965,528200,0.0,0.0,False
2013-01-02 05:00:00+00:00,6.494064331054688,6.580780473570748,6.3688082422888925,6.494064331054688,678100,0.0,0.0,False
2013-01-03 05:00:00+00:00,6.484429704769718,6.667496868433397,6.359173151825428,6.600050926208496,431500,0.0,0.0,False
2013-01-04 05:00:00+00:00,6.600050438766451,6.860198397509606,6.561510034466566,6.8505635261535645,691800,0.0,0.0,False
2013-01-07 05:00:00+00:00,6.879469563520575,7.033631661757147,6.8698346908146215,6.937280178070068,474500,0.0,0.0,False
2013-01-08 05:00:00+00:00,6.975819918392431,6.985455249611733,6.78311788838519,6.792753219604492,582600,0.0,0.0,False
2013-01-09 05:00:00+00:00,6.638590883433028,6.6482262142855175,6.2820919117724285,6.3495378494262695,2242600,0.0,0.0,False
2013-01-10 05:00:00+00:00,6.368808280056064,6.40734868597222,6.195375993995485,6.243551731109619,1185100,0.0,0.0,False
2013-01-11 05:00:00+00:00,6.253186518570185,6.3399026604314495,6.214646113173595,6.320632457733154,611700,0.0,0.0,False
2013-01-14 05:00:00+00:00,6.310997149350199,6.3302673507149,6.214645683088857,6.2820916175842285,584100,0.0,0.0,False
2013-01-15 05:00:00+00:00,6.253185867444979,6.282091398201513,6.166470194051026,6.262821197509766,548700,0.0,0.0,False
2013-01-16 05:00:00+00:00,6.272457310912736,6.455524010627781,6.25318664837654,6.416983604431152,1099300,0.0,0.0,False
2013-01-17 05:00:00+00:00,6.397713922625013,6.445889664015148,6.310998231335858,6.378443717956543,693800,0.0,0.0,False
2013-01-18 05:00:00+00:00,6.368808629608894,6.416983909929256,6.320632889850629,6.35917329788208,505000,0.0,0.0,False
2013-01-22 05:00:00+00:00,6.320631443490588,6.522968769073486,6.27245617419425,6.522968769073486,506400,0.0,0.0,False
2013-01-23 05:00:00+00:00,6.503698678788226,6.503698678788226,6.388077479208175,6.407347679138184,434900,0.0,0.0,False
2013-01-24 05:00:00+00:00,6.397712707519531,6.513334373008467,6.320631903485463,6.397712707519531,524600,0.0,0.0,False
2013-01-25 05:00:00+00:00,6.397713430685244,6.397713430685244,6.272457339690472,6.291727542877197,880500,0.0,0.0,False
2013-01-28 05:00:00+00:00,6.310997368394388,6.349537772461462,6.243551431558081,6.301362037658691,652400,0.0,0.0,False
2013-01-29 05:00:00+00:00,6.301362037658691,6.310997368394388,6.205011027491007,6.301362037658691,816300,0.0,0.0,False
2013-01-30 05:00:00+00:00,5.8196067862902,5.944863334799641,5.4245673973089055,5.482378005981445,3852300,0.0,0.0,False
2013-01-31 05:00:00+00:00,5.511282996394975,5.6461748740078415,5.318580970430696,5.5594587326049805,1650500,0.0,0.0,False
2013-02-01 05:00:00+00:00,5.540189340245364,5.559459545660005,5.3089468752696805,5.376392364501953,1633400,0.0,0.0,False
2013-02-04 05:00:00+00:00,5.386027012360162,5.424567418290928,5.116243711406921,5.231864929199219,1904300,0.0,0.0,False
2013-02-05 05:00:00+00:00,5.2704052421779926,5.463107727871086,5.2704052421779926,5.434202194213867,1927500,0.0,0.0,False
2013-02-06 05:00:00+00:00,5.3763915863373,5.463107727871086,5.357121383711778,5.434202194213867,740000,0.0,0.0,False
2013-02-07 05:00:00+00:00,5.3956614929217706,5.50164783126598,5.357121089785303,5.49201250076294,935000,0.0,0.0,False
2013-02-08 05:00:00+00:00,5.578728793525642,5.684715134833334,5.559458591418595,5.588364124298096,1160000,0.0,0.0,False
2013-02-11 05:00:00+00:00,5.5883648625506925,5.742526499772642,5.540189121199874,5.569094657897949,1175300,0.0,0.0,False
2013-02-12 05:00:00+00:00,5.6365399809412935,5.713620797316068,5.559459164566519,5.597999572753906,837900,0.0,0.0,False
2013-02-13 05:00:00+00:00,5.597998914801902,5.684715052750431,5.569093841777628,5.665444850921631,399000,0.0,0.0,False
2013-02-14 05:00:00+00:00,5.655809145152469,5.684714675697363,5.549823271842772,5.675079345703125,547600,0.0,0.0,False
2013-02-15 05:00:00+00:00,5.694350447327982,5.752161058127903,5.607634760847048,5.6269049644470215,989200,0.0,0.0,False
2013-02-19 05:00:00+00:00,5.646174708461001,5.72325551658669,5.588364102366734,5.713620185852051,903400,0.0,0.0,False
2013-02-20 05:00:00+00:00,5.703986144303129,5.752161426670721,5.5112836365189874,5.617269992828369,1556500,0.0,0.0,False
2013-02-21 05:00:00+00:00,5.607635067203437,5.655810349116336,5.492013379849055,5.569094657897949,524200,0.0,0.0,False
2013-02-22 05:00:00+00:00,5.588364557247075,5.665445371646968,5.540188818528193,5.6269049644470215,654200,0.0,0.0,False
2013-02-25 05:00:00+00:00,5.655809607154658,5.675079809279426,5.45347225512567,5.463107585906982,975200,0.0,0.0,False
2013-02-26 05:00:00+00:00,5.472742299194706,5.559458435970681,5.443837226561278,5.49201250076294,684600,0.0,0.0,False
2013-02-27 05:00:00+00:00,5.472742492552189,5.607634367733536,5.472742492552189,5.549823760986328,1346600,0.0,0.0,False
2013-02-28 05:00:00+00:00,5.549823725187366,5.5594585965308205,5.414931850876134,5.463107585906982,772900,0.0,0.0,False
2013-03-01 05:00:00+00:00,5.443837517026412,5.607634468814985,5.414931983412836,5.5594587326049805,910600,0.0,0.0,False
2013-03-04 05:00:00+00:00,5.559458649988268,5.742525801652787,5.511282914494181,5.636539459228516,1208000,0.0,0.0,False
2013-03-05 05:00:00+00:00,5.684714675697363,5.694349546253781,5.540187941848534,5.675079345703125,902200,0.0,0.0,False
2013-03-06 05:00:00+00:00,5.703986144303129,5.703986144303129,5.60763512013002,5.617269992828369,519400,0.0,0.0,False
2013-03-07 05:00:00+00:00,5.675080461310719,5.684715793199072,5.588364771505103,5.646175384521484,1006600,0.0,0.0,False
2013-03-08 05:00:00+00:00,5.703985473900684,6.021944046020508,5.694350142896874,6.021944046020508,1706000,0.0,0.0,False
2013-03-11 04:00:00+00:00,6.021943827817547,6.060484231560551,5.935227689676862,6.002673625946045,599100,0.0,0.0,False
2013-03-12 04:00:00+00:00,5.993038914954073,6.031579782119943,5.935228303362118,5.973768711090088,539500,0.0,0.0,False
2013-03-13 04:00:00+00:00,5.993039057892953,6.127930947596028,5.896688036274979,6.070120334625244,791000,0.0,0.0,False
2013-03-14 04:00:00+00:00,6.060485177226571,6.233917021132049,6.060485177226571,6.214646816253662,877800,0.0,0.0,False
2013-03-15 04:00:00+00:00,6.233916188782101,6.243551519653751,6.079754570338606,6.099024772644043,1620300,0.0,0.0,False
2013-03-18 04:00:00+00:00,6.070119481480902,6.233915965491202,5.935227610736635,6.07975435256958,861300,0.0,0.0,False
2013-03-19 04:00:00+00:00,6.060484011613408,6.156835017474147,6.01230827896412,6.108659744262695,982100,0.0,0.0,False
2013-03-20 04:00:00+00:00,6.156835197062881,6.176105398797121,6.0893897207119645,6.166470527648926,655100,0.0,0.0,False
2013-03-21 04:00:00+00:00,6.156836070639355,6.166471402592531,6.021944639360301,6.031579971313477,772100,0.0,0.0,False
2013-03-22 04:00:00+00:00,6.060484309053645,6.176105521761061,6.002673702699936,6.050849437713623,908400,0.0,0.0,False
2013-03-25 04:00:00+00:00,6.224281774777631,6.243551978499257,5.9930388706802304,6.012309074401856,1149300,0.0,0.0,False
2013-03-26 04:00:00+00:00,5.829241941766997,5.858147015513159,5.511282914494181,5.636539459228516,2468900,0.0,0.0,False
2013-03-27 04:00:00+00:00,5.588363968041954,5.607634169610188,5.453472097626472,5.49201250076294,1506600,0.0,0.0,False
2013-03-28 04:00:00+00:00,5.501648124815697,5.597999137797836,5.482377922219269,5.5594587326049805,1118400,0.0,0.0,False
2013-04-01 04:00:00+00:00,5.540189340245364,5.540189340245364,5.3474872860989615,5.376392364501953,1265000,0.0,0.0,False
2013-04-02 04:00:00+00:00,5.414932799371142,5.443838337340399,5.154784795399587,5.164420127868652,3847600,0.0,0.0,False
2013-04-03 04:00:00+00:00,5.164419476858417,5.193324551746053,5.029527595923177,5.106608867645264,1218400,0.0,0.0,False
2013-04-04 04:00:00+00:00,5.09697392102343,5.222230480156432,5.048798179991378,5.183690071105957,954400,0.0,0.0,False
2013-04-05 04:00:00+00:00,5.145148894622118,5.154783765728674,5.068068088018287,5.116243362426758,614600,0.0,0.0,False
2013-04-08 04:00:00+00:00,5.145148717702948,5.328215856811094,5.068067913749587,5.308945655822754,932400,0.0,0.0,False
2013-04-09 04:00:00+00:00,5.347487309839441,5.376392388370759,5.164420127868652,5.164420127868652,669000,0.0,0.0,False
2013-04-10 04:00:00+00:00,5.183689119679627,5.308945655822754,5.183689119679627,5.308945655822754,713800,0.0,0.0,False
2013-04-11 04:00:00+00:00,5.318580764880988,5.424567104784172,5.308945893674072,5.414931774139404,980800,0.0,0.0,False
2013-04-12 04:00:00+00:00,5.434201795601187,5.453471996813191,5.33785078954117,5.357120990753174,757000,0.0,0.0,False
2013-04-15 04:00:00+00:00,5.366756621946148,5.443837431115422,5.280040481911783,5.299310684204102,1084000,0.0,0.0,False
2013-04-16 04:00:00+00:00,5.308946148132163,5.405297162008689,5.2607704114749625,5.3956618309021,1112200,0.0,0.0,False
2013-04-17 04:00:00+00:00,5.366755738411071,5.482376933130134,5.28003961265288,5.472741603851318,1031800,0.0,0.0,False
