Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2015-11-03 05:00:00+00:00,71.75117565219402,71.76039310190369,70.03578715255941,71.6405029296875,1379000,0.0,0.0,False
2015-11-04 05:00:00+00:00,71.64049956966115,71.81572961302267,70.7459144542988,71.39149475097656,1009300,0.0,0.0,False
2015-11-05 05:00:00+00:00,71.81574375522877,72.09241504867018,70.87504306335023,71.990966796875,896200,0.0,0.0,False
2015-11-06 05:00:00+00:00,71.8987267000927,72.85786911250248,71.3546016879042,72.0093994140625,699400,0.0,0.0,False
2015-11-09 05:00:00+00:00,72.00019153698987,72.04630693750312,70.81971046056177,71.29927825927734,1262200,0.0,0.0,False
2015-11-10 05:00:00+00:00,70.9949346047156,72.4889777638385,70.92115278455057,72.46131134033203,964700,0.0,0.0,False
2015-11-11 05:00:00+00:00,72.75641891708983,72.82097623943869,71.44682350017261,71.53904724121094,690000,0.0,0.0,False
2015-11-12 05:00:00+00:00,71.50216655452537,71.92640145289708,70.66292124407003,70.71825408935547,955000,0.0,0.0,False
2015-11-13 05:00:00+00:00,70.75522060164937,71.29152691772333,70.09871061664295,70.23741149902344,1054500,0.2,0.0,False
2015-11-16 05:00:00+00:00,69.70112273698241,71.08811780085836,69.18331350394766,71.06037902832031,1281700,0.0,0.0,False
2015-11-17 05:00:00+00:00,71.19906815910505,73.40901269733621,70.80146269109666,71.6983871459961,1540400,0.0,0.0,False
2015-11-18 05:00:00+00:00,71.71687694972873,72.41962297088989,70.82920110676643,72.20694732666016,1070100,0.0,0.0,False
2015-11-19 05:00:00+00:00,72.60456827721599,73.57546768528884,72.52135195604393,73.2610855102539,822900,0.0,0.0,False
2015-11-20 05:00:00+00:00,73.59394265851056,75.76690687998199,73.50147774697615,75.69293212890625,1331500,0.0,0.0,False
2015-11-23 05:00:00+00:00,75.77615577675675,76.01657021374243,74.24121834358951,74.35218048095703,1019500,0.0,0.0,False
2015-11-24 05:00:00+00:00,73.34428299992327,73.88983794336919,71.66139629807584,73.60318756103516,1164600,0.0,0.0,False
2015-11-25 05:00:00+00:00,73.98230872812731,74.25970347080604,73.06688702981143,73.61244201660156,669600,0.0,0.0,False
2015-11-27 05:00:00+00:00,73.79738097409567,74.53711448865526,73.06689606848903,73.75115203857422,451500,0.0,0.0,False
2015-11-30 05:00:00+00:00,73.76038425254971,74.31518784552485,73.07613542373332,73.72340393066406,1083200,0.0,0.0,False
2015-12-01 05:00:00+00:00,73.82511253226915,75.10115236746093,73.65867991510946,75.05491638183594,885400,0.0,0.0,False
2015-12-02 05:00:00+00:00,75.60048277097746,76.95049051006004,74.83301044356759,75.54499816894531,1238600,0.0,0.0,False
2015-12-03 05:00:00+00:00,75.96111156592775,76.41419472728519,74.26897558695511,74.48165130615234,1366300,0.0,0.0,False
2015-12-04 05:00:00+00:00,75.48027395960946,79.00324645811519,75.36007025224534,78.51317596435547,1906900,0.0,0.0,False
2015-12-07 05:00:00+00:00,79.62277529194131,80.60291635360298,79.00325243427301,79.82620239257812,1782000,0.0,0.0,False
2015-12-08 05:00:00+00:00,79.32686880911334,79.93714294529451,77.84740887559079,79.169677734375,1650300,0.0,0.0,False
2015-12-09 05:00:00+00:00,78.73506727577488,80.04808723302534,76.69156259606596,77.21862030029297,1578700,0.0,0.0,False
2015-12-10 05:00:00+00:00,78.0878321149895,79.0587316412043,77.80118867879894,78.0046157836914,1182400,0.0,0.0,False
2015-12-11 05:00:00+00:00,77.20938536315762,77.20938536315762,75.78540303804905,76.53437805175781,1539900,0.0,0.0,False
2015-12-14 05:00:00+00:00,76.73782698139165,77.19091720578326,74.76829613537407,75.96111297607422,1198800,0.0,0.0,False
2015-12-15 05:00:00+00:00,76.35870683627633,76.61761146486408,75.41554619828146,75.9426040649414,1196900,0.0,0.0,False
2015-12-16 05:00:00+00:00,76.36792727766047,76.78402993395528,74.89771623409767,76.51587677001953,1095300,0.0,0.0,False
2015-12-17 05:00:00+00:00,76.5528890732409,77.90289688486911,74.8977406252154,75.0179443359375,1050700,0.0,0.0,False
2015-12-18 05:00:00+00:00,74.869986974041,76.09054222249463,73.88059754578403,73.92682647705078,1417100,0.0,0.0,False
2015-12-21 05:00:00+00:00,74.70354052495465,76.6268416676374,74.70354052495465,76.28471374511719,1129500,0.0,0.0,False
2015-12-22 05:00:00+00:00,75.61896936608072,75.7946576640832,73.62170015274259,75.56349182128906,1399400,0.0,0.0,False
2015-12-23 05:00:00+00:00,75.45251311334016,76.48813840137566,74.29668415310327,75.97032928466797,906800,0.0,0.0,False
2015-12-24 05:00:00+00:00,75.92410862992715,77.13541536728299,75.83164370536788,75.93335723876953,387200,0.0,0.0,False
2015-12-28 05:00:00+00:00,75.94259356414284,76.62684947893594,74.92546535477986,76.21074676513672,606400,0.0,0.0,False
2015-12-29 05:00:00+00:00,76.33095805213182,76.99670970063899,76.10903378134165,76.53437805175781,614000,0.0,0.0,False
2015-12-30 05:00:00+00:00,76.53437750418985,76.53437750418985,75.1751283920857,75.30458068847656,599700,0.0,0.0,False
2015-12-31 05:00:00+00:00,74.8977318116746,75.31382749989083,73.78813860668359,74.44464874267578,817500,0.0,0.0,False
2016-01-04 05:00:00+00:00,73.19633726758921,73.31654093566453,71.50420203477718,72.49359130859375,1441300,0.0,0.0,False
2016-01-05 05:00:00+00:00,72.49360126999463,73.20558887886304,70.79221719673605,71.28228759765625,1547000,0.0,0.0,False
2016-01-06 05:00:00+00:00,70.7644914326005,72.35491366686081,70.55182279349717,72.30867767333984,1387100,0.0,0.0,False
2016-01-07 05:00:00+00:00,70.8014654195148,71.37475917943497,67.38945573825043,68.41583251953125,1797200,0.0,0.0,False
2016-01-08 05:00:00+00:00,69.24805451990417,69.24805451990417,64.95761609921553,65.07781982421875,2723500,0.0,0.0,False
2016-01-11 05:00:00+00:00,65.33671334118027,66.37233174087817,63.90348237851389,65.34595489501953,1969900,0.0,0.0,False
2016-01-12 05:00:00+00:00,65.79904196653209,66.46479359795553,64.21786155986621,65.68807983398438,1364100,0.0,0.0,False
2016-01-13 05:00:00+00:00,65.7713009360068,66.04870276028333,62.1836097109355,62.56272506713867,1518700,0.0,0.0,False
2016-01-14 05:00:00+00:00,62.25757474109361,64.63395887496881,61.11098729759793,63.570594787597656,1496500,0.0,0.0,False
2016-01-15 05:00:00+00:00,62.56272687235311,64.58773485136521,61.49011397913034,63.55211639404297,2050900,0.0,0.0,False
2016-01-19 05:00:00+00:00,64.19013167734886,64.48602368382066,61.61956854838348,61.99868392944336,2205100,0.0,0.0,False
2016-01-20 05:00:00+00:00,61.70278967207395,63.6445813346231,59.3448952610075,62.10039520263672,2789800,0.0,0.0,False
2016-01-21 05:00:00+00:00,63.44115513100522,67.30624834554013,62.73840898619294,67.13980865478516,3660600,0.0,0.0,False
2016-01-22 05:00:00+00:00,68.77644906729479,68.77644906729479,66.39082327599723,67.37096405029297,2125700,0.0,0.0,False
2016-01-25 05:00:00+00:00,67.52814843975017,68.2308944061714,64.32881480038134,64.53224182128906,1701800,0.0,0.0,False
2016-01-26 05:00:00+00:00,64.86514227181277,65.98398419705674,63.68157418740997,65.95624542236328,1430100,0.0,0.0,False
2016-01-27 05:00:00+00:00,66.0764361846237,67.17678772935541,64.19012227420684,64.74491882324219,1507000,0.0,0.0,False
2016-01-28 05:00:00+00:00,64.56922946085609,64.7541592690174,62.16510668165918,63.40415191650391,1458400,0.0,0.0,False
2016-01-29 05:00:00+00:00,62.997308560487454,65.09629821777344,62.51648674492473,65.09629821777344,1435700,0.0,0.0,False
2016-02-01 05:00:00+00:00,64.77265071015314,65.59560027598476,64.23634443781228,64.99456787109375,1443800,0.0,0.0,False
2016-02-02 05:00:00+00:00,64.7171916771752,64.99459352882461,62.71067372139383,62.840126037597656,1049300,0.0,0.0,False
2016-02-03 05:00:00+00:00,63.15450025204523,63.17299041226705,60.648656737451645,62.202091217041016,1256900,0.0,0.0,False
2016-02-04 05:00:00+00:00,62.05416229756085,63.95896667352502,62.04491368812376,63.71855926513672,1158500,0.0,0.0,False
2016-02-05 05:00:00+00:00,63.32094393037134,63.84800171289172,59.28941150264252,59.69625854492188,1705600,0.0,0.0,False
2016-02-08 05:00:00+00:00,58.58666723587581,59.50208192732418,56.94076769107856,58.309268951416016,1509600,0.0,0.0,False
2016-02-09 05:00:00+00:00,57.532558918528366,61.166486428515725,57.04248490908275,60.6856575012207,1766800,0.0,0.0,False
2016-02-10 05:00:00+00:00,61.804481506347656,62.81236800737865,61.2219462620145,61.804481506347656,1387000,0.0,0.0,False
2016-02-11 05:00:00+00:00,60.89833445237473,62.31306838055362,60.500728892755255,61.89697265625,1246300,0.0,0.0,False
2016-02-12 05:00:00+00:00,62.72915481201412,63.57060180024275,61.17572724227719,63.283958435058594,1193600,0.0,0.0,False
2016-02-16 05:00:00+00:00,63.70929831068232,64.56923540152862,63.052788260301696,64.35655975341797,933600,0.0,0.0,False
2016-02-17 05:00:00+00:00,64.6339744355867,66.52953021283575,64.46753473788766,66.36309051513672,1136000,0.0,0.0,False
2016-02-18 05:00:00+00:00,66.57575871702109,66.92712823725283,65.58636925160576,66.87165069580078,1547000,0.0,0.0,False
2016-02-19 05:00:00+00:00,66.33794639061017,67.27542318399588,66.19871604204006,67.14546966552734,1195300,0.275,0.0,False
2016-02-22 05:00:00+00:00,67.85088763633637,68.40780186204564,66.64424132755774,67.1918716430664,1193400,0.0,0.0,False
2016-02-23 05:00:00+00:00,66.9226960960188,67.78591563984199,66.44931580900641,67.51673889160156,905600,0.0,0.0,False
2016-02-24 05:00:00+00:00,67.1269015574228,68.40780504429507,65.95737667194443,68.31498718261719,1026900,0.0,0.0,False
2016-02-25 05:00:00+00:00,68.38925675190053,69.61447116107341,67.95300493290976,69.53093719482422,998500,0.0,0.0,False
2016-02-26 05:00:00+00:00,69.61447053771731,70.08785092020783,68.33356682918136,69.21534729003906,968400,0.0,0.0,False
2016-02-29 05:00:00+00:00,68.76979662916492,69.21533225973909,68.54703235465215,68.59344482421875,1033700,0.0,0.0,False
2016-03-01 05:00:00+00:00,68.87190407748147,71.56366465874135,68.64913978459523,71.53582000732422,1364700,0.0,0.0,False
2016-03-02 05:00:00+00:00,71.14599045925159,72.06489948949664,70.54266363031388,71.71218872070312,1069900,0.0,0.0,False
2016-03-03 05:00:00+00:00,71.53582044458909,72.85385255108382,71.22023828453369,72.63108825683594,1098500,0.0,0.0,False
2016-03-04 05:00:00+00:00,72.816716857702,72.816716857702,71.28520451798188,72.09272766113281,1106700,0.0,0.0,False
2016-03-07 05:00:00+00:00,71.51724040268435,72.18553310506645,70.70971031684508,71.65646362304688,1124200,0.0,0.0,False
2016-03-08 05:00:00+00:00,70.57978281887068,71.80499705690266,69.68871856226099,70.91393280029297,1543100,0.0,0.0,False
2016-03-09 05:00:00+00:00,71.4430095685021,72.41760787715597,70.59835061945216,71.76787567138672,822200,0.0,0.0,False
2016-03-10 05:00:00+00:00,71.83282517386904,72.22266436861167,69.75367572036072,70.90463256835938,1171700,0.0,0.0,False
2016-03-11 05:00:00+00:00,72.24125619802925,74.97942246177891,72.04633653587028,74.97013854980469,1735300,0.0,0.0,False
2016-03-14 04:00:00+00:00,74.47820802487736,74.90517597623217,73.51288640729439,74.0605239868164,1232600,0.0,0.0,False
2016-03-15 04:00:00+00:00,73.69850160454082,74.3296729221604,73.4107570528367,74.24613189697266,793900,0.0,0.0,False
2016-03-16 04:00:00+00:00,73.79130777658237,74.9144199130818,73.71705067295915,74.74734497070312,846400,0.0,0.0,False
2016-03-17 04:00:00+00:00,74.64526912649326,75.60130665237155,74.33896377891585,75.1650619506836,1109300,0.0,0.0,False
2016-03-18 04:00:00+00:00,74.90515791387979,77.04000423741583,74.76593465579855,76.13965606689453,1966300,0.0,0.0,False
2016-03-21 04:00:00+00:00,76.3717101560535,76.65944768698748,76.02828331759675,76.3531494140625,1098300,0.0,0.0,False
2016-03-22 04:00:00+00:00,75.36925432494856,76.55734708578598,75.211463244757,76.13965606689453,694000,0.0,0.0,False
2016-03-23 04:00:00+00:00,75.92618490672241,76.14894922826228,74.77522056874122,75.29501342773438,1279200,0.0,0.0,False
2016-03-24 04:00:00+00:00,74.69168382311638,74.80306243896484,73.71707844514324,74.80306243896484,1159700,0.0,0.0,False
2016-03-28 04:00:00+00:00,74.73808714241376,76.94719071602063,74.29255852830036,75.63843536376953,1267900,0.0,0.0,False
2016-03-29 04:00:00+00:00,75.6848345655771,76.78938615865066,75.35068462282457,76.4366683959961,1196400,0.0,0.0,False
2016-03-30 04:00:00+00:00,76.65944638743143,77.0400088665183,76.11181598860846,76.41812133789062,985800,0.0,0.0,False
2016-03-31 04:00:00+00:00,76.47379731869569,77.12352938739508,75.93544384374565,76.13036346435547,1102400,0.0,0.0,False
2016-04-01 04:00:00+00:00,75.42495670743476,76.18607459884878,74.65455490422734,76.12110137939453,1021400,0.0,0.0,False
2016-04-04 04:00:00+00:00,72.60325088590471,73.30867948357086,71.48013830944477,73.25298309326172,6457100,0.0,0.0,False
2016-04-05 04:00:00+00:00,72.76102744172253,75.61986274590444,72.63108102621867,73.9583969116211,2760900,0.0,0.0,False
2016-04-06 04:00:00+00:00,74.21830134359793,74.34824777941355,72.66822094383329,73.92127990722656,1659300,0.0,0.0,False
2016-04-07 04:00:00+00:00,73.74491948751147,73.9398462187996,72.11130516164019,72.658935546875,1481100,0.0,0.0,False
2016-04-08 04:00:00+00:00,73.05805536808367,73.74491606599217,72.54755357051555,73.4014892578125,910900,0.0,0.0,False
2016-04-11 04:00:00+00:00,74.05124363158625,74.6731313026871,72.83531294905303,72.84459686279297,1423100,0.0,0.0,False
2016-04-12 04:00:00+00:00,73.21584650550231,74.15332322902331,73.09518398922701,73.55928039550781,977500,0.0,0.0,False
2016-04-13 04:00:00+00:00,74.28326394670114,76.11180477995016,74.00481037326465,75.99114227294922,1118500,0.0,0.0,False
2016-04-14 04:00:00+00:00,76.24175013066261,77.28132853564277,75.94472874088949,75.98185729980469,1153200,0.0,0.0,False
2016-04-15 04:00:00+00:00,75.97258224517172,76.62232147959965,75.48992508611182,76.46452331542969,1103900,0.0,0.0,False
2016-04-18 04:00:00+00:00,76.5851878533134,76.80795213649492,75.183614780134,76.3345718383789,970400,0.0,0.0,False
2016-04-19 04:00:00+00:00,76.44596988561915,76.7801199052135,75.49920913625179,76.22320556640625,932200,0.0,0.0,False
2016-04-20 04:00:00+00:00,76.20462832664221,76.74298185631038,75.67555870791291,75.74053192138672,1206800,0.0,0.0,False
2016-04-21 04:00:00+00:00,75.58273727434128,76.19534081794735,73.1323089368194,73.67993927001953,1503900,0.0,0.0,False
2016-04-22 04:00:00+00:00,72.12057031063966,72.59395057279188,70.29203663118376,71.29447937011719,2540600,0.0,0.0,False
2016-04-25 04:00:00+00:00,71.16453963084302,71.66576458808194,69.0575451098387,69.10395050048828,2335200,0.0,0.0,False
2016-04-26 04:00:00+00:00,69.21534248178868,70.06000139811363,67.832337079348,69.01113891601562,1803100,0.0,0.0,False
2016-04-27 04:00:00+00:00,68.90902070606045,69.69798304629126,68.25000477097127,68.29641723632812,1357700,0.0,0.0,False
2016-04-28 04:00:00+00:00,68.22217000697675,68.29642712968536,66.67208974856686,66.83916473388672,1032700,0.0,0.0,False
2016-04-29 04:00:00+00:00,66.42147495063443,66.49573207470787,65.08488212505806,65.37261962890625,2065600,0.0,0.0,False
2016-05-02 04:00:00+00:00,65.493260596569,65.90166756305474,65.23336782936782,65.46541595458984,1100200,0.0,0.0,False
2016-05-03 04:00:00+00:00,65.43759126341726,65.80886979327836,64.60221634161704,65.35405731201172,1408800,0.0,0.0,False
2016-05-04 04:00:00+00:00,64.6764607078471,64.87138030423193,63.95247161226129,64.13810729980469,1263100,0.0,0.0,False
2016-05-05 04:00:00+00:00,64.12883472152282,65.13128460708846,63.989611472040494,64.17524719238281,1249000,0.0,0.0,False
2016-05-06 04:00:00+00:00,63.74829480126771,64.06387701854923,62.37456606094389,63.59050369262695,1190400,0.0,0.0,False
2016-05-09 04:00:00+00:00,64.0174559871057,64.78785767984644,63.82253635669217,63.85966491699219,1278600,0.0,0.0,False
2016-05-10 04:00:00+00:00,64.3330252003847,64.85281785859017,63.85965208516279,64.35159301757812,935700,0.0,0.0,False
2016-05-11 04:00:00+00:00,63.76684117797265,64.43514111287821,62.56947872307393,62.74583053588867,3733300,0.0,0.0,False
2016-05-12 04:00:00+00:00,63.144964180957366,63.24706597024399,60.44392642482519,60.861610412597656,27347100,0.0,0.0,False
2016-05-13 04:00:00+00:00,61.000834950079,62.31886709134987,60.79663139098504,61.50205993652344,2238100,0.0,0.0,False
2016-05-16 04:00:00+00:00,61.8269110890597,62.37454133664095,60.58312929375595,61.5484504699707,2451200,0.0,0.0,False
2016-05-17 04:00:00+00:00,61.622724305907525,62.448815396808826,60.42535464929168,60.740943908691406,2756600,0.0,0.0,False
2016-05-18 04:00:00+00:00,60.78734648546354,62.6437321464285,60.6109946631254,61.65056610107422,1734600,0.0,0.0,False
2016-05-19 04:00:00+00:00,61.31641414927192,61.79907837131227,59.803462433460815,60.69452667236328,1737400,0.0,0.0,False
2016-05-20 04:00:00+00:00,61.19321300432319,61.77111844812946,60.65258581825015,60.7830810546875,1131800,0.275,0.0,False
2016-05-23 04:00:00+00:00,61.0906741118667,61.55673051451006,60.755112933046966,60.90424728393555,1269800,0.0,0.0,False
2016-05-24 04:00:00+00:00,61.370293665095,62.45154775616288,61.32369229931425,62.33037567138672,1724300,0.0,0.0,False
2016-05-25 04:00:00+00:00,62.31173655049521,63.383667646215045,62.19988757068666,62.36766815185547,1413800,0.0,0.0,False
2016-05-26 04:00:00+00:00,62.237176701118855,62.51681342242854,61.1652525294986,61.64994812011719,1347000,0.0,0.0,False
2016-05-27 04:00:00+00:00,61.78976426564383,62.535450309975175,61.66859215019743,62.283782958984375,1086700,0.0,0.0,False
2016-05-31 04:00:00+00:00,62.11600476292704,62.28378537391191,61.10932109701776,61.89229965209961,1329700,0.0,0.0,False
2016-06-01 04:00:00+00:00,61.89228672324914,61.89228672324914,61.2398035450704,61.482154846191406,1859700,0.0,0.0,False
2016-06-02 04:00:00+00:00,61.13728247114931,61.99483175470835,61.06271884291313,61.46352767944336,1296100,0.0,0.0,False
2016-06-03 04:00:00+00:00,61.426231738324894,61.48215622774188,59.90688340224143,60.66189956665039,1672800,0.0,0.0,False
2016-06-06 04:00:00+00:00,60.58733820003148,60.82036642387774,59.86961439962604,60.7830810546875,1453500,0.0,0.0,False
2016-06-07 04:00:00+00:00,60.587333675638135,62.25581648715741,60.587333675638135,61.82704544067383,1813200,0.0,0.0,False
2016-06-08 04:00:00+00:00,61.80840198112,62.85237095306169,61.57537376419651,61.88297271728516,1553300,0.0,0.0,False
2016-06-09 04:00:00+00:00,61.88296820651481,63.337061898459474,61.88296820651481,62.9176139831543,2062500,0.0,0.0,False
2016-06-10 04:00:00+00:00,62.35834833014045,62.92693771241702,61.83636032142941,62.37698745727539,1117800,0.0,0.0,False
2016-06-13 04:00:00+00:00,61.8083980382677,61.96686262037415,59.86028568255967,59.92553329467773,1481900,0.0,0.0,False
2016-06-14 04:00:00+00:00,59.57133126461596,59.89757289097104,56.85888305144032,57.34358215332031,2078500,0.0,0.0,False
2016-06-15 04:00:00+00:00,57.43679337007071,58.91885295795747,56.83092214522003,57.00802230834961,2381200,0.0,0.0,False
2016-06-16 04:00:00+00:00,56.61654037721769,57.02666878233133,55.95473750105731,56.27165603637695,1750200,0.0,0.0,False
2016-06-17 04:00:00+00:00,56.21573501266905,56.5326535675841,55.44207953377424,55.81492614746094,2438000,0.0,0.0,False
2016-06-20 04:00:00+00:00,56.42079551949662,56.57925656939651,55.29293970749287,55.44207763671875,1786800,0.0,0.0,False
2016-06-21 04:00:00+00:00,56.02929557360627,57.25968406649276,55.73101979082941,56.35553359985352,1842700,0.0,0.0,False
2016-06-22 04:00:00+00:00,56.35554886508024,56.933461462013454,55.55393114833248,55.62850189208984,1331300,0.0,0.0,False
2016-06-23 04:00:00+00:00,56.253004374062,56.36486046683843,54.75230579778941,55.12514877319336,1764500,0.0,0.0,False
2016-06-24 04:00:00+00:00,53.14907081760773,54.286249540093856,52.46862891905181,52.655052185058594,3622400,0.0,0.0,False
2016-06-27 04:00:00+00:00,51.77886807964806,52.105109710416805,50.809469862773255,51.88140106201172,3100800,0.0,0.0,False
2016-06-28 04:00:00+00:00,52.71097334433847,53.05585405343015,51.57379824945372,52.860111236572266,1969300,0.0,0.0,False
2016-06-29 04:00:00+00:00,53.26092494318298,54.12779013359594,53.018577179156885,53.77358627319336,1878600,0.0,0.0,False
2016-06-30 04:00:00+00:00,54.01594052714756,54.33285903930664,53.41006575057837,54.33285903930664,1792100,0.0,0.0,False
2016-07-01 04:00:00+00:00,54.286255270196165,55.05058754134665,54.10915154871819,54.75231170654297,1421500,0.0,0.0,False
2016-07-05 04:00:00+00:00,54.58452884481167,54.761629003228016,53.69902094127339,54.64977645874024,1352300,0.0,0.0,False
2016-07-06 04:00:00+00:00,53.94136621754934,54.61248856487724,52.61776776112832,54.56588363647461,2203500,0.0,0.0,False
2016-07-07 04:00:00+00:00,54.40742446353246,55.870841310663096,54.35149996983844,55.4327507019043,1228500,0.0,0.0,False
2016-07-08 04:00:00+00:00,55.66577325014026,56.43010540258913,55.66577325014026,55.796268463134766,2276400,0.0,0.0,False
2016-07-11 04:00:00+00:00,56.08523585548868,56.6072204002154,55.833568481924,56.0759162902832,1519400,0.0,0.0,False
2016-07-12 04:00:00+00:00,57.11056295853189,59.14256954818721,57.03599221305922,58.956146240234375,2451400,0.0,0.0,False
2016-07-13 04:00:00+00:00,59.50608253196282,59.65522044083578,58.45279405045041,58.88156509399414,1772100,0.0,0.0,False
2016-07-14 04:00:00+00:00,59.38489806538277,60.48479131364783,58.99341244603133,60.45682907104492,2132100,0.0,0.0,False
2016-07-15 04:00:00+00:00,60.27973422752223,60.7644368752513,59.85096318465818,60.62461853027344,2810000,0.0,0.0,False
2016-07-18 04:00:00+00:00,60.51276617805884,61.006784864300734,59.823004641313005,59.8789291381836,1430600,0.0,0.0,False
2016-07-19 04:00:00+00:00,59.50608011278661,59.75775099047728,58.87224313691266,59.53404235839844,1253200,0.0,0.0,False
2016-07-20 04:00:00+00:00,59.68318211789956,59.85096270824617,58.93749258065247,59.17984390258789,1918300,0.0,0.0,False
2016-07-21 04:00:00+00:00,58.67649968793897,61.08134878987583,57.427468431668494,60.3170166015625,2829200,0.0,0.0,False
2016-07-22 04:00:00+00:00,60.74578917744656,61.09999659107709,59.93485559667406,60.21448516845703,1784800,0.0,0.0,False
2016-07-25 04:00:00+00:00,61.19320274532614,61.65925911488467,60.59665116120769,60.96017456054688,1580600,0.0,0.0,False
2016-07-26 04:00:00+00:00,61.20253226483548,62.06007436776042,60.48480139823568,62.013465881347656,1535100,0.0,0.0,False
2016-07-27 04:00:00+00:00,63.19724552732775,63.39298834597927,62.46087562204497,63.26249313354492,2404700,0.0,0.0,False
2016-07-28 04:00:00+00:00,63.104046362449104,63.89634809040373,62.88966435789915,63.81245422363281,1845900,0.0,0.0,False
2016-07-29 04:00:00+00:00,63.79380259936482,64.17596515115498,62.61001535553639,62.65662384033203,2003100,0.0,0.0,False
2016-08-01 04:00:00+00:00,62.77778979417266,63.08538869619199,62.12531373969739,63.05742645263672,1317600,0.0,0.0,False
2016-08-02 04:00:00+00:00,62.665946060016886,62.78711816270726,60.27973247956952,60.48479843139648,2138800,0.0,0.0,False
2016-08-03 04:00:00+00:00,60.26109028751188,61.118632304753234,60.12127195370047,60.68053817749024,1055400,0.0,0.0,False
2016-08-04 04:00:00+00:00,60.71782354060367,60.87628100024386,60.1305950723428,60.68053817749024,915600,0.0,0.0,False
2016-08-05 04:00:00+00:00,61.109316114053634,61.901617724989286,60.96018175614846,61.73383712768555,962200,0.0,0.0,False
2016-08-08 04:00:00+00:00,61.6126592601004,61.85501059741152,61.08135520887088,61.388954162597656,941000,0.0,0.0,False
2016-08-09 04:00:00+00:00,61.66858408663011,61.85500379547312,60.52208225402308,60.578006744384766,1032100,0.0,0.0,False
2016-08-10 04:00:00+00:00,60.55004655618444,60.643256413772434,59.88824732241654,60.43819046020508,958000,0.0,0.0,False
2016-08-11 04:00:00+00:00,61.0813516203933,62.08803516719907,61.02542712716734,61.621978759765625,1269700,0.0,0.0,False
2016-08-12 04:00:00+00:00,61.41690780844614,61.74314584482969,60.89492695023247,60.9415283203125,577400,0.0,0.0,False
2016-08-15 04:00:00+00:00,61.09068230297362,61.9482244920681,60.63394895835158,61.631309509277344,814600,0.0,0.0,False
2016-08-16 04:00:00+00:00,61.48622293512083,62.15078619237686,61.17733930901159,61.77638244628906,819500,0.275,0.0,False
2016-08-17 04:00:00+00:00,61.74829282312373,63.05870213907295,61.57044946747772,63.03997802734375,1514200,0.0,0.0,False
2016-08-18 04:00:00+00:00,62.89960408883243,63.564174672623615,62.45968724121162,63.36760711669922,2154300,0.0,0.0,False
2016-08-19 04:00:00+00:00,62.98381926085393,63.38630196459623,62.43157222959998,62.77789688110352,1094600,0.0,0.0,False
2016-08-22 04:00:00+00:00,62.52518654503201,62.77790495375992,62.11334173257176,62.58134460449219,789200,0.0,0.0,False
2016-08-23 04:00:00+00:00,62.84341770112481,63.53605987082341,62.6655743454788,63.03997802734375,839500,0.0,0.0,False
2016-08-24 04:00:00+00:00,62.88087072971707,63.92919980987229,62.88087072971707,63.57351303100586,840800,0.0,0.0,False
2016-08-25 04:00:00+00:00,63.386306258097726,64.09767257965038,63.34886517368373,63.96662521362305,1027200,0.0,0.0,False
2016-08-26 04:00:00+00:00,63.82622999283694,63.95727021754197,62.721742998068414,62.9650993347168,956700,0.0,0.0,False
2016-08-29 04:00:00+00:00,63.00254675707548,63.29271340481849,62.67494616235663,62.74982833862305,901300,0.0,0.0,False
2016-08-30 04:00:00+00:00,62.82471295314033,63.957279133785015,62.45967125612087,63.227195739746094,1461600,0.0,0.0,False
2016-08-31 04:00:00+00:00,63.11487024078957,63.5173530131734,62.24438457685048,63.20846939086914,1122900,0.0,0.0,False
2016-09-01 04:00:00+00:00,63.47053685812603,64.06022495095921,62.78725677555404,62.95573806762695,915900,0.0,0.0,False
2016-09-02 04:00:00+00:00,62.95573773501083,63.88238126593814,62.95573773501083,63.84494018554688,692600,0.0,0.0,False
2016-09-06 04:00:00+00:00,63.88237696108611,64.59374315827154,63.667092548632674,64.58438110351562,1030000,0.0,0.0,False
2016-09-07 04:00:00+00:00,64.84646444232531,66.73719968388868,64.83710238714569,66.4844741821289,1738800,0.0,0.0,False
2016-09-08 04:00:00+00:00,66.32536626287225,67.04608752920966,66.25048409097417,66.75592803955078,1437900,0.0,0.0,False
2016-09-09 04:00:00+00:00,66.41897231032785,66.54065049644096,64.45336151123047,64.45336151123047,1359300,0.0,0.0,False
2016-09-12 04:00:00+00:00,63.97598681557041,65.52039761618319,63.35822678001927,65.32383728027344,1170800,0.0,0.0,False
2016-09-13 04:00:00+00:00,65.11791745525336,65.79184271417378,63.78879105080304,63.94791030883789,1381500,0.0,0.0,False
2016-09-14 04:00:00+00:00,63.882396377314016,64.06023976595242,62.27246524543971,62.3847885131836,1305500,0.0,0.0,False
2016-09-15 04:00:00+00:00,62.31926095799542,63.0867853431238,61.738934855617664,62.53453826904297,1184700,0.0,0.0,False
2016-09-16 04:00:00+00:00,62.30054433252256,62.59071098916304,61.43005864491631,61.49557876586914,1140400,0.0,0.0,False
2016-09-19 04:00:00+00:00,61.58919398271953,62.30991541761912,61.36454741448499,61.48623275756836,1231800,0.0,0.0,False
2016-09-20 04:00:00+00:00,61.68278387657061,62.0291014535118,61.29901806939437,61.308380126953125,551100,0.0,0.0,False
