Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2017-01-09 05:00:00+00:00,44.46098478028346,45.74620958631429,44.23872860727995,45.494964599609375,4739100,0.0,0.0,False
2017-01-10 05:00:00+00:00,45.4176590741758,46.87682054162202,45.38867025862799,46.84783172607422,7483800,0.0,0.0,False
2017-01-11 05:00:00+00:00,47.6305632615934,48.2200270903881,46.480624419758335,47.00244522094727,6925800,0.0,0.0,False
2017-01-12 05:00:00+00:00,47.03143863811799,47.35033038768904,45.26305066498861,46.48062896728516,5447300,0.0,0.0,False
2017-01-13 05:00:00+00:00,46.53860465488871,46.79951504941351,45.939479130203125,46.0457763671875,3541700,0.0,0.0,False
2017-01-17 05:00:00+00:00,45.95881004483541,46.14241203267306,45.09877036807481,45.17607879638672,5350800,0.0,0.0,False
2017-01-18 05:00:00+00:00,45.80419962737414,46.190730733358464,45.079449656600936,46.03611755371094,5176500,0.0,0.0,False
2017-01-19 05:00:00+00:00,46.03611098242789,46.470961640074194,45.30169940550071,45.66890335083008,3729300,0.0,0.0,False
2017-01-20 05:00:00+00:00,45.93948265490205,46.53860822555544,45.64958342305484,46.38399505615234,5611800,0.0,0.0,False
2017-01-23 05:00:00+00:00,46.2873628717367,46.47096485711157,45.17607819040639,45.35968017578125,4284200,0.0,0.0,False
2017-01-24 05:00:00+00:00,45.46597872757487,46.19072866590902,45.22439541479682,45.939483642578125,4926700,0.0,0.0,False
2017-01-25 05:00:00+00:00,46.28736587698832,46.586926836456136,46.00712833932512,46.29702758789063,5075800,0.0,0.0,False
2017-01-26 05:00:00+00:00,46.79952092230575,48.03642633784893,46.70288906906728,47.92046737670898,10332800,0.0,0.0,False
2017-01-27 05:00:00+00:00,48.31666228050968,48.31666228050968,45.14709041451425,45.36934661865234,19411100,0.0,0.0,False
2017-01-30 05:00:00+00:00,44.08412029356502,44.374019521188885,42.38337545490799,43.38836288452149,16786100,0.0,0.0,False
2017-01-31 05:00:00+00:00,43.28207097737458,43.33038690689087,42.26742171245597,42.760250091552734,11719800,0.0,0.0,False
2017-02-01 05:00:00+00:00,43.243408584047565,43.4849918722266,42.43168858831527,42.56697463989258,7955500,0.0,0.0,False
2017-02-02 05:00:00+00:00,42.141793044260446,43.02115614224781,42.10313883008614,42.52832412719727,7607700,0.0,0.0,False
2017-02-03 05:00:00+00:00,42.81823039013011,43.0501483207447,42.2867441194112,42.71193313598633,6357900,0.0,0.0,False
2017-02-06 05:00:00+00:00,43.29173564307666,44.06480162690012,43.23375799820827,43.77490234375,6496100,0.0,0.0,False
2017-02-07 05:00:00+00:00,44.20974799603819,44.57695567821524,43.49465973982699,43.64927291870117,6120000,0.0,0.0,False
2017-02-08 05:00:00+00:00,43.73624390671454,43.73624390671454,43.01149392557216,43.5429801940918,4329900,0.0,0.0,False
2017-02-09 05:00:00+00:00,43.6495108538636,45.13128806210676,43.52360708035278,44.84074401855469,7089900,0.1,0.0,False
2017-02-10 05:00:00+00:00,45.15065558046804,45.22813595804236,44.71483769278184,44.98601531982422,4040600,0.0,0.0,False
2017-02-13 05:00:00+00:00,45.09254755957716,46.27409372431671,45.03443727824205,45.91575622558594,6158600,0.0,0.0,False
2017-02-14 05:00:00+00:00,45.7704855433062,45.78985563842773,44.98601701045743,45.10223388671875,6271700,0.0,0.0,False
2017-02-15 05:00:00+00:00,46.09009133380612,46.53559248423339,45.450892906615785,46.04166793823242,8394800,0.0,0.0,False
2017-02-16 05:00:00+00:00,46.002926279616894,46.14820015618189,45.18940069868284,45.48963165283203,5681800,0.0,0.0,False
2017-02-17 05:00:00+00:00,45.35404186791917,45.61552891842172,44.96664735067375,45.4315185546875,4581600,0.0,0.0,False
2017-02-21 05:00:00+00:00,45.528360750453565,45.78016826963757,45.11191667389704,45.33466720581055,4672000,0.0,0.0,False
2017-02-22 05:00:00+00:00,45.03443839041516,45.22813563851479,44.42429335196503,44.860111236572266,5799600,0.0,0.0,False
2017-02-23 05:00:00+00:00,44.956955422109935,45.82859114108412,44.44366088452931,44.64704132080078,5247000,0.0,0.0,False
2017-02-24 05:00:00+00:00,44.55019904345722,44.84074308093402,44.14343812988328,44.82137298583984,4489600,0.0,0.0,False
2017-02-27 05:00:00+00:00,44.72452427124284,44.89885142508574,44.24028299822763,44.860111236572266,4130500,0.0,0.0,False
2017-02-28 05:00:00+00:00,44.860116923274845,45.24751146858226,44.57925606265037,44.89885711669922,4935600,0.0,0.0,False
2017-03-01 05:00:00+00:00,45.315290988768105,46.62274071076392,45.22812742767058,45.6058349609375,8278900,0.0,0.0,False
2017-03-02 05:00:00+00:00,45.199081553758816,45.26687873524696,44.20154564948939,44.27902603149414,7590700,0.0,0.0,False
2017-03-03 05:00:00+00:00,44.40491973021897,45.77047986386423,44.327443053814434,45.3443489074707,7256900,0.0,0.0,False
2017-03-06 05:00:00+00:00,44.94727981992558,45.20877057981596,42.98126121472941,43.88195037841797,11336600,0.0,0.0,False
2017-03-07 05:00:00+00:00,43.601077307529,43.80445772120076,43.1555762982098,43.42675018310547,4565300,0.0,0.0,False
2017-03-08 05:00:00+00:00,43.378327188861405,43.87225158281175,43.194313170073,43.47517395019531,5520400,0.0,0.0,False
2017-03-09 05:00:00+00:00,43.09747057321701,43.51391833723471,41.886867467227766,41.96434783935547,9330100,0.0,0.0,False
2017-03-10 05:00:00+00:00,42.09024567484328,42.564803692841984,41.61569135131186,42.516380310058594,6842300,0.0,0.0,False
2017-03-13 04:00:00+00:00,42.35174780446446,42.72945546435896,40.928077060737536,41.034610748291016,8882300,0.0,0.0,False
2017-03-14 04:00:00+00:00,40.73437567983894,40.77311217242383,39.55282583601176,39.911163330078125,10208500,0.0,0.0,False
2017-03-15 04:00:00+00:00,39.223540443268,40.86027450459608,38.94267963737241,40.763427734375,13986200,0.0,0.0,False
2017-03-16 04:00:00+00:00,40.850593187145854,41.01523344299935,40.14360138745543,40.80216979980469,7058300,0.0,0.0,False
2017-03-17 04:00:00+00:00,40.67626424476677,40.87964467931841,40.28886977417248,40.40509033203125,10185800,0.0,0.0,False
2017-03-20 04:00:00+00:00,40.85058657792454,41.08302027734372,40.14359489261839,40.38571548461914,6229800,0.0,0.0,False
2017-03-21 04:00:00+00:00,40.56004820381706,40.65689497619567,39.068584264594136,39.14606094360352,7938700,0.0,0.0,False
2017-03-22 04:00:00+00:00,38.526235192871816,39.27196721008498,37.974200427247546,39.078269958496094,9943000,0.0,0.0,False
2017-03-23 04:00:00+00:00,39.41724423919204,40.54068395530389,39.20417687587956,40.10486602783203,9516600,0.0,0.0,False
2017-03-24 04:00:00+00:00,40.376035660214654,40.74406005893245,40.11454493174156,40.41477584838867,6596600,0.0,0.0,False
2017-03-27 04:00:00+00:00,39.77557616558629,40.56973152374541,39.28165171384051,40.424461364746094,6050500,0.0,0.0,False
2017-03-28 04:00:00+00:00,40.51162643147686,41.576955747950976,40.24044880797234,41.257354736328125,6185800,0.0,0.0,False
2017-03-29 04:00:00+00:00,41.34451541256748,41.41230889007122,40.550360080837166,40.63752365112305,5331400,0.0,0.0,False
2017-03-30 04:00:00+00:00,40.53099393220136,41.2960960464457,40.47288734266794,41.199249267578125,3681400,0.0,0.0,False
2017-03-31 04:00:00+00:00,41.03460179738922,41.5866365175068,40.93775502681218,40.9668083190918,5427700,0.0,0.0,False
2017-04-03 04:00:00+00:00,40.99585896006739,41.22829265126073,40.31792058756413,41.11207580566406,5764700,0.0,0.0,False
2017-04-04 04:00:00+00:00,40.76343196682963,40.89901893700409,39.5334586460833,39.610939025878906,7254700,0.0,0.0,False
2017-04-05 04:00:00+00:00,39.85306142172196,40.80217394910405,39.76589783785687,40.00801849365234,7012700,0.0,0.0,False
2017-04-06 04:00:00+00:00,40.095176233342805,40.637524058813845,39.862738812092736,40.40509033203125,3627600,0.0,0.0,False
2017-04-07 04:00:00+00:00,40.22107854220341,40.77311329222574,39.9789579081772,40.49225616455078,4137000,0.0,0.0,False
2017-04-10 04:00:00+00:00,40.49225113066503,41.32514290481949,40.30823710722191,40.986175537109375,4650500,0.0,0.0,False
2017-04-11 04:00:00+00:00,41.43168792715255,42.56481458548915,41.073350369493525,42.54544448852539,10269600,0.0,0.0,False
2017-04-12 04:00:00+00:00,43.378331837699854,43.92067967044036,42.448589529172544,42.57448959350586,9991100,0.0,0.0,False
2017-04-13 04:00:00+00:00,42.56481064376638,42.6326041296274,41.974035671719264,41.98371887207031,5504900,0.0,0.0,False
2017-04-17 04:00:00+00:00,42.09993815477103,42.85535337094443,41.993404481830105,42.83598327636719,4563200,0.0,0.0,False
2017-04-18 04:00:00+00:00,42.64228575700832,43.12652703499194,42.03214440676573,42.4292221069336,5808900,0.0,0.0,False
2017-04-19 04:00:00+00:00,42.681024603589385,43.36864631002798,42.51638434759746,43.00062561035156,6573400,0.0,0.0,False
2017-04-20 04:00:00+00:00,43.300852577160526,43.94973778660326,43.15558241585911,43.79478073120117,4956500,0.0,0.0,False
2017-04-21 04:00:00+00:00,44.06595716961132,44.06595716961132,43.57203268184746,43.72698974609375,5536000,0.0,0.0,False
2017-04-24 04:00:00+00:00,44.0659575058812,44.9763298034668,44.03690421063451,44.9763298034668,6335300,0.0,0.0,False
2017-04-25 04:00:00+00:00,45.3249824914978,45.89638734239469,44.91822159482598,45.14097213745117,5960600,0.0,0.0,False
2017-04-26 04:00:00+00:00,45.04412152930055,45.42183282509372,44.782634493358096,44.937591552734375,6027600,0.0,0.0,False
2017-04-27 04:00:00+00:00,42.52606714563285,42.81661116164762,41.07334337109134,42.5938606262207,18988600,0.0,0.0,False
2017-04-28 04:00:00+00:00,42.63259889398897,42.67133907957134,41.21861537043959,41.2767219543457,13358000,0.0,0.0,False
2017-05-01 04:00:00+00:00,41.41230686811858,41.60600409201523,40.68594504935658,40.75374221801758,8591400,0.0,0.0,False
2017-05-02 04:00:00+00:00,40.73437656005756,42.52606776357319,40.724689665851336,42.4873275756836,9402500,0.0,0.0,False
2017-05-03 04:00:00+00:00,42.29362312203827,42.77786430471954,42.05150253069763,42.535743713378906,5144300,0.0,0.0,False
2017-05-04 04:00:00+00:00,42.7875565410578,42.990936976512245,41.838444147802896,42.526065826416016,4476100,0.0,0.0,False
2017-05-05 04:00:00+00:00,42.61323416319929,43.11684555573688,42.390483609773256,43.10715866088867,5462800,0.0,0.0,False
2017-05-08 04:00:00+00:00,43.194321125245565,43.63013902044776,43.11684444080285,43.52360534667969,6190700,0.0,0.0,False
2017-05-09 04:00:00+00:00,43.96910252836806,45.80921687547861,43.82382869028192,45.596153259277344,11116800,0.0,0.0,False
2017-05-10 04:00:00+00:00,45.547732447214514,46.27409434859838,45.19907814343543,45.80922317504883,7379800,0.0,0.0,False
2017-05-11 04:00:00+00:00,45.72205498265832,45.75111196801788,44.21122474478409,45.07317352294922,6086300,0.0,0.0,False
2017-05-12 04:00:00+00:00,44.89846948394659,45.07317200237003,44.38406968104576,44.48112869262695,3888700,0.1,0.0,False
2017-05-15 04:00:00+00:00,44.354961742805365,45.60699544742622,44.34525398870378,45.30611801147461,5534500,0.0,0.0,False
2017-05-16 04:00:00+00:00,45.41288106068021,45.74287435386186,43.42321724991885,45.55846405029297,4627800,0.0,0.0,False
2017-05-17 04:00:00+00:00,44.88876509616401,45.18964247616722,43.55908811810193,43.59790802001953,6906700,0.0,0.0,False
2017-05-18 04:00:00+00:00,43.09321921431289,44.06378718128009,43.07380741068279,43.33586120605469,6626700,0.0,0.0,False
2017-05-19 04:00:00+00:00,43.4814433982442,44.0443745861318,43.423211690823344,43.88908386230469,6736700,0.0,0.0,False
2017-05-22 04:00:00+00:00,43.9958479192996,44.88876867579563,43.9958479192996,44.849945068359375,4428600,0.0,0.0,False
2017-05-23 04:00:00+00:00,44.90817650475163,45.31581323948401,44.58788732538533,45.28669738769531,3008500,0.0,0.0,False
2017-05-24 04:00:00+00:00,45.3643434690028,46.03403396046864,45.27699221338356,45.39345932006836,3885100,0.0,0.0,False
2017-05-25 04:00:00+00:00,45.60698664076944,46.70372568737295,45.44198817471396,46.60667037963867,5441800,0.0,0.0,False
2017-05-26 04:00:00+00:00,46.38344445419161,47.38312828453611,46.325209042768655,47.30548477172852,5979300,0.0,0.0,False
2017-05-30 04:00:00+00:00,46.89784408801649,47.150193833970526,46.38344424788226,46.548439025878906,5512900,0.0,0.0,False
2017-05-31 04:00:00+00:00,46.78137677531284,47.0531346214452,46.13109431180943,46.98519515991211,4486100,0.0,0.0,False
2017-06-01 04:00:00+00:00,47.07254593832727,47.90723497415745,46.87843160634443,47.60635757446289,4421400,0.0,0.0,False
2017-06-02 04:00:00+00:00,48.10135031057271,48.98456702223583,47.91694002524791,48.06252670288086,7708600,0.0,0.0,False
2017-06-05 04:00:00+00:00,48.072232286653445,48.47987277557186,47.94606111126574,48.27605438232422,5466700,0.0,0.0,False
2017-06-06 04:00:00+00:00,48.01400057568162,48.62545575542456,47.8684138934058,48.27605438232422,4473500,0.0,0.0,False
2017-06-07 04:00:00+00:00,47.98487828140381,49.41161435762303,47.36371538363903,49.36308670043945,7078400,0.0,0.0,False
2017-06-08 04:00:00+00:00,49.36309724537851,50.34336945861489,48.92634083258064,49.91632080078125,6544300,0.0,0.0,False
2017-06-09 04:00:00+00:00,50.09101224447787,50.42100549394488,48.77103924660982,48.79045104980469,7204300,0.0,0.0,False
2017-06-12 04:00:00+00:00,48.62545565630396,48.74192648285645,46.68431964283996,48.023704528808594,8597900,0.0,0.0,False
2017-06-13 04:00:00+00:00,48.10135001386261,48.44104732301341,47.40253988941185,47.99458694458008,5153300,0.0,0.0,False
2017-06-14 04:00:00+00:00,48.17898993628817,48.31486884982347,47.451064011701,47.93634796142578,4027800,0.0,0.0,False
2017-06-15 04:00:00+00:00,47.69370859672158,47.86841112437735,46.94637082895476,47.66459274291992,4579600,0.0,0.0,False
2017-06-16 04:00:00+00:00,47.46077078006086,47.9945823732062,47.1890092562019,47.35400772094727,6622100,0.0,0.0,False
2017-06-19 04:00:00+00:00,47.684006369726646,48.2566416317356,47.38312896005311,48.19840621948242,4104300,0.0,0.0,False
2017-06-20 04:00:00+00:00,47.77135704719401,47.9072359716844,46.59696698033492,46.61637878417969,6035100,0.0,0.0,False
2017-06-21 04:00:00+00:00,46.907552836054656,47.20842654405937,46.71343849714715,47.00460815429688,3469500,0.0,0.0,False
2017-06-22 04:00:00+00:00,49.013677056477775,49.07191246110017,47.35400690017648,47.52870941162109,9792100,0.0,0.0,False
2017-06-23 04:00:00+00:00,47.55783580611424,47.65489113291245,47.043435909721545,47.198726654052734,12682000,0.0,0.0,False
2017-06-26 04:00:00+00:00,47.37343032116279,48.31487886105716,47.11137648972101,47.34431076049805,3992900,0.0,0.0,False
2017-06-27 04:00:00+00:00,47.16960323144821,48.10135132355973,47.072547912597656,47.072547912597656,4264400,0.0,0.0,False
2017-06-28 04:00:00+00:00,47.38313908269747,48.33429547149373,47.37343502979368,47.80048370361328,4259700,0.0,0.0,False
2017-06-29 04:00:00+00:00,47.82959455955367,48.22752733059584,47.38313412422313,48.15958786010742,6170100,0.0,0.0,False
2017-06-30 04:00:00+00:00,48.45075673051385,49.023392045268025,48.1401752414021,48.838985443115234,6618700,0.0,0.0,False
2017-07-03 04:00:00+00:00,49.28543847366279,49.7707224403666,48.88750576906259,48.90691757202149,2906500,0.0,0.0,False
2017-07-05 04:00:00+00:00,48.95544306709476,50.03277401800665,48.70309704461452,49.75130844116211,5157500,0.0,0.0,False
2017-07-06 04:00:00+00:00,49.46985483451735,51.03246999186651,49.3630917563248,50.51806640625,7021400,0.0,0.0,False
2017-07-07 04:00:00+00:00,50.76070502096725,51.80892022494423,50.64423789911083,51.46921920776367,6597000,0.0,0.0,False
2017-07-10 04:00:00+00:00,51.42068502768898,51.595387539529376,50.69275912916152,51.11010360717773,4600000,0.0,0.0,False
2017-07-11 04:00:00+00:00,51.03246311648902,51.11010662499002,49.95513213066943,50.09101104736328,4545700,0.0,0.0,False
2017-07-12 04:00:00+00:00,51.55657002691377,52.24567610610071,50.90629125790575,52.216556549072266,8348400,0.0,0.0,False
2017-07-13 04:00:00+00:00,51.828324653946346,52.87653600634236,51.58568269152604,52.22625732421875,5346700,0.0,0.0,False
2017-07-14 04:00:00+00:00,52.21655463721125,52.682426805955714,51.77009427163401,52.62419509887695,4537900,0.0,0.0,False
2017-07-17 04:00:00+00:00,52.61448573154642,52.68242518933542,52.26508069010424,52.28449249267578,3727400,0.0,0.0,False
2017-07-18 04:00:00+00:00,52.245676066333886,52.25538011705397,51.45951467077855,51.58568954467773,4101400,0.0,0.0,False
2017-07-19 04:00:00+00:00,50.72187586324881,51.624504289328826,50.25600372437246,51.06157684326172,5774700,0.0,0.0,False
2017-07-20 04:00:00+00:00,51.16834306910895,51.22657477605793,50.56658827953506,50.79952621459961,4836200,0.0,0.0,False
2017-07-21 04:00:00+00:00,50.59570538183975,51.00334212040615,49.935718917322326,50.38217926025391,4544400,0.0,0.0,False
2017-07-24 04:00:00+00:00,50.26571699758428,50.49865124139595,49.73190534455756,49.77072525024414,4876400,0.0,0.0,False
2017-07-25 04:00:00+00:00,49.984242383494575,50.37247098977223,49.06220222040195,49.12043762207031,4484900,0.0,0.0,False
2017-07-26 04:00:00+00:00,49.1398614281767,49.6639653615483,48.53810657118704,49.50867462158203,4776100,0.0,0.0,False
2017-07-27 04:00:00+00:00,48.85838985146605,48.85838985146605,47.31518669128418,48.52839660644531,10260300,0.0,0.0,False
2017-07-28 04:00:00+00:00,47.577242619987295,49.17867755867015,47.29577701841205,49.00397872924805,9153400,0.0,0.0,False
2017-07-31 04:00:00+00:00,49.35338087898983,49.72219775237988,48.56722317555009,48.955448150634766,6062900,0.0,0.0,False
2017-08-01 04:00:00+00:00,49.62513702659786,50.46953005037776,48.83897570640252,49.55719757080078,5045300,0.0,0.0,False
2017-08-02 04:00:00+00:00,49.39220899214296,49.67367462388657,48.431348666429805,48.96516036987305,4679700,0.0,0.0,False
2017-08-03 04:00:00+00:00,49.07191783605281,49.693080743705394,48.87780350180563,49.06221008300781,3231400,0.0,0.0,False
2017-08-04 04:00:00+00:00,49.17868046568364,49.42132247398661,48.90692260115974,49.30485534667969,2993500,0.0,0.0,False
2017-08-07 04:00:00+00:00,49.32426572983297,49.62514314432805,48.97486065556079,49.0913314819336,3016700,0.0,0.0,False
2017-08-08 04:00:00+00:00,49.1883830964868,49.28543840873055,48.42163354152348,48.52839660644531,4274400,0.0,0.0,False
2017-08-09 04:00:00+00:00,48.27604960436531,48.45074842241369,47.78105789555616,47.9460563659668,5020800,0.0,0.0,False
2017-08-10 04:00:00+00:00,47.6834728989264,47.98496060951133,46.866541927923976,47.21665573120117,5441400,0.1,0.0,False
2017-08-11 04:00:00+00:00,47.16803012182889,47.45006665624027,46.137139880497536,47.02214813232422,5610700,0.0,0.0,False
2017-08-14 04:00:00+00:00,47.51814284623321,47.819626843106526,47.168029047344056,47.46951675415039,2996500,0.0,0.0,False
2017-08-15 04:00:00+00:00,47.42089148951479,47.65430194775201,47.022151560390114,47.18748474121094,3149600,0.0,0.0,False
2017-08-16 04:00:00+00:00,47.30418455247909,47.39171300398387,46.94434701181864,47.08050155639648,4187300,0.0,0.0,False
2017-08-17 04:00:00+00:00,46.92489409511699,47.01242254338085,44.54217852343016,44.76586151123047,10304200,0.0,0.0,False
2017-08-18 04:00:00+00:00,45.02844420397498,45.02844420397498,44.19206212758818,44.29904174804688,6242800,0.0,0.0,False
2017-08-21 04:00:00+00:00,44.47410587411995,44.82421970354905,44.16289440572372,44.45465469360352,4353900,0.0,0.0,False
2017-08-22 04:00:00+00:00,44.59080620026022,44.66861091700932,44.08509038112344,44.16289138793945,4019700,0.0,0.0,False
2017-08-23 04:00:00+00:00,43.92946903909839,43.9975500027648,42.32478614544775,42.762428283691406,8159200,0.0,0.0,False
2017-08-24 04:00:00+00:00,42.918048081679785,42.93749926199206,41.49814159835001,41.74127578735352,7057500,0.0,0.0,False
2017-08-25 04:00:00+00:00,41.90660692923458,44.18234297615034,41.82880221176519,44.007286071777344,11738400,0.0,0.0,False
2017-08-28 04:00:00+00:00,43.98783183848439,44.12398637466994,43.55018960793592,43.71552276611328,6969300,0.0,0.0,False
2017-08-29 04:00:00+00:00,43.30706023586604,43.61827169868005,43.16118194950944,43.336238861083984,5195100,0.0,0.0,False
2017-08-30 04:00:00+00:00,43.31678058696736,43.54046355736176,42.6846303198156,43.102821350097656,5472600,0.0,0.0,False
2017-08-31 04:00:00+00:00,43.31678343124673,43.705795866632855,43.20980380578735,43.51129150390625,3799600,0.0,0.0,False
2017-09-01 04:00:00+00:00,43.61826979142457,44.22124522045259,43.423765418120674,44.06563949584961,4569400,0.0,0.0,False
2017-09-05 04:00:00+00:00,43.55991567462937,44.03645653621149,42.63600515266887,42.71380615234375,8501600,0.0,0.0,False
2017-09-06 04:00:00+00:00,41.906609277791496,43.45294287979144,41.439792076612896,43.09310531616211,8796700,0.0,0.0,False
2017-09-07 04:00:00+00:00,42.97639557845235,43.40431410221375,42.33452150274334,42.636009216308594,5095000,0.0,0.0,False
2017-09-08 04:00:00+00:00,42.60682719848912,42.89858741881429,42.29561580215128,42.402591705322266,4684600,0.0,0.0,False
2017-09-11 04:00:00+00:00,42.80134111692638,44.824219355738855,42.79161738171028,44.60053634643555,7921600,0.0,0.0,False
2017-09-12 04:00:00+00:00,44.639433833297566,45.20350316257708,44.37684849193312,45.01872253417969,6325100,0.0,0.0,False
2017-09-13 04:00:00+00:00,45.077074364707634,46.27329776523897,44.833940190766526,45.70922470092773,7288200,0.0,0.0,False
2017-09-14 04:00:00+00:00,45.50499104724238,45.65086931975513,44.853389558233374,44.92146682739258,5360500,0.0,0.0,False
2017-09-15 04:00:00+00:00,44.05591781057782,44.77559669965717,43.948938165315546,44.7366943359375,14846200,0.0,0.0,False
2017-09-18 04:00:00+00:00,44.75613966690451,45.02844875747645,44.026737137215584,44.06563949584961,4601200,0.0,0.0,False
2017-09-19 04:00:00+00:00,44.03645936865497,44.40602434319629,42.82078852733889,43.16117858886719,6884600,0.0,0.0,False
2017-09-20 04:00:00+00:00,43.686342929468125,44.30876947890494,43.23897697731618,44.172611236572266,4708100,0.0,0.0,False
2017-09-21 04:00:00+00:00,44.22124277593192,45.29103160969856,43.75442562792832,45.01872253417969,5864400,0.0,0.0,False
2017-09-22 04:00:00+00:00,45.29102973790648,46.15658672926214,45.07707049602252,45.767574310302734,5342000,0.0,0.0,False
2017-09-25 04:00:00+00:00,45.68976805067138,46.64285345320075,45.60223961013641,46.38999557495117,6363200,0.0,0.0,False
2017-09-26 04:00:00+00:00,46.52615425702976,46.93461787604508,45.93290629708877,46.27329635620117,4706000,0.0,0.0,False
2017-09-27 04:00:00+00:00,45.80647722382713,46.779013926752825,45.34938749620656,45.5633430480957,6183200,0.0,0.0,False
2017-09-28 04:00:00+00:00,45.49526051397726,47.26527681179793,45.49526051397726,46.18576431274414,8367800,0.0,0.0,False
2017-09-29 04:00:00+00:00,46.18576431274414,46.53587436896196,45.93290272166537,46.18576431274414,4904300,0.0,0.0,False
2017-10-02 04:00:00+00:00,46.21494238674581,46.61368226772637,45.92318213162662,46.41917419433594,4911700,0.0,0.0,False
2017-10-03 04:00:00+00:00,46.35110479293856,49.20063797848931,46.321929875454266,49.122833251953125,10261800,0.0,0.0,False
2017-10-04 04:00:00+00:00,49.113108970779926,50.25097525923585,49.10338523503765,49.3367919921875,7454500,0.0,0.0,False
2017-10-05 04:00:00+00:00,49.45348436154632,49.589642601161614,48.87968762221772,49.17145156860352,4212300,0.0,0.0,False
2017-10-06 04:00:00+00:00,49.30760804410546,50.17316505404453,49.25898195443314,49.89112854003906,4240500,0.0,0.0,False
2017-10-09 04:00:00+00:00,49.82305299012397,50.06618715680031,49.01584948592366,49.21035385131836,3691500,0.0,0.0,False
2017-10-10 04:00:00+00:00,50.571904491430274,51.78757527247427,50.55245331374163,51.57361602783203,9387100,0.0,0.0,False
2017-10-11 04:00:00+00:00,51.6416977047375,52.26412431412793,50.89284770440695,51.37911605834961,5396800,0.0,0.0,False
2017-10-12 04:00:00+00:00,51.27213687418129,51.37911650657125,50.90257188317958,51.20405960083008,2942800,0.0,0.0,False
2017-10-13 04:00:00+00:00,51.22350692271351,51.408291272648114,50.82476701854908,51.252685546875,2960300,0.0,0.0,False
2017-10-16 04:00:00+00:00,51.07762589505364,51.233231612459406,50.50382911650746,50.83449172973633,3262300,0.0,0.0,False
2017-10-17 04:00:00+00:00,51.27213445059164,51.36938663365831,50.44547605479306,50.639984130859375,3651200,0.0,0.0,False
2017-10-18 04:00:00+00:00,50.678886562658775,50.99982173519758,50.43575239470124,50.60108184814453,2542400,0.0,0.0,False
2017-10-19 04:00:00+00:00,50.15372097346476,50.40658261143596,48.26700097368487,50.09536743164063,7568200,0.0,0.0,False
2017-10-20 04:00:00+00:00,50.143996211702266,50.80532149910526,50.11481758642079,50.50383377075195,3643400,0.0,0.0,False
2017-10-23 04:00:00+00:00,50.49410102195721,50.52327964417386,49.47293828276387,49.57991790771485,3456500,0.0,0.0,False
2017-10-24 04:00:00+00:00,49.61882543767825,50.66916319867141,49.16173197793064,50.523284912109375,3654900,0.0,0.0,False
2017-10-25 04:00:00+00:00,50.35795028152842,50.35795028152842,49.2200840974762,49.61882400512695,4658300,0.0,0.0,False
2017-10-26 04:00:00+00:00,50.57190794502316,51.72922527203529,46.99297262442688,47.27500915527344,12079000,0.0,0.0,False
2017-10-27 04:00:00+00:00,47.080507663510495,47.54732489544541,46.03016981914031,46.25385284423828,8591500,0.0,0.0,False
2017-10-30 04:00:00+00:00,46.34137824979468,46.36082572031707,45.54389840077668,45.95236206054688,5402500,0.0,0.0,False
2017-10-31 04:00:00+00:00,45.92318056219713,46.292741808082944,45.50498951717595,45.53416442871094,4596600,0.0,0.0,False
2017-11-01 04:00:00+00:00,46.681759280323554,46.87626735264482,46.06906015098809,46.526153564453125,4354500,0.0,0.0,False
2017-11-02 04:00:00+00:00,46.47753253320074,46.61368708566696,45.79675606093637,46.05934143066406,2410700,0.0,0.0,False
2017-11-03 04:00:00+00:00,46.059337395818254,46.30247156390434,45.514715523729535,46.14686584472656,4037100,0.0,0.0,False
2017-11-06 05:00:00+00:00,46.1565969840643,46.77901996063184,45.981540058162985,46.205223083496094,4249500,0.0,0.0,False
2017-11-07 05:00:00+00:00,46.205218147073225,46.234396771561805,45.12570549925834,45.18405532836914,3756400,0.0,0.0,False
2017-11-08 05:00:00+00:00,45.14515319408854,45.68977509808155,44.581083820250434,45.096527099609375,3198800,0.0,0.0,False
2017-11-09 05:00:00+00:00,44.59080530823815,45.07707364839312,44.11426441244876,44.51300430297852,3561500,0.0,0.0,False
2017-11-10 05:00:00+00:00,44.48375477228695,44.9515939969407,44.40578342720582,44.65919494628906,2433000,0.1,0.0,False
2017-11-13 05:00:00+00:00,44.474020100530325,44.69819288214524,44.18162098181767,44.58123397827149,1772400,0.0,0.0,False
2017-11-14 05:00:00+00:00,44.15237799610969,44.8054062817201,44.12313919996742,44.64945983886719,1827100,0.0,0.0,False
2017-11-15 05:00:00+00:00,44.55198620608356,46.1114541852757,44.29857465791997,45.99449157714844,5223100,0.0,0.0,False
2017-11-16 05:00:00+00:00,46.06272231390534,46.84245823714186,46.04323226207522,46.47208404541016,4461400,0.0,0.0,False
2017-11-17 05:00:00+00:00,46.39410541316975,46.54030681709512,45.99449245623735,46.18942642211914,2324800,0.0,0.0,False
2017-11-20 05:00:00+00:00,46.130946309816224,46.66701189810514,45.92626361191366,46.4818229675293,2436000,0.0,0.0,False
2017-11-21 05:00:00+00:00,46.67675509967372,47.68065991042624,46.3356234799197,47.4175033569336,2796200,0.0,0.0,False
