Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2008-10-28 04:00:00+00:00,10.346616379677606,11.061697740676092,9.781613147224505,10.964588165283203,1099500,0.0,0.0,False
2008-10-29 04:00:00+00:00,11.035214633628213,11.511935872124148,10.814510340955646,11.09701156616211,886900,0.0,0.0,False
2008-10-30 04:00:00+00:00,11.37951332785484,12.1387357711792,11.10583964184162,12.1387357711792,452600,0.0,0.0,False
2008-10-31 04:00:00+00:00,12.059281833310235,14.213356097022825,11.7502963436741,13.604211807250977,777700,0.0,0.0,False
2008-11-03 05:00:00+00:00,13.736635921905116,14.531170218558527,13.736635921905116,14.416404724121094,613400,0.0,0.0,False
2008-11-04 05:00:00+00:00,14.628276088404505,14.628276088404505,13.418817009579008,13.869053840637209,1013700,0.0,0.0,False
2008-11-05 05:00:00+00:00,13.489443086974845,14.204525204238768,12.615454487367728,12.730220794677734,555400,0.0,0.0,False
2008-11-06 05:00:00+00:00,12.606625028219575,12.606625028219575,11.71498060389118,11.909199714660645,575800,0.0,0.0,False
2008-11-07 05:00:00+00:00,12.032795524192538,12.527172560932431,11.617871308345933,12.227015495300291,721800,0.0,0.0,False
2008-11-10 05:00:00+00:00,12.977410254170776,12.977410254170776,11.688497348593982,11.803263664245604,580600,0.0,0.0,False
2008-11-11 05:00:00+00:00,11.644356361189592,12.33295425703645,11.520762514693953,12.05045223236084,423700,0.0,0.0,False
2008-11-12 05:00:00+00:00,11.812093394696392,12.227017684845286,10.946932162593592,11.008729934692385,496000,0.0,0.0,False
2008-11-13 05:00:00+00:00,11.070528490469542,11.697328783487968,10.328961851752512,11.65318775177002,675600,0.0,0.0,False
2008-11-14 05:00:00+00:00,11.44130821698056,12.129905233015904,10.964587076353032,11.361854553222656,547800,0.0,0.0,False
2008-11-17 05:00:00+00:00,11.220604503127062,11.838576256742696,11.220604503127062,11.414824485778809,336100,0.0,0.0,False
2008-11-18 05:00:00+00:00,11.503107903731314,12.076939590054112,11.06169930283074,11.935688972473145,638100,0.0,0.0,False
2008-11-19 05:00:00+00:00,11.944520786491363,12.165225166059528,11.035218978408237,11.044047355651855,1161400,0.0,0.0,False
2008-11-20 05:00:00+00:00,10.902790061649965,11.72380928219224,10.32895851834635,10.36427116394043,781600,0.0,0.0,False
2008-11-21 05:00:00+00:00,10.576148986816406,11.21177756658368,9.958177154060465,10.576148986816406,822000,0.0,0.0,False
2008-11-24 05:00:00+00:00,10.761541033480016,11.750297014106826,10.655603073110017,11.732640266418455,742000,0.0,0.0,False
2008-11-25 05:00:00+00:00,11.847406893066976,12.456550390710232,11.697327901691663,12.394753456115724,736500,0.0,0.0,False
2008-11-26 05:00:00+00:00,12.085768045900108,13.330541102787723,11.99748682412492,13.13632106781006,624700,0.0,0.0,False
2008-11-28 05:00:00+00:00,12.889128769407344,13.507100512177304,12.86264365274698,13.418818473815918,284400,0.0,0.0,False
2008-12-01 05:00:00+00:00,13.048036410806816,13.23342803418418,12.227017086067056,12.306469917297363,500900,0.0,0.0,False
2008-12-02 05:00:00+00:00,12.64194028234342,13.251084537387944,12.244672765790892,13.24225616455078,619800,0.0,0.0,False
2008-12-03 05:00:00+00:00,12.827332430730143,13.89554117235092,12.491861826378496,13.507102012634276,841800,0.0,0.0,False
2008-12-04 05:00:00+00:00,13.215770297321646,14.0456178799757,12.403578616296889,12.730220794677734,1036600,0.0,0.0,False
2008-12-05 05:00:00+00:00,12.571314801957367,13.445303494136606,12.227016685479468,13.427647590637209,830800,0.0,0.0,False
2008-12-08 05:00:00+00:00,13.833742529328347,14.389916501332522,13.259911813110758,14.213354110717772,402100,0.0,0.0,False
2008-12-09 05:00:00+00:00,13.568898040116414,14.584138158952108,13.533585391578129,14.00147819519043,653000,0.0,0.0,False
2008-12-10 05:00:00+00:00,14.142729659399992,14.372262296315489,13.824914980003168,14.248666763305664,580000,0.0,0.0,False
2008-12-11 05:00:00+00:00,13.957336425609444,14.49585446493768,13.321707982426052,13.524755477905272,728600,0.0,0.0,False
2008-12-12 05:00:00+00:00,13.198115514643831,14.089760990273737,12.933270215496732,14.0809326171875,535200,0.0,0.0,False
2008-12-15 05:00:00+00:00,14.125074600691493,14.125074600691493,13.242257438148272,13.586556434631348,467700,0.0,0.0,False
2008-12-16 05:00:00+00:00,13.8514036430171,14.522345862921124,13.674840344052996,14.469375610351562,527000,0.0,0.0,False
2008-12-17 05:00:00+00:00,14.23983623616169,15.007887700549864,14.178039320926713,14.901948928833008,652300,0.0,0.0,False
2008-12-18 05:00:00+00:00,14.822499151183978,15.096171966564771,14.531167906754224,14.716560363769531,689900,0.0,0.0,False
2008-12-19 05:00:00+00:00,14.919612550953111,15.440474910734636,14.78719028812604,15.043208122253418,1083300,0.0,0.0,False
2008-12-22 05:00:00+00:00,15.175628341529237,15.36984752193268,14.681249490581964,15.14914321899414,552100,0.0,0.0,False
2008-12-23 05:00:00+00:00,15.166799967350872,15.36984752193268,15.007892599820693,15.14914321899414,490000,0.0,0.0,False
2008-12-24 05:00:00+00:00,15.175624177193148,15.749454870600694,15.034373596780206,15.519922256469728,159300,0.0,0.0,False
2008-12-26 05:00:00+00:00,15.59937921720832,15.59937921720832,15.166799012736655,15.50226879119873,120500,0.0,0.0,False
2008-12-29 05:00:00+00:00,15.62614951912832,15.679239022751444,14.847497277811264,15.617300987243652,305400,0.04,0.0,False
2008-12-30 05:00:00+00:00,15.847346269494414,16.466729551109275,15.511110739952755,16.43133544921875,422100,0.0,0.0,False
2008-12-31 05:00:00+00:00,16.369398355598893,16.564060863612834,16.05970669782108,16.457881927490234,494800,0.0,0.0,False
2009-01-02 05:00:00+00:00,16.493282536721676,17.033031074465097,16.042017614824086,16.856063842773438,352400,0.0,0.0,False
2009-01-05 05:00:00+00:00,16.82951616882578,16.856060066253274,16.17474025856143,16.48443031311035,881900,0.0,0.0,False
2009-01-06 05:00:00+00:00,15.82965807841073,16.76758205126182,15.82965807841073,16.44019317626953,1347400,0.0,0.0,False
2009-01-07 05:00:00+00:00,16.192439387419025,16.76758205126182,15.926990225402823,16.44019317626953,706600,0.0,0.0,False
2009-01-08 05:00:00+00:00,15.926990225402823,16.52867679283647,15.882749260961662,16.44019317626953,908300,0.0,0.0,False
2009-01-09 05:00:00+00:00,16.05971745536775,16.440195887984057,15.449182256804724,15.617300987243652,912400,0.0,0.0,False
2009-01-12 05:00:00+00:00,15.511121979997409,15.803116781451916,15.245671086512017,15.617300987243652,670100,0.0,0.0,False
2009-01-13 05:00:00+00:00,15.537662516704764,15.926989396732104,15.351848450498128,15.49342155456543,608700,0.0,0.0,False
2009-01-14 05:00:00+00:00,15.219121529707053,15.66153783362081,14.962519263348623,15.29875659942627,752500,0.0,0.0,False
2009-01-15 05:00:00+00:00,15.28991151574835,15.758871823438996,14.68822493683202,15.396090507507324,1100100,0.0,0.0,False
2009-01-16 05:00:00+00:00,15.537664943102149,16.19244107358589,15.41378887961962,16.121654510498047,728000,0.0,0.0,False
2009-01-20 05:00:00+00:00,15.900445251060196,16.095109552597304,14.838646874113296,14.882887840270996,757300,0.0,0.0,False
2009-01-21 05:00:00+00:00,15.157180354801964,15.564204192397472,13.865325683151912,14.475860595703123,1086000,0.0,0.0,False
2009-01-22 05:00:00+00:00,14.33429068720755,14.714767337775898,13.953812348954733,14.511256217956545,790700,0.0,0.0,False
2009-01-23 05:00:00+00:00,14.113082217710936,14.847494177793656,14.033447135060866,14.290048599243164,767100,0.0,0.0,False
2009-01-26 05:00:00+00:00,14.272352861879362,14.865190927836135,13.812240227253977,14.192719459533691,852300,0.0,0.0,False
2009-01-27 05:00:00+00:00,14.20156086061107,14.608584685646958,13.617572393140597,13.927263259887695,354400,0.0,0.0,False
2009-01-28 05:00:00+00:00,14.219255845449434,15.050998741681676,14.059986593450711,15.024453163146973,745400,0.0,0.0,False
2009-01-29 05:00:00+00:00,14.874037075729207,15.413785557754396,14.520104336566966,14.590890884399414,826300,0.0,0.0,False
2009-01-30 05:00:00+00:00,14.29004977393632,14.829798336781714,13.767999116462386,13.847633361816406,415600,0.0,0.0,False
2009-02-02 05:00:00+00:00,13.67951380339428,14.024598865920034,13.360974329876669,13.520243644714355,800000,0.0,0.0,False
2009-02-03 05:00:00+00:00,13.714908695344729,13.847633280665969,13.352127374547155,13.759150505065918,405800,0.0,0.0,False
2009-02-04 05:00:00+00:00,13.741451374951955,14.245806579698325,13.449456656129316,13.48484992980957,299400,0.0,0.0,False
2009-02-05 05:00:00+00:00,13.414062942870313,14.175019567822522,12.936253341923608,13.750299453735352,442900,0.0,0.0,False
2009-02-06 05:00:00+00:00,13.759145243583369,14.78554994233341,13.759145243583369,14.537797927856444,309400,0.0,0.0,False
2009-02-09 05:00:00+00:00,14.546648636780557,14.820946274381695,14.272349311495145,14.599738121032717,311300,0.0,0.0,False
2009-02-10 05:00:00+00:00,14.537803025342782,14.794403657122368,13.714908259729476,13.723756790161133,373800,0.0,0.0,False
2009-02-11 05:00:00+00:00,13.582179609044683,14.26350105897884,12.352262094356274,12.617712020874023,572900,0.0,0.0,False
2009-02-12 05:00:00+00:00,12.1752956223602,12.36111048446897,10.901136326802344,11.529367446899414,1275500,0.0,0.0,False
2009-02-13 05:00:00+00:00,11.573614120238831,11.724035778871364,11.051562580730907,11.069259643554688,806100,0.0,0.0,False
2009-02-17 05:00:00+00:00,10.918835805011229,10.918835805011229,10.343694035699594,10.47641944885254,538700,0.0,0.0,False
2009-02-18 05:00:00+00:00,10.494116529421342,10.724173256111555,9.662374082565892,9.901278495788574,990200,0.0,0.0,False
2009-02-19 05:00:00+00:00,10.007458783809849,10.423329569159778,9.66237370718114,9.68006992340088,522200,0.0,0.0,False
2009-02-20 05:00:00+00:00,9.52965058105404,9.573891550251291,8.370519129858772,9.140323638916016,1071800,0.0,0.0,False
2009-02-23 05:00:00+00:00,9.591585802258246,10.157878142922131,9.29074257435948,9.41461944580078,833600,0.0,0.0,False
2009-02-24 05:00:00+00:00,9.529646048724908,10.104786813174414,9.166864029413963,9.989758491516112,756700,0.0,0.0,False
2009-02-25 05:00:00+00:00,9.892429805287716,9.892429805287716,9.202259695261446,9.62697982788086,791900,0.0,0.0,False
2009-02-26 05:00:00+00:00,9.680070437246368,9.83934061088986,9.219957821159614,9.485407829284668,611700,0.0,0.0,False
2009-02-27 05:00:00+00:00,9.29959035259356,9.432314898264217,8.866022603304526,9.06068515777588,778200,0.0,0.0,False
2009-03-02 05:00:00+00:00,8.981051789290685,8.981051789290685,8.47669740786289,8.512090682983398,636300,0.0,0.0,False
2009-03-03 05:00:00+00:00,8.167005071626859,8.70675353592956,7.326414210835431,7.521077632904053,1280100,0.0,0.0,False
2009-03-04 05:00:00+00:00,7.644956326319859,8.29973244980198,7.644956326319859,8.131613731384277,664000,0.0,0.0,False
2009-03-05 05:00:00+00:00,7.9369485109111855,8.08737011762569,7.237930803643469,7.24677848815918,925800,0.0,0.0,False
2009-03-06 05:00:00+00:00,7.361806843289298,7.910402945184211,7.229082292965828,7.8838582038879395,891800,0.0,0.0,False
2009-03-09 04:00:00+00:00,7.768829292673453,8.175852285802607,7.591862957365571,7.609560012817383,691000,0.0,0.0,False
2009-03-10 04:00:00+00:00,7.813072935926419,8.857175827026367,7.786528190310627,8.857175827026367,783700,0.0,0.0,False
2009-03-11 04:00:00+00:00,8.87487078628281,9.733158648867862,8.87487078628281,9.02529239654541,1081800,0.0,0.0,False
2009-03-12 04:00:00+00:00,9.007597734619424,10.087093090392836,8.591726102630695,10.025155067443848,950400,0.0,0.0,False
2009-03-13 04:00:00+00:00,10.051696725481822,10.697624878308138,10.051696725481822,10.635686874389648,720300,0.0,0.0,False
2009-03-16 04:00:00+00:00,10.715323214257529,11.033863512078264,10.07824430630042,10.16672706604004,470200,0.0,0.0,False
2009-03-17 04:00:00+00:00,10.396781809370015,10.909984588623049,10.025152094208575,10.909984588623049,375200,0.0,0.0,False
2009-03-18 04:00:00+00:00,10.839198913569454,12.0691164818311,10.42332737203835,11.352401733398438,1098700,0.0,0.0,False
2009-03-19 04:00:00+00:00,11.52936734352758,11.59130619290319,10.759563162791007,10.883440017700195,509300,0.0,0.0,False
2009-03-20 04:00:00+00:00,10.954228013099948,11.10464962705422,10.432176628651847,10.547204971313477,595500,0.0,0.0,False
2009-03-23 04:00:00+00:00,10.538356526521987,11.078104972839355,10.414480497931502,11.078104972839355,866400,0.0,0.0,False
2009-03-24 04:00:00+00:00,10.538360318252886,11.25507538031996,10.538360318252886,10.750720024108888,562600,0.0,0.0,False
2009-03-25 04:00:00+00:00,11.20198100142984,11.777122719321945,10.591446855805165,11.078104972839355,519300,0.0,0.0,False
2009-03-26 04:00:00+00:00,11.290467387161277,11.954092025756836,11.00732030088103,11.954092025756836,674300,0.0,0.0,False
2009-03-27 04:00:00+00:00,11.705601152823563,12.078334551887822,11.359492172512546,11.758849143981934,521100,0.04,0.0,False
2009-03-30 04:00:00+00:00,11.536982495916648,11.536982495916648,10.658397108966517,10.986757278442385,288700,0.0,0.0,False
2009-03-31 04:00:00+00:00,11.173125235794902,11.412739075050718,10.756018660677784,11.040005683898926,344800,0.0,0.0,False
2009-04-01 04:00:00+00:00,10.853637963908588,11.32399248465957,10.605149342043546,11.288494110107422,355100,0.0,0.0,False
2009-04-02 04:00:00+00:00,11.563610133522223,12.433321867797533,11.146504305891083,12.424447059631348,518100,0.0,0.0,False
2009-04-03 04:00:00+00:00,12.424443024139103,12.726179632998166,12.09608284577719,12.530938148498535,346800,0.0,0.0,False
2009-04-06 04:00:00+00:00,12.309071021648291,12.903669333952424,12.211450719011744,12.637431144714355,317600,0.0,0.0,False
2009-04-07 04:00:00+00:00,12.477690936827772,12.78830150281357,12.06058440075472,12.104957580566406,278200,0.0,0.0,False
2009-04-08 04:00:00+00:00,12.238077914064323,12.690682885384996,12.104959203133832,12.619686126708984,409000,0.0,0.0,False
2009-04-09 04:00:00+00:00,12.96579259263884,13.658012124659116,12.584185300540849,13.631387710571287,480300,0.0,0.0,False
2009-04-13 04:00:00+00:00,13.382901702421382,13.853255440123515,13.249782991523006,13.729011535644531,393400,0.0,0.0,False
2009-04-14 04:00:00+00:00,13.453895059646548,13.622512953592262,12.655181303492045,13.116660118103027,489200,0.0,0.0,False
2009-04-15 04:00:00+00:00,11.111000095194315,11.767720320970277,10.472028630098542,11.26186752319336,1214500,0.0,0.0,False
2009-04-16 04:00:00+00:00,11.350615887579549,11.79434598615005,10.827014235850674,11.67897605895996,960500,0.0,0.0,False
2009-04-17 04:00:00+00:00,11.705602337936291,11.989590242285926,11.48373723728562,11.79434871673584,445800,0.0,0.0,False
2009-04-20 04:00:00+00:00,11.44824017843832,11.749976885619349,10.711648026836768,11.004509925842283,384000,0.0,0.0,False
2009-04-21 04:00:00+00:00,10.924635567854754,12.193703093841773,10.915760762622812,12.104957580566406,499500,0.0,0.0,False
2009-04-22 04:00:00+00:00,11.927462431211056,12.761675333394107,11.75884539789839,12.291321754455566,372100,0.0,0.0,False
2009-04-23 04:00:00+00:00,12.344574543070632,12.575314459810771,11.989590706815203,12.282452583312988,427500,0.0,0.0,False
2009-04-24 04:00:00+00:00,12.38007498223882,12.566441738803633,11.536987596387842,12.016216278076172,624600,0.0,0.0,False
2009-04-27 04:00:00+00:00,11.625726720463508,11.85646568481933,10.862510553727994,11.10212516784668,746800,0.0,0.0,False
2009-04-28 04:00:00+00:00,10.951261754124229,11.43936515599433,10.605151884504,10.711647033691406,511900,0.0,0.0,False
2009-04-29 04:00:00+00:00,10.800390820583138,11.102127427319903,10.738268876730748,10.88026237487793,770400,0.0,0.0,False
2009-04-30 04:00:00+00:00,11.013380609155252,11.09325216012382,10.640647268867252,10.685020446777344,527700,0.0,0.0,False
2009-05-01 04:00:00+00:00,10.818139281146331,11.13762548936148,10.578525471332958,10.977882385253906,309400,0.0,0.0,False
2009-05-04 04:00:00+00:00,11.146501631021508,11.563607358558157,11.119877212912124,11.448237419128418,416500,0.0,0.0,False
2009-05-05 04:00:00+00:00,11.448236220455458,11.616854132100956,11.2174972121033,11.412737846374512,584200,0.0,0.0,False
2009-05-06 04:00:00+00:00,11.581358354957922,11.936342175366947,11.137628156272548,11.359493255615234,579200,0.0,0.0,False
2009-05-07 04:00:00+00:00,11.616851072446565,11.67009819636972,10.543024481388112,10.605146408081056,531900,0.0,0.0,False
2009-05-08 04:00:00+00:00,10.818140271099336,11.252996444702148,10.5962752045798,11.252996444702148,735100,0.0,0.0,False
2009-05-11 04:00:00+00:00,11.031129203630806,11.22636981430987,10.560774745959137,11.084376335144045,438400,0.0,0.0,False
2009-05-12 04:00:00+00:00,11.093253872995406,11.155375823852788,10.06380004899713,10.3655366897583,512700,0.0,0.0,False
2009-05-13 04:00:00+00:00,10.152543348198996,10.152543348198996,9.504697870177443,9.522446632385254,536400,0.0,0.0,False
2009-05-14 04:00:00+00:00,9.549074305508707,10.303415153371471,9.318334393591446,9.859684944152832,552000,0.0,0.0,False
2009-05-15 04:00:00+00:00,9.824187683271273,10.170297590675728,9.71769252245797,9.74431610107422,392300,0.0,0.0,False
2009-05-18 04:00:00+00:00,9.912932222887004,10.063800550790065,9.673317521035743,9.895182609558104,362100,0.0,0.0,False
2009-05-19 04:00:00+00:00,9.806435251445112,10.090422240912051,9.664441756711645,9.762062072753906,460200,0.0,0.0,False
2009-05-20 04:00:00+00:00,9.966177552371752,10.090422283967682,9.58457024523424,9.6378173828125,561300,0.0,0.0,False
2009-05-21 04:00:00+00:00,9.877433747836273,9.877433747836273,9.238462062043194,9.4603271484375,599300,0.0,0.0,False
2009-05-22 04:00:00+00:00,9.557946870503995,9.566820829381884,9.19408747337433,9.389328956604004,410800,0.0,0.0,False
2009-05-26 04:00:00+00:00,9.318331421322654,9.717688312966894,9.28283304976201,9.68218994140625,494900,0.0,0.0,False
2009-05-27 04:00:00+00:00,9.655567209853244,9.682190779240576,9.096467174631224,9.123090744018556,395000,0.0,0.0,False
2009-05-28 04:00:00+00:00,9.17634104695058,9.353832964944663,8.945601130384157,9.043221473693848,519700,0.0,0.0,False
2009-05-29 04:00:00+00:00,9.105341646511055,9.247335139842164,8.972222111752158,9.078717231750488,512400,0.0,0.0,False
2009-06-01 04:00:00+00:00,9.309454040616792,9.753183985504316,8.927846863529961,9.575692176818848,572400,0.0,0.0,False
2009-06-02 04:00:00+00:00,9.628939964914514,10.14366662377792,9.433698555789457,9.806431770324709,704600,0.0,0.0,False
2009-06-03 04:00:00+00:00,9.762062607588025,9.99280247234545,9.433702421440008,9.70881462097168,383600,0.0,0.0,False
2009-06-04 04:00:00+00:00,9.753189747894586,9.753189747894586,9.442579110766625,9.55794906616211,327700,0.0,0.0,False
2009-06-05 04:00:00+00:00,9.620067786745922,9.762061269800077,9.3804531493311,9.522446632385254,318700,0.0,0.0,False
2009-06-08 04:00:00+00:00,9.52244621978241,9.52244621978241,9.06096741985206,9.18521213531494,357900,0.0,0.0,False
2009-06-09 04:00:00+00:00,9.211840312644176,9.28283708664022,8.963351603658015,9.16746711730957,523400,0.0,0.0,False
2009-06-10 04:00:00+00:00,9.131966978323376,9.149716591591236,8.785857136733364,8.910101890563965,592800,0.0,0.0,False
2009-06-11 04:00:00+00:00,8.927850480304906,9.16746430751368,8.785856129485282,8.892352104187012,512900,0.0,0.0,False
2009-06-12 04:00:00+00:00,8.856854610461232,8.98997418164754,8.750359461321112,8.874604225158691,378200,0.0,0.0,False
2009-06-15 04:00:00+00:00,8.750358752703786,8.874603506479835,8.58174165847385,8.626114845275879,488800,0.0,0.0,False
2009-06-16 04:00:00+00:00,8.73260830367509,8.945598543679854,8.581740005418053,8.661611557006836,523700,0.0,0.0,False
2009-06-17 04:00:00+00:00,8.617238799159725,9.04321929995148,8.563990813386747,8.865727424621582,451600,0.0,0.0,False
2009-06-18 04:00:00+00:00,8.945595560349844,9.185210135205423,8.65273386642482,9.052090644836426,360400,0.0,0.0,False
2009-06-19 04:00:00+00:00,9.229582806230344,9.300579531943828,8.927847145121898,9.096464157104492,609700,0.0,0.0,False
2009-06-22 04:00:00+00:00,8.972224564445229,9.33608404850765,8.581742351040473,8.599491119384766,446600,0.0,0.0,False
2009-06-23 04:00:00+00:00,8.679359644174623,8.74148242742951,8.492992987105785,8.572864532470703,524400,0.0,0.0,False
2009-06-24 04:00:00+00:00,8.679360408858198,8.972222203433157,8.617238466478053,8.670486450195312,391900,0.0,0.0,False
2009-06-25 04:00:00+00:00,8.626114705276386,9.025471687316896,8.555117946084657,9.025471687316896,340200,0.0,0.0,False
2009-06-26 04:00:00+00:00,8.954193217157197,9.159114640237409,8.829457883745365,9.096747398376465,591500,0.04,0.0,False
2009-06-29 04:00:00+00:00,9.132386968713826,9.568959410121852,8.963104071937869,9.462043762207031,375700,0.0,0.0,False
2009-06-30 04:00:00+00:00,9.444223509019926,9.52440959577313,8.989831435635534,9.08783721923828,428300,0.0,0.0,False
2009-07-01 04:00:00+00:00,9.381855276724512,9.59568738720992,8.909644363378616,9.41749382019043,369300,0.0,0.0,False
2009-07-02 04:00:00+00:00,9.22148293054161,9.4620429041115,9.078927896559868,9.159114837646484,399500,0.0,0.0,False
2009-07-06 04:00:00+00:00,9.150203824534016,9.586776130265203,9.114564436614955,9.542227745056152,423200,0.0,0.0,False
2009-07-07 04:00:00+00:00,9.515498662563871,9.515498662563871,9.1769321384614,9.310576438903809,380500,0.0,0.0,False
2009-07-08 04:00:00+00:00,9.479862702736952,9.568958644021173,9.239301876920624,9.301669120788574,707500,0.0,0.0,False
2009-07-09 04:00:00+00:00,9.337307373210368,9.479862404218036,9.194753191892644,9.319488525390623,277000,0.0,0.0,False
2009-07-10 04:00:00+00:00,9.24821185677466,9.542230081582495,9.096747819790018,9.470952987670898,303200,0.0,0.0,False
2009-07-13 04:00:00+00:00,9.488772766017672,9.729333618807054,9.194754512401804,9.693695068359377,405500,0.0,0.0,False
2009-07-14 04:00:00+00:00,9.658052911471716,9.836245597170691,9.47986022577274,9.80951690673828,287100,0.0,0.0,False
2009-07-15 04:00:00+00:00,9.925345431401992,10.344098159750084,9.82733878672009,10.31736946105957,423300,0.0,0.0,False
2009-07-16 04:00:00+00:00,10.30845925052896,10.388646193481836,10.07680912050841,10.36191749572754,265500,0.0,0.0,False
2009-07-17 04:00:00+00:00,10.38864592742673,10.38864592742673,10.058989164599684,10.103537559509276,450900,0.0,0.0,False
2009-07-20 04:00:00+00:00,10.130267058649874,10.388646749954944,10.032261261841064,10.37973690032959,454300,0.0,0.0,False
2009-07-21 04:00:00+00:00,10.39755686627436,10.39755686627436,9.800610521104602,10.023351669311523,332200,0.0,0.0,False
2009-07-22 04:00:00+00:00,9.943162413082204,10.272819133981614,9.827336940924598,10.094626426696776,454300,0.0,0.0,False
2009-07-23 04:00:00+00:00,10.041172212241982,10.308460932784223,9.925346703484951,10.272822380065918,541900,0.0,0.0,False
2009-07-24 04:00:00+00:00,10.183724158249431,10.647025240549011,10.103537220044329,10.593567848205566,317800,0.0,0.0,False
2009-07-27 04:00:00+00:00,10.61138623419012,10.745031408615398,10.397554974737549,10.63811492919922,235900,0.0,0.0,False
2009-07-28 04:00:00+00:00,10.522292133432437,10.958864576601552,10.308459987050178,10.914316177368164,342200,0.0,0.0,False
2009-07-29 04:00:00+00:00,10.816307787158102,11.128144807693822,10.69157246912991,11.003410339355469,219100,0.0,0.0,False
2009-07-30 04:00:00+00:00,11.128147282186609,11.368708124085082,10.83412904188182,11.243972778320312,281800,0.0,0.0,False
2009-07-31 04:00:00+00:00,11.226152947016926,11.475622767040203,10.958863429289863,11.297430038452148,306800,0.0,0.0,False
2009-08-03 04:00:00+00:00,11.377616978739262,11.377616978739262,11.012320823021303,11.297430038452148,527500,0.0,0.0,False
2009-08-04 04:00:00+00:00,11.181603163363686,11.707272284662364,11.083596537548091,11.618175506591797,316900,0.0,0.0,False
2009-08-05 04:00:00+00:00,11.591449288441169,11.974563476704343,11.529081190596903,11.885467529296877,539200,0.0,0.0,False
2009-08-06 04:00:00+00:00,12.028020528387897,12.072568922505098,11.742912165541703,12.019110679626465,685500,0.0,0.0,False
2009-08-07 04:00:00+00:00,12.20621326126704,12.464592927648017,11.938923746120182,12.241851806640623,628700,0.0,0.0,False
2009-08-10 04:00:00+00:00,12.241849277830491,12.393313276802656,11.983469664823232,12.25075912475586,979500,0.0,0.0,False
2009-08-11 04:00:00+00:00,12.224030642320743,12.47350041266082,11.983469869368331,12.31312656402588,327900,0.0,0.0,False
2009-08-12 04:00:00+00:00,11.796368996663784,12.918984396415844,11.787459148326889,12.696243286132812,464500,0.0,0.0,False
2009-08-13 04:00:00+00:00,12.731882301789977,13.177364538871066,12.518051031916636,13.016990661621094,470000,0.0,0.0,False
2009-08-14 04:00:00+00:00,12.954626083374023,12.990264635679024,12.580420859326471,12.954626083374023,399000,0.0,0.0,False
2009-08-17 04:00:00+00:00,12.678423389793348,13.311008167022518,12.277489567535964,13.05262851715088,669800,0.0,0.0,False
2009-08-18 04:00:00+00:00,13.070447706749606,13.284278957037118,12.945712385903628,13.204092025756836,381400,0.0,0.0,False
2009-08-19 04:00:00+00:00,13.025901202103404,13.13281684271844,12.820979770013745,12.981352806091309,418700,0.0,0.0,False
2009-08-20 04:00:00+00:00,12.981351668448228,13.284279715154868,12.767520405957622,13.141725540161133,308300,0.0,0.0,False
2009-08-21 04:00:00+00:00,13.319919548934315,13.676305870624493,13.21300390733426,13.596118927001951,424400,0.0,0.0,False
2009-08-24 04:00:00+00:00,13.658486640094305,13.95250487698948,13.382288102254597,13.471384048461914,438700,0.0,0.0,False
2009-08-25 04:00:00+00:00,13.631758306399751,14.121788997583115,13.33774006162774,13.8990478515625,511300,0.0,0.0,False
2009-08-26 04:00:00+00:00,13.845589137488163,14.112878673670874,13.738673492953083,13.943594932556152,369300,0.0,0.0,False
2009-08-27 04:00:00+00:00,13.988143800156722,13.988143800156722,13.685215705618278,13.8990478515625,647600,0.0,0.0,False
2009-08-28 04:00:00+00:00,13.988146529045558,14.157430308872511,13.863412006741704,13.952507972717283,346100,0.0,0.0,False
2009-08-31 04:00:00+00:00,13.836680851971716,13.95250635906557,13.711946344093803,13.765403747558594,378000,0.0,0.0,False
2009-09-01 04:00:00+00:00,13.711942558863376,14.121786220945094,13.213002116015687,13.29318904876709,369200,0.0,0.0,False
2009-09-02 04:00:00+00:00,13.230825466177414,13.61393969002515,13.088270407642558,13.346650123596191,404200,0.0,0.0,False
2009-09-03 04:00:00+00:00,13.373376269308633,13.72085185245576,13.15063516229026,13.551568984985352,261700,0.0,0.0,False
2009-09-04 04:00:00+00:00,13.560480621768315,14.11287853807031,13.53375107362386,14.077239990234377,348400,0.0,0.0,False
2009-09-08 04:00:00+00:00,14.112878437207408,14.25543262753233,13.961414397564676,14.157426834106444,412300,0.0,0.0,False
2009-09-09 04:00:00+00:00,14.10396675525447,14.656365445521203,13.98814127824305,14.54944896697998,286800,0.0,0.0,False
2009-09-10 04:00:00+00:00,14.469266533990874,15.315683679323088,14.460356683059132,15.04839324951172,516300,0.0,0.0,False
2009-09-11 04:00:00+00:00,15.119665362937427,15.19094244746531,14.754370092309564,14.986021041870115,389900,0.0,0.0,False
2009-09-14 04:00:00+00:00,14.825654445027808,15.146402332337924,14.74546747320028,15.119672775268556,525400,0.0,0.0,False
2009-09-15 04:00:00+00:00,15.075120050294792,15.805710699522958,15.066210200989572,15.663156509399414,628000,0.0,0.0,False
2009-09-16 04:00:00+00:00,15.67206823300376,16.215557209960767,15.40477951940075,15.885899543762209,401700,0.0,0.0,False
2009-09-17 04:00:00+00:00,15.81462319399257,16.536304114624343,15.805713343197082,16.0730037689209,473900,0.0,0.0,False
