Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2012-04-19 04:00:00+00:00,60.21485124278703,60.9058659194808,59.54612644778648,60.50463104248047,320100,0.0,0.0,False
2012-04-20 04:00:00+00:00,60.504623615156376,60.7795453495862,59.687295929972606,59.92506408691406,185800,0.0,0.0,False
2012-04-23 04:00:00+00:00,58.95912510605725,59.263768554993575,57.22044659961211,58.28297424316406,332100,0.0,0.0,False
2012-04-24 04:00:00+00:00,58.41670990566327,58.79564910839195,57.99318528526619,58.53559112548828,272400,0.0,0.0,False
2012-04-25 04:00:00+00:00,59.18203352673205,60.118248055816736,58.78823057727092,59.94734954833984,237600,0.0,0.0,False
2012-04-26 04:00:00+00:00,59.925067532893486,60.20741546398533,58.8328180504703,59.3677978515625,133200,0.0,0.0,False
2012-04-27 04:00:00+00:00,59.73931509375424,61.26994744337659,59.34551206546039,61.2327995300293,326100,0.0,0.0,False
2012-04-30 04:00:00+00:00,61.26248488700743,61.27734857996891,60.07364454779419,60.415435791015625,242000,0.0,0.0,False
2012-05-01 04:00:00+00:00,60.333724251897806,61.45569538405409,60.09595609827925,61.17334747314453,247400,0.0,0.0,False
2012-05-02 04:00:00+00:00,61.00244573376737,61.9163703918457,60.53434130041386,61.9163703918457,380600,0.0,0.0,False
2012-05-03 04:00:00+00:00,61.75292161590802,62.027843411595086,61.00246340038046,61.48543167114258,221300,0.0,0.0,False
2012-05-04 04:00:00+00:00,61.2105023241975,61.46313420479496,59.6873018659703,60.058815002441406,334000,0.0,0.0,False
2012-05-07 04:00:00+00:00,59.85818633788522,59.91762979190421,59.122592018129644,59.419803619384766,715000,0.0,0.0,False
2012-05-08 04:00:00+00:00,59.003702204683165,59.003702204683165,58.25324429605733,58.42413711547852,592000,0.0,0.0,False
2012-05-09 04:00:00+00:00,57.9560387647909,58.230960476636895,57.22044447543595,57.3839111328125,681300,0.0,0.0,False
2012-05-10 04:00:00+00:00,59.44210065705186,64.27177133543732,58.85510923280262,63.19438552856445,1237800,0.0,0.0,False
2012-05-11 04:00:00+00:00,62.52565279083075,63.72935154761516,62.34732809887005,62.63710784912109,612600,0.0,0.0,False
2012-05-14 04:00:00+00:00,62.206148035502,62.87487268116238,61.87921472677039,62.25815963745117,366400,0.0,0.0,False
2012-05-15 04:00:00+00:00,62.035239380783466,62.436474102519135,61.31450325111969,61.752891540527344,497200,0.0,0.0,False
2012-05-16 04:00:00+00:00,62.49592988138042,63.32068936074587,61.782625458196186,61.9163703918457,432300,0.0,0.0,False
2012-05-17 04:00:00+00:00,62.19128835685395,62.19128835685395,60.928146131421386,61.032169342041016,675000,0.0,0.0,False
2012-05-18 04:00:00+00:00,61.05446530857815,61.87179304588236,61.02474357846013,61.35167694091797,494600,0.0,0.0,False
2012-05-21 04:00:00+00:00,61.26993700675855,62.154139958885175,61.00244713332259,61.88665008544922,369100,0.0,0.0,False
2012-05-22 04:00:00+00:00,61.86434824446518,62.46619750889373,61.06187877933465,61.44824981689453,326400,0.0,0.0,False
2012-05-23 04:00:00+00:00,60.92813564490672,61.40367185984766,57.71083151191654,60.15538787841797,544000,0.0,0.0,False
2012-05-24 04:00:00+00:00,60.71265358351476,62.29529691761776,60.01420733174383,61.84205627441406,472200,0.0,0.0,False
2012-05-25 04:00:00+00:00,61.81977386955557,62.325031882045,61.38139115885722,62.30274200439453,298600,0.0,0.0,False
2012-05-29 04:00:00+00:00,62.34847050364333,64.0175000439893,62.34847050364333,63.44591522216797,407200,2.1,0.0,False
2012-05-30 04:00:00+00:00,62.94292858734038,63.19442734756296,61.99790981450514,62.31037902832031,298900,0.0,0.0,False
2012-05-31 04:00:00+00:00,62.30274876013144,63.430678757821774,61.5939833123001,63.2706298828125,344800,0.0,0.0,False
2012-06-01 04:00:00+00:00,62.12746365217344,63.00389496891912,60.83187357660999,60.97667694091797,419400,0.0,0.0,False
2012-06-04 04:00:00+00:00,61.28913336095846,61.59397976014237,59.44482107686494,60.10023880004883,353300,0.0,0.0,False
2012-06-05 04:00:00+00:00,60.04690353575796,60.46606233367653,59.58963674963648,60.07738876342773,247800,0.0,0.0,False
2012-06-06 04:00:00+00:00,60.50415391347667,61.70829391479492,60.08498941477061,61.70829391479492,267000,0.0,0.0,False
2012-06-07 04:00:00+00:00,62.112228404826354,62.760023489100746,61.00716654426783,61.16720962524414,330100,0.0,0.0,False
2012-06-08 04:00:00+00:00,60.717558538933176,62.63046433963678,58.65985518098661,59.00280380249024,610000,0.0,0.0,False
2012-06-11 04:00:00+00:00,59.33050154045118,59.60486271175071,57.554776685779565,57.78341293334961,430300,0.0,0.0,False
2012-06-12 04:00:00+00:00,57.82914606738943,58.85800351306568,57.66910299715276,57.97394943237305,350900,0.0,0.0,False
2012-06-13 04:00:00+00:00,58.08826569620722,58.63698809898824,57.16610947493543,57.47857284545898,488800,0.0,0.0,False
2012-06-14 04:00:00+00:00,57.74530968000576,58.49980587006065,57.56240415565689,58.31689453125,419500,0.0,0.0,False
2012-06-15 04:00:00+00:00,58.26355500727784,58.72844454991253,57.45571683163318,58.47695159912109,425500,0.0,0.0,False
2012-06-18 04:00:00+00:00,58.49218215563752,59.92495273282347,57.93583701781358,59.79539489746094,247200,0.0,0.0,False
2012-06-19 04:00:00+00:00,59.7953880882278,61.601598076192026,59.76490286906196,61.45679473876953,265100,0.0,0.0,False
2012-06-20 04:00:00+00:00,61.586363416288506,63.255393119466135,61.05288652299349,63.186805725097656,678200,0.0,0.0,False
2012-06-21 04:00:00+00:00,63.01150250619824,63.148683077543616,61.78450012207031,61.78450012207031,404900,0.0,0.0,False
2012-06-22 04:00:00+00:00,62.16555910225431,62.75238357206143,61.89882070688744,62.56185531616211,335600,0.0,0.0,False
2012-06-25 04:00:00+00:00,62.2417738243512,62.51613499820329,61.33486321333139,61.578739166259766,359900,0.0,0.0,False
2012-06-26 04:00:00+00:00,61.875954587918905,63.65929616675073,61.74639096257784,62.99626159667969,513900,0.0,0.0,False
2012-06-27 04:00:00+00:00,63.217263054338005,63.51448662170981,62.43991045070253,62.72951126098633,229800,0.0,0.0,False
2012-06-28 04:00:00+00:00,62.08934712011795,62.59996143530367,61.06811267528576,62.51612854003906,221900,0.0,0.0,False
2012-06-29 04:00:00+00:00,63.39255802954089,63.39255802954089,62.424677101462805,62.85908126831055,290300,0.0,0.0,False
2012-07-02 04:00:00+00:00,62.72191974059467,63.415439740737376,62.38658806632738,62.87434005737305,307500,0.0,0.0,False
2012-07-03 04:00:00+00:00,61.97504092512157,62.51614056213734,60.90046441061473,61.220550537109375,255800,0.0,0.0,False
2012-07-05 04:00:00+00:00,61.09098543444715,61.75402007272106,60.74803107015195,61.54825210571289,373400,0.0,0.0,False
2012-07-06 04:00:00+00:00,61.296760688970686,61.4034560644689,60.161213727190045,61.220550537109375,282700,0.0,0.0,False
2012-07-09 04:00:00+00:00,61.23580398295467,62.295141030588255,60.412720203444735,61.068138122558594,264500,0.0,0.0,False
2012-07-10 04:00:00+00:00,61.4949265745803,62.07412852006168,58.4464732488174,58.842769622802734,686600,0.0,0.0,False
2012-07-11 04:00:00+00:00,58.92656512122273,59.85634372525118,58.11872736370405,58.37022018432617,270300,0.0,0.0,False
2012-07-12 04:00:00+00:00,57.92060226436011,58.27117363296157,56.69359956702393,56.76980972290039,609600,0.0,0.0,False
2012-07-13 04:00:00+00:00,57.112761196839024,57.463332547337615,56.4725831287176,57.27280426025391,616500,0.0,0.0,False
2012-07-16 04:00:00+00:00,57.21946722375189,58.44647008613231,56.92224350573058,58.08827590942383,365000,0.0,0.0,False
2012-07-17 04:00:00+00:00,58.0272849219394,58.40834143223029,56.99843350704619,57.84437942504883,396200,0.0,0.0,False
2012-07-18 04:00:00+00:00,57.84440023241501,59.46769945696963,57.539553751632965,58.804664611816406,367900,0.0,0.0,False
2012-07-19 04:00:00+00:00,59.17047735288173,59.97831560671928,57.74532335962692,58.53792190551758,569600,0.0,0.0,False
2012-07-20 04:00:00+00:00,58.11112148478441,58.25592482845608,56.73931563542466,56.92984390258789,563600,0.0,0.0,False
2012-07-23 04:00:00+00:00,55.82479293677089,57.440475043983554,55.3370409448694,57.1889762878418,281800,0.0,0.0,False
2012-07-24 04:00:00+00:00,57.24994947462699,58.088272887340985,55.702854691859024,56.35827255249024,343200,0.0,0.0,False
2012-07-25 04:00:00+00:00,57.08229347367881,57.27282181917543,56.18299945035624,57.10515594482422,443600,0.0,0.0,False
2012-07-26 04:00:00+00:00,57.61574100164747,59.4143281269672,56.9984313390834,58.02728271484375,394500,0.0,0.0,False
2012-07-27 04:00:00+00:00,58.31691402044496,59.23145357674696,57.99682779224793,58.97233200073242,210300,0.0,0.0,False
2012-07-30 04:00:00+00:00,58.95706118050076,59.95542733353804,58.92657596326426,59.833492279052734,243800,0.0,0.0,False
2012-07-31 04:00:00+00:00,59.71918323132567,60.062131801977706,59.03328027556006,59.08662796020508,202400,0.0,0.0,False
2012-08-01 04:00:00+00:00,59.27715018017284,59.917328144973176,58.82750628616697,59.25428771972656,285400,0.0,0.0,False
2012-08-02 04:00:00+00:00,59.04090856258415,59.85636942677253,58.271172628240805,59.64297866821289,210200,0.0,0.0,False
2012-08-03 04:00:00+00:00,60.40509457805196,60.96905672470604,59.74205399296434,60.67183303833008,169200,0.0,0.0,False
2012-08-06 04:00:00+00:00,60.96905855688476,61.55588318713127,60.161220391634046,61.16720962524414,281700,0.0,0.0,False
2012-08-07 04:00:00+00:00,61.273900769408414,61.273900769408414,60.43557743519676,60.930946350097656,134200,0.0,0.0,False
2012-08-08 04:00:00+00:00,60.40510726681604,60.71757072464615,59.52867572940173,60.51180267333984,463000,0.0,0.0,False
2012-08-09 04:00:00+00:00,60.36698159722672,60.36698159722672,57.562404987354206,58.3550033569336,624100,0.0,0.0,False
2012-08-10 04:00:00+00:00,58.133984921568846,58.987553665982446,57.92821694794433,58.42359161376953,256200,0.0,0.0,False
2012-08-13 04:00:00+00:00,58.27116110542112,58.62935515694183,57.75292401662837,58.24829864501953,385600,0.0,0.0,False
2012-08-14 04:00:00+00:00,58.46932883865389,59.12474669173025,57.95871436214125,58.47695159912109,246600,0.0,0.0,False
2012-08-15 04:00:00+00:00,58.59125490458313,60.39746510242984,58.4083493827954,59.73442459106445,417300,0.0,0.0,False
2012-08-16 04:00:00+00:00,59.803020442495175,60.13835209266499,58.95707437190275,59.33813095092773,228800,0.0,0.0,False
2012-08-17 04:00:00+00:00,59.26953051235928,59.59723936291909,58.41596760073279,59.13997268676758,282400,0.0,0.0,False
2012-08-20 04:00:00+00:00,59.08663895807228,60.27553375971539,58.94183558088557,59.76491928100586,294400,0.0,0.0,False
2012-08-21 04:00:00+00:00,60.03165645932644,60.61086414112032,59.59725215159666,60.374610900878906,264300,0.0,0.0,False
2012-08-22 04:00:00+00:00,60.29839666567303,60.7861486338626,59.73442872820337,60.52702713012695,434200,0.0,0.0,False
2012-08-23 04:00:00+00:00,60.15359262168035,60.65658428936505,58.75130136813415,58.91135025024414,250800,0.0,0.0,False
2012-08-24 04:00:00+00:00,58.7132028728805,59.71156932545918,58.294038278191984,59.46769332885742,258800,0.0,0.0,False
2012-08-27 04:00:00+00:00,59.87161383299968,59.87161383299968,58.48456797898955,59.246681213378906,233400,0.0,0.0,False
2012-08-28 04:00:00+00:00,59.094265091486974,60.10025439978738,58.68272321793732,59.49818420410156,196800,0.0,0.0,False
2012-08-29 04:00:00+00:00,59.673456088475305,59.673456088475305,58.49217849663496,58.713191986083984,162100,0.0,0.0,False
2012-08-30 04:00:00+00:00,58.75131841998769,59.06378770070174,57.98158808281824,58.97233200073242,156200,0.0,0.0,False
2012-08-31 04:00:00+00:00,59.36098136168959,60.19930450242474,59.03327253769321,59.1628303527832,171900,0.0,0.0,False
2012-09-04 04:00:00+00:00,59.056137076943735,59.06375983529414,58.35499448469217,58.49979782104492,229300,0.0,0.0,False
2012-09-05 04:00:00+00:00,58.316908346277216,58.96470931605142,58.30929139953536,58.53792190551758,256700,0.0,0.0,False
2012-09-06 04:00:00+00:00,58.76654988407967,60.770905526209326,58.76654988407967,60.748043060302734,356300,0.0,0.0,False
2012-09-07 04:00:00+00:00,60.7175683590243,63.47642074106346,60.7175683590243,62.88197326660156,308000,0.0,0.0,False
2012-09-10 04:00:00+00:00,63.21729818805728,63.24778341889177,62.53901779176383,62.90483474731445,212600,0.0,0.0,False
2012-09-11 04:00:00+00:00,62.62282074650573,63.52211427502588,62.62282074650573,63.24775314331055,210100,0.0,0.0,False
2012-09-12 04:00:00+00:00,63.57546701876182,63.77361803290175,62.95815733041391,63.08771514892578,190600,0.0,0.0,False
2012-09-13 04:00:00+00:00,63.2554095168741,64.15470352330699,62.76765742672035,63.971797943115234,260700,0.0,0.0,False
2012-09-14 04:00:00+00:00,64.04797113399206,64.33757195327779,63.53735686796451,63.81171798706055,204700,0.0,0.0,False
2012-09-17 04:00:00+00:00,63.76599156442532,64.02511300083314,63.09533423603787,63.5526008605957,152300,0.0,0.0,False
2012-09-18 04:00:00+00:00,63.255370867178186,63.79647032987307,62.85145195942427,63.39255142211914,211500,0.0,0.0,False
2012-09-19 04:00:00+00:00,63.819346197882176,65.39692000399106,63.49926010724239,64.97013854980469,355900,0.0,0.0,False
2012-09-20 04:00:00+00:00,64.4976472311713,64.9396743457508,63.43831019708594,64.08610534667969,183400,0.0,0.0,False
2012-09-21 04:00:00+00:00,64.32235048804712,64.53574123795886,63.36208629898246,63.834598541259766,260000,0.0,0.0,False
2012-09-24 04:00:00+00:00,63.86510615241152,64.4443081582199,63.18682568193978,63.65933227539063,126600,0.0,0.0,False
2012-09-25 04:00:00+00:00,63.71265797600601,63.766005663759145,62.59997347825349,62.706668853759766,245800,0.0,0.0,False
2012-09-26 04:00:00+00:00,62.62281483596587,62.759995388876,61.99788249814414,62.1960334777832,187900,0.0,0.0,False
2012-09-27 04:00:00+00:00,62.34086553888721,62.7905095608514,61.39584093212882,62.16557693481445,247800,0.0,0.0,False
2012-09-28 04:00:00+00:00,61.89883706692813,62.21892322596807,61.55588262698893,61.93693923950195,243400,0.0,0.0,False
2012-10-01 04:00:00+00:00,62.028404013211286,63.84223166147785,61.73118027703448,63.423072814941406,356100,0.0,0.0,False
2012-10-02 04:00:00+00:00,63.65927778814531,64.67288915243563,63.36205427748257,63.74311065673828,332300,0.0,0.0,False
2012-10-03 04:00:00+00:00,64.2766144895384,64.68815625119906,63.41542880082677,64.61194610595703,213600,0.0,0.0,False
2012-10-04 04:00:00+00:00,64.90918421240494,64.93204667962803,64.19280171007655,64.54337310791016,175300,0.0,0.0,False
2012-10-05 04:00:00+00:00,65.02350234093335,65.49601464974677,64.49764233712992,65.00826263427734,252800,0.0,0.0,False
2012-10-08 04:00:00+00:00,65.06160159024657,65.48838309284172,64.58146658536515,65.12256622314453,289400,0.0,0.0,False
2012-10-09 04:00:00+00:00,64.92442846624263,65.1606817088866,63.68218016971777,64.238525390625,367500,0.0,0.0,False
2012-10-10 04:00:00+00:00,64.31472025143175,64.98537764667931,64.18516242754207,64.77960968017578,208600,0.0,0.0,False
2012-10-11 04:00:00+00:00,65.07683301813738,65.64841780690037,64.84819677684773,65.4426498413086,224100,0.0,0.0,False
2012-10-12 04:00:00+00:00,65.53412200512042,65.93804112976132,65.1530653495025,65.71703338623047,110600,0.0,0.0,False
2012-10-15 04:00:00+00:00,65.90756130970566,66.92116758843902,65.51125913419493,66.79923248291016,201600,0.0,0.0,False
2012-10-16 04:00:00+00:00,67.06594236067329,68.2624595088478,66.67726311212498,67.32505798339844,326000,0.0,0.0,False
2012-10-17 04:00:00+00:00,67.447019788954,67.60706286698891,66.5248634929648,66.87543487548828,185500,0.0,0.0,False
2012-10-18 04:00:00+00:00,66.75347640980621,68.16339014370604,66.61630164854293,67.66039276123047,360800,0.0,0.0,False
2012-10-19 04:00:00+00:00,67.24124802638794,69.03982977109322,67.13454683252287,68.28533935546875,529800,0.0,0.0,False
2012-10-22 04:00:00+00:00,68.3005965656709,68.78834861627347,68.10244547809388,68.6130599975586,344700,0.0,0.0,False
2012-10-23 04:00:00+00:00,68.42253563239233,68.54447655933424,66.85258399202735,67.66804504394531,277400,0.0,0.0,False
2012-10-24 04:00:00+00:00,67.97285333578685,68.14813605165112,67.11928477041863,67.591796875,130200,0.0,0.0,False
2012-10-25 04:00:00+00:00,67.75946955968925,68.22435313996512,67.38603000361509,67.47748565673828,176300,0.0,0.0,False
2012-10-26 04:00:00+00:00,67.5841835877389,68.18625357788038,67.02783851867167,67.6222915649414,308300,0.0,0.0,False
2012-10-31 04:00:00+00:00,68.09482288635306,71.03658071950214,67.81284468373455,70.7393569946289,457600,0.0,0.0,False
2012-11-01 04:00:00+00:00,71.0137154786608,71.77582875668271,70.42689081294759,71.57006072998047,370200,0.0,0.0,False
2012-11-02 04:00:00+00:00,71.87487433525284,71.87487433525284,70.67074022821718,71.19659423828125,307500,0.0,0.0,False
2012-11-05 05:00:00+00:00,71.42522777006911,71.96632727566534,71.28804720425173,71.63861846923828,286900,0.0,0.0,False
2012-11-06 05:00:00+00:00,71.88250244925968,73.52866942375455,71.0441792594163,73.49818420410156,175900,0.0,0.0,False
2012-11-07 05:00:00+00:00,73.48294288349234,75.44919605494033,71.76818842769825,72.30928802490234,442500,0.0,0.0,False
2012-11-08 05:00:00+00:00,73.0485610961914,75.44159647342896,72.82754753403084,73.0485610961914,714300,0.0,0.0,False
2012-11-09 05:00:00+00:00,71.87488860848727,73.399114893486,71.8367864400394,72.7513198852539,456700,0.0,0.0,False
2012-11-12 05:00:00+00:00,72.40075360194002,73.07903388105385,71.83679146509013,72.60652160644531,576200,0.0,0.0,False
2012-11-13 05:00:00+00:00,72.30168643145831,73.71921754770786,72.30168643145831,73.16287231445312,391700,0.0,0.0,False
2012-11-14 05:00:00+00:00,73.26192600249435,74.2831605213667,72.40074034215682,72.56078338623047,819100,0.0,0.0,False
2012-11-15 05:00:00+00:00,72.39311464145177,72.8427643498752,71.4709585786218,71.53192901611328,359100,0.0,0.0,False
2012-11-16 05:00:00+00:00,71.77581288362948,72.73607702962654,70.93748962609119,71.40999603271484,526100,0.0,0.0,False
2012-11-19 05:00:00+00:00,72.38550395866196,72.51506178869185,70.73933689077114,71.30329895019531,565600,0.0,0.0,False
2012-11-20 05:00:00+00:00,71.50909300675468,72.30169154394176,70.75459664624799,71.2042465209961,296300,0.0,0.0,False
2012-11-21 05:00:00+00:00,72.17970304563796,72.17970304563796,70.73931030970743,71.9510726928711,390100,0.0,0.0,False
2012-11-23 05:00:00+00:00,72.3702677701161,73.23907634090426,71.57766935537805,71.92062377929688,72900,0.0,0.0,False
2012-11-26 05:00:00+00:00,71.73768868607489,71.73768868607489,70.29729569991076,71.34139251708984,469700,0.0,0.0,False
2012-11-27 05:00:00+00:00,71.08990846327188,71.75294894812059,70.76219960034135,71.15087890625,379300,0.0,0.0,False
2012-11-28 05:00:00+00:00,71.07466433790219,71.60814114461718,70.22109563269709,71.51668548583984,422300,0.0,0.0,False
2012-11-29 05:00:00+00:00,71.42524567599683,72.40837234174262,71.07467432312392,71.73770904541016,271400,0.0,0.0,False
2012-11-30 05:00:00+00:00,71.71484648893691,72.43885747250502,71.50145573654612,72.27880859375,267500,0.0,0.0,False
2012-12-03 05:00:00+00:00,72.83514970593983,72.87325768723274,71.63863235555843,71.87488555908203,338400,0.0,0.0,False
2012-12-04 05:00:00+00:00,71.96633580465002,74.66421670915368,71.79867000272915,74.30602264404297,620500,0.0,0.0,False
2012-12-05 05:00:00+00:00,74.68709882100423,75.36537915126246,73.07141663085349,73.16287231445312,376400,0.0,0.0,False
2012-12-06 05:00:00+00:00,73.24669570440844,74.16885192311764,71.82916477265063,74.13836669921875,340700,0.0,0.0,False
2012-12-07 05:00:00+00:00,74.48893322372359,74.68708425899057,72.71321410880165,73.15523529052734,225400,0.0,0.0,False
2012-12-10 05:00:00+00:00,72.48408903555894,74.38047538014742,72.0470636899826,74.17757415771484,79400,2.25,0.0,False
2012-12-11 05:00:00+00:00,74.37267303466797,74.83310958581644,73.63908969796516,74.37267303466797,392600,0.0,0.0,False
2012-12-12 05:00:00+00:00,74.63801323324351,75.11406126668415,74.17757665068314,74.47412872314453,207600,0.0,0.0,False
2012-12-13 05:00:00+00:00,74.32584199794115,75.91006471854487,74.09952361585158,75.5120620727539,440900,0.0,0.0,False
2012-12-14 05:00:00+00:00,75.19989520282742,76.69046702296232,75.09844460328647,75.4886474609375,319700,0.0,0.0,False
2012-12-17 05:00:00+00:00,75.8242179092304,76.54218969812409,75.55107116095708,75.87104034423828,238800,0.0,0.0,False
2012-12-18 05:00:00+00:00,76.21444856867741,76.94022039234852,75.9413017206862,76.65147399902344,322100,0.0,0.0,False
2012-12-19 05:00:00+00:00,76.51098537409835,77.71281102101497,76.51098537409835,77.2757797241211,296100,0.0,0.0,False
2012-12-20 05:00:00+00:00,77.36162140826025,77.56452857446322,76.7685173132415,77.43966674804688,197700,0.0,0.0,False
2012-12-21 05:00:00+00:00,77.18214669617096,77.82207931255395,76.79194373608316,77.21336364746094,189600,0.0,0.0,False
2012-12-24 05:00:00+00:00,77.36943566183635,78.01717394771833,76.90899906726125,77.20555114746094,64300,0.0,0.0,False
2012-12-26 05:00:00+00:00,77.15874414586926,77.81428233458456,76.69830150510705,76.7529296875,215700,0.0,0.0,False
2012-12-27 05:00:00+00:00,76.84656269166298,77.2679825524754,76.45635977839488,76.94801330566406,204600,0.0,0.0,False
2012-12-28 05:00:00+00:00,76.83875102842585,77.67378496012995,76.59682714618236,76.98703002929688,161900,0.0,0.0,False
2012-12-31 05:00:00+00:00,77.08064454546367,77.9937234573105,77.08064454546367,77.61132049560547,130600,0.0,0.0,False
2013-01-02 05:00:00+00:00,78.34493603638079,78.78976709428758,77.10409370001788,77.65037536621094,439700,0.0,0.0,False
2013-01-03 05:00:00+00:00,77.86888120118697,79.03168404808343,77.43966163084069,78.32151794433594,449700,0.0,0.0,False
2013-01-04 05:00:00+00:00,78.28251058463418,78.90683765961381,77.5411273928671,78.09521484375,373800,0.0,0.0,False
2013-01-07 05:00:00+00:00,78.11081881127359,78.62588953114619,76.78413124545943,77.29920196533203,411200,0.0,0.0,False
2013-01-08 05:00:00+00:00,77.5254965708249,77.82205453665343,77.08066557610489,77.4942855834961,390900,0.0,0.0,False
2013-01-09 05:00:00+00:00,77.6815974515775,77.6815974515775,76.6358505376459,77.35382843017578,363500,0.0,0.0,False
2013-01-10 05:00:00+00:00,77.33823802800865,77.81428619276133,75.21553262859186,77.67381286621094,508700,0.0,0.0,False
2013-01-11 05:00:00+00:00,77.86889012835599,80.71737250221997,77.86889012835599,80.47544860839844,458500,0.0,0.0,False
2013-01-14 05:00:00+00:00,80.8500553922534,83.40978596077188,80.53009204820104,82.90252685546875,499800,0.0,0.0,False
2013-01-15 05:00:00+00:00,82.55912440336486,83.07418909850689,81.52898905905747,82.8010482788086,343400,0.0,0.0,False
2013-01-16 05:00:00+00:00,82.84789169329262,83.94826089616244,81.88018410801669,83.74535369873047,301300,0.0,0.0,False
2013-01-17 05:00:00+00:00,83.83118770175575,84.55696531742156,83.02737069866836,84.43990325927734,251100,0.0,0.0,False
2013-01-18 05:00:00+00:00,84.72083541574113,86.57039894875113,84.04968608075974,86.24263000488281,386800,0.0,0.0,False
2013-01-22 05:00:00+00:00,86.00069933928422,87.05425171886529,85.4856347118207,85.70414733886719,328500,0.0,0.0,False
2013-01-23 05:00:00+00:00,85.969501999991,86.15679771661618,84.98618906816766,85.26713562011719,336700,0.0,0.0,False
2013-01-24 05:00:00+00:00,84.04970385540969,84.98619440539525,81.9738274845525,83.70632934570312,748400,0.0,0.0,False
2013-01-25 05:00:00+00:00,83.70632168976823,84.56476681655546,83.28490187392215,84.0653076171875,283500,0.0,0.0,False
2013-01-28 05:00:00+00:00,84.22139499133887,84.72085424174966,82.92592442121831,83.47220611572266,247000,0.0,0.0,False
2013-01-29 05:00:00+00:00,83.97166184421258,84.59598885805265,82.11429820677503,84.29943084716797,402700,0.0,0.0,False
2013-01-30 05:00:00+00:00,83.91705675807583,84.66624580833093,83.44100861874313,83.54246520996094,210500,0.0,0.0,False
2013-01-31 05:00:00+00:00,83.24589642304626,85.79002133942372,83.24589642304626,85.53248596191406,318900,0.0,0.0,False
2013-02-01 05:00:00+00:00,85.39200998268865,86.60164147861082,85.39200998268865,86.0865707397461,212900,0.0,0.0,False
2013-02-04 05:00:00+00:00,86.34410116332441,86.40653505913012,84.86132888507088,85.30615997314453,224200,0.0,0.0,False
2013-02-05 05:00:00+00:00,85.55587427603625,86.46895346506155,85.09543777350484,85.85243225097656,151500,0.0,0.0,False
2013-02-06 05:00:00+00:00,85.86805284554416,86.96842792791851,85.41541603347426,86.66407012939453,398200,0.0,0.0,False
2013-02-07 05:00:00+00:00,82.63716880178622,83.41757459343896,76.21443247073746,77.28358459472656,1861600,0.0,0.0,False
2013-02-08 05:00:00+00:00,76.59682840885965,80.87344874404037,76.59682840885965,80.31156158447266,782600,0.0,0.0,False
2013-02-11 05:00:00+00:00,80.29592897805733,80.62369788994965,79.77305867279739,80.42859649658203,618500,0.0,0.0,False
2013-02-12 05:00:00+00:00,80.6861369096985,81.22461869501618,80.38177919295957,81.16999053955078,616000,0.0,0.0,False
2013-02-13 05:00:00+00:00,81.14659704916089,82.10649284116411,80.85784476204171,81.69287872314453,448300,0.0,0.0,False
2013-02-14 05:00:00+00:00,81.96601622772542,81.96601622772542,80.35838226334177,80.95149230957031,382200,0.0,0.0,False
2013-02-15 05:00:00+00:00,78.82879901758675,81.9426167884199,78.23568888608662,81.87238311767578,499800,0.0,0.0,False
2013-02-19 05:00:00+00:00,81.96600936896002,82.23135040192089,80.15546839083872,81.07634735107422,488800,0.0,0.0,False
2013-02-20 05:00:00+00:00,80.92027030041592,81.45874619374445,80.10084192001332,80.53006744384766,437000,0.0,0.0,False
2013-02-21 05:00:00+00:00,80.17107149975067,81.78651088566805,79.1175191556122,81.66944885253906,457400,0.0,0.0,False
2013-02-22 05:00:00+00:00,81.8099399736567,81.95821302425756,81.09196807951719,81.3416976928711,315800,0.0,0.0,False
2013-02-25 05:00:00+00:00,81.51338726148904,82.52791723080597,80.37399545439295,80.40521240234375,267900,0.0,0.0,False
2013-02-26 05:00:00+00:00,80.31937433233848,82.64498654955086,80.210117981935,82.387451171875,291300,0.0,0.0,False
2013-02-27 05:00:00+00:00,82.02843983844139,82.84786816744106,81.55239190696884,82.31719207763672,361700,0.0,0.0,False
2013-02-28 05:00:00+00:00,82.39526402057245,82.84009518681773,81.44316778130447,81.489990234375,205100,0.0,0.0,False
2013-03-01 05:00:00+00:00,81.56800076316598,83.33952502814277,81.56800076316598,82.34060668945312,319200,0.0,0.0,False
2013-03-04 05:00:00+00:00,82.16110579010437,84.85350885209316,81.99722131826512,84.7520523071289,250200,0.0,0.0,False
2013-03-05 05:00:00+00:00,84.97837489515801,86.04753283123118,84.47891573112952,85.89925384521484,289800,0.0,0.0,False
2013-03-06 05:00:00+00:00,86.2348285553865,86.82013282159954,83.9248284325485,84.04969024658203,360400,0.0,0.0,False
2013-03-07 05:00:00+00:00,83.1288121250263,84.52573903546461,83.0585784703115,83.73753356933594,154400,0.0,0.0,False
2013-03-08 05:00:00+00:00,84.28382614775524,84.61940087891188,83.80777813485805,84.6115951538086,345900,0.0,0.0,False
2013-03-11 04:00:00+00:00,84.78330519312297,84.81452214680681,83.62050195001922,83.90924835205078,126200,0.0,0.0,False
2013-03-12 04:00:00+00:00,83.56586197247896,84.12775515141468,83.03518574282015,83.7609634399414,190500,0.0,0.0,False
2013-03-13 04:00:00+00:00,84.12774898289393,85.75879427335474,83.82339119229097,85.00960540771484,208700,0.0,0.0,False
