Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2008-11-18 05:00:00+00:00,7.071289695633878,7.504405987180232,6.726564440986605,6.9652204513549805,10868300,0.0,0.0,False
2008-11-19 05:00:00+00:00,6.938701773542984,7.080127830501364,6.1608599354576326,6.187377452850342,15044900,0.0,0.0,False
2008-11-20 05:00:00+00:00,6.072468968448842,6.735402272990811,5.745421972697065,6.2050557136535645,13942200,0.0,0.0,False
2008-11-21 05:00:00+00:00,6.417195514736385,6.611655793297318,5.559801414649824,6.0282745361328125,14946700,0.0,0.0,False
2008-11-24 05:00:00+00:00,6.098987158895144,6.611655570192466,5.80729654015575,6.496747016906738,11889700,0.0,0.0,False
2008-11-25 05:00:00+00:00,6.496747127684083,7.424853619363696,6.496747127684083,7.416015148162842,14679300,0.0,0.0,False
2008-11-26 05:00:00+00:00,7.071290665657871,7.645832695057159,6.850312832356063,7.442533493041992,11546700,0.0,0.0,False
2008-11-28 05:00:00+00:00,7.256910639474896,7.831452554876836,7.088967890391724,7.787257671356201,4626500,0.0,0.0,False
2008-12-01 05:00:00+00:00,7.601637506042664,7.610475978377444,6.894508298486497,7.035933971405029,9192300,0.0,0.0,False
2008-12-02 05:00:00+00:00,7.159678864504988,7.592795017550211,7.035931030936432,7.486725807189941,9413600,0.0,0.0,False
2008-12-03 05:00:00+00:00,7.46904815880004,7.769578048859192,7.071288357294856,7.725382328033447,10961300,0.0,0.0,False
2008-12-04 05:00:00+00:00,7.760739655210577,8.24689095594245,7.469049043364127,7.849131107330322,12866300,0.0,0.0,False
2008-12-05 05:00:00+00:00,7.893329183285902,9.219196302021212,7.619316274509948,9.15732192993164,18310300,0.0,0.0,False
2008-12-08 05:00:00+00:00,9.52856141719492,9.8379306392252,8.759558861735913,9.740700721740724,20026700,0.0,0.0,False
2008-12-09 05:00:00+00:00,9.52856304877204,10.288727264050616,9.307585236044726,9.608115196228027,18926300,0.0,0.0,False
2008-12-10 05:00:00+00:00,9.48436605045572,9.944000244140623,9.48436605045572,9.7230224609375,10910500,0.0,0.0,False
2008-12-11 05:00:00+00:00,9.48436624803726,9.616953426499244,8.31760379816664,8.812594413757324,12290800,0.0,0.0,False
2008-12-12 05:00:00+00:00,8.379478856503349,9.360620955055872,8.30876601878325,9.281068801879885,7659500,0.0,0.0,False
2008-12-15 05:00:00+00:00,9.0689308678566,9.6169558166657,8.927505183385037,9.395977973937988,8593200,0.0,0.0,False
2008-12-16 05:00:00+00:00,9.590438050653198,10.076588596780754,9.28106875496883,9.882128715515137,11474000,0.0,0.0,False
2008-12-17 05:00:00+00:00,9.37829681567382,9.899804518907333,9.28106689453125,9.7230224609375,17388800,0.0,0.0,False
2008-12-18 05:00:00+00:00,9.864451304914152,10.164981322362529,9.51088707436525,9.73186492919922,19423500,0.0,0.0,False
2008-12-19 05:00:00+00:00,9.85560972206695,10.07658752608606,9.2545506683501,9.342941284179688,12998200,0.0,0.0,False
2008-12-22 05:00:00+00:00,9.281067871465916,9.29874650060544,8.803755843223348,9.06009006500244,12425500,0.0,0.0,False
2008-12-23 05:00:00+00:00,8.954020455740432,9.334102537183831,8.927503356070524,9.077768325805664,7654400,0.0,0.0,False
2008-12-24 05:00:00+00:00,9.17499878723473,9.54624157607385,8.962860291601931,9.25455093383789,4376700,0.0,0.0,False
2008-12-26 05:00:00+00:00,9.281068638817098,9.45785073001139,9.104286547622808,9.369460105895996,2711400,0.0,0.0,False
2008-12-29 05:00:00+00:00,9.051249623298212,9.62579235433462,9.0335718393235,9.52856159210205,6310100,0.0,0.0,False
2008-12-30 05:00:00+00:00,9.590434962025368,9.85560759525404,9.431330707717573,9.652308464050291,6092700,0.0,0.0,False
2008-12-31 05:00:00+00:00,9.6965070834696,10.16497983095332,9.5285634663769,10.129623413085938,9921800,0.0,0.0,False
2009-01-02 05:00:00+00:00,9.997034086081644,11.101922869810403,9.988194773500636,10.721840858459473,12131800,0.0,0.0,False
2009-01-05 05:00:00+00:00,10.474348752166676,10.704165038762977,10.235692307709195,10.562739372253418,7662200,0.0,0.0,False
2009-01-06 05:00:00+00:00,10.421312816056732,11.181476130130768,10.421312816056732,10.94282054901123,14419500,0.0,0.0,False
2009-01-07 05:00:00+00:00,10.721842778931777,10.978176988952326,10.191495730562108,10.50086498260498,12450000,0.0,0.0,False
2009-01-08 05:00:00+00:00,10.385953236089252,10.925138589985451,9.988193493512505,10.8013916015625,12583300,0.0,0.0,False
2009-01-09 05:00:00+00:00,10.774878619505298,10.774878619505298,10.253371648813571,10.394797325134276,9873200,0.0,0.0,False
2009-01-12 05:00:00+00:00,10.509704097292897,10.819072500500498,9.625792928762529,9.98819637298584,8979600,0.0,0.0,False
2009-01-13 05:00:00+00:00,9.82025146484375,10.01471213192912,9.546239511324758,9.82025146484375,9980300,0.0,0.0,False
2009-01-14 05:00:00+00:00,9.590434233050525,9.76721625608674,8.927501014442326,9.095443725585938,8518400,0.0,0.0,False
2009-01-15 05:00:00+00:00,9.21919174607341,10.253367655054136,8.971696065949972,9.696503639221191,14226500,0.0,0.0,False
2009-01-16 05:00:00+00:00,9.740702078617026,10.297565407101091,9.563919159709174,10.103105545043944,9946400,0.0,0.0,False
2009-01-20 05:00:00+00:00,10.076587675249364,10.483186874381934,9.705344891564692,9.758379936218262,11927500,0.0,0.0,False
2009-01-21 05:00:00+00:00,9.970519308721997,10.164980032326726,7.990558182997424,8.927504539489746,21666900,0.0,0.0,False
2009-01-22 05:00:00+00:00,8.839109733301099,9.484364339209748,8.62697130201304,9.351778030395508,14128100,0.0,0.0,False
2009-01-23 05:00:00+00:00,8.927505884019137,9.5727608308014,8.77724087173435,9.068931579589844,9394900,0.0,0.0,False
2009-01-26 05:00:00+00:00,9.369460459578416,9.369460459578416,8.618135489936959,8.777239799499512,7357800,0.0,0.0,False
2009-01-27 05:00:00+00:00,8.176177999767294,8.273407921162587,6.629333513324833,7.009415149688721,32765000,0.0,0.0,False
2009-01-28 05:00:00+00:00,7.3718182473540095,7.813773769684937,7.256909710392376,7.725382328033447,13099200,0.0,0.0,False
2009-01-29 05:00:00+00:00,7.601636197715834,7.928683220792356,6.947541730081109,7.088967800140381,12747300,0.0,0.0,False
2009-01-30 05:00:00+00:00,7.21271494753334,7.309945714856471,5.95756102997144,6.098987102508545,24654100,0.0,0.0,False
2009-02-02 05:00:00+00:00,6.266930526430283,6.3199651477133205,5.869170234584948,6.2492523193359375,16042100,0.0,0.0,False
2009-02-03 05:00:00+00:00,6.408355924933116,6.417195238864923,5.878009311993609,6.098987102508545,12648100,0.0,0.0,False
2009-02-04 05:00:00+00:00,6.187378758113922,6.293448007097403,5.7454231325343565,5.754262447357178,11712200,0.0,0.0,False
2009-02-05 05:00:00+00:00,5.754262024458555,6.187378303384237,5.35650173778055,5.771940231323242,16950300,0.0,0.0,False
2009-02-06 05:00:00+00:00,5.975239933161984,6.779598992825441,5.895687790036867,6.487908363342285,19547500,0.0,0.0,False
2009-02-09 05:00:00+00:00,6.567459975862983,6.629333910763521,6.328803971934764,6.45255184173584,7765800,0.0,0.0,False
2009-02-10 05:00:00+00:00,6.302286516455661,6.629333536430638,6.0105959082897815,6.045952320098877,12281000,0.0,0.0,False
2009-02-11 05:00:00+00:00,6.205057309360665,6.205057309360665,5.444893473318831,5.718905925750732,15873300,0.0,0.0,False
2009-02-12 05:00:00+00:00,5.869170834542275,6.178539701058427,5.763101581133609,6.160861492156982,9564400,0.0,0.0,False
2009-02-13 05:00:00+00:00,6.249252426149373,6.399516978278811,5.939883164487966,6.284608840942383,10952800,0.0,0.0,False
2009-02-17 05:00:00+00:00,6.019435058830044,6.037113265493266,5.595157677431016,5.612835884094238,9951600,0.0,0.0,False
2009-02-18 05:00:00+00:00,5.6128349564369255,5.710065287755821,4.799636741366072,5.047132015228272,21440100,0.0,0.0,False
2009-02-19 05:00:00+00:00,5.206237378012507,5.391858782557152,5.002937764534171,5.064811706542969,11394300,0.0,0.0,False
2009-02-20 05:00:00+00:00,5.038293946456281,5.073650362667912,4.295808784530323,4.914546489715576,19568100,0.0,0.0,False
2009-02-23 05:00:00+00:00,5.144362346547167,5.550961454082594,4.958740996520923,5.047132015228272,16385800,0.0,0.0,False
2009-02-24 05:00:00+00:00,5.285789623155252,5.338824250901482,4.879190388952406,5.25927209854126,10671100,0.0,0.0,False
2009-02-25 05:00:00+00:00,5.312305492831941,5.312305492831941,4.817314945107542,5.047132015228272,10602400,0.0,0.0,False
2009-02-26 05:00:00+00:00,5.170879872997832,5.303466622865808,4.755441839658606,5.029454231262207,13172200,0.0,0.0,False
2009-02-27 05:00:00+00:00,4.8615116116479085,4.8615116116479085,4.375360281890435,4.446073532104492,28606000,0.0,0.0,False
2009-03-02 05:00:00+00:00,4.286968444867823,4.375359464265604,4.004117182794925,4.057151794433594,11809100,0.0,0.0,False
2009-03-03 05:00:00+00:00,4.083669650848785,4.207417522558171,3.4914492889917548,3.7654619216918954,21878200,0.0,0.0,False
2009-03-04 05:00:00+00:00,3.889209900983472,4.410717294340737,3.8184970626626074,3.942244529724121,15851200,0.0,0.0,False
2009-03-05 05:00:00+00:00,3.774300829162676,3.8450136581381913,3.4030580555595096,3.473771095275879,15275700,0.0,0.0,False
2009-03-06 05:00:00+00:00,3.509127150781754,3.588679075241089,3.1025280042857117,3.588679075241089,19134400,0.0,0.0,False
2009-03-09 04:00:00+00:00,3.447253570584764,3.951082656524797,3.367701432180893,3.703587770462036,10657500,0.0,0.0,False
2009-03-10 04:00:00+00:00,3.889209681399109,4.198578542326844,3.6505536547998,4.189739227294922,22514300,0.0,0.0,False
2009-03-11 04:00:00+00:00,4.207417121883675,4.525624820737484,4.163221397413147,4.242773532867432,12873000,0.0,0.0,False
2009-03-12 04:00:00+00:00,4.251612696809434,4.861511457511393,3.995278490041005,4.711246490478516,11557100,0.0,0.0,False
2009-03-13 04:00:00+00:00,4.808477487455264,5.391858806319913,4.799638172208588,5.144363880157471,14573800,0.0,0.0,False
2009-03-16 04:00:00+00:00,5.356502056198944,5.533284556836386,4.83499429046699,4.8968682289123535,13374600,0.0,0.0,False
2009-03-17 04:00:00+00:00,4.994098608155841,5.471410645744228,4.8526725226425125,5.436054229736328,9272000,0.0,0.0,False
2009-03-18 04:00:00+00:00,5.276949728501332,5.6128360888365485,4.967580889869089,5.3653411865234375,14077100,0.0,0.0,False
2009-03-19 04:00:00+00:00,5.321144303548318,5.365340022974915,4.675889244513384,4.7466020584106445,13994700,0.0,0.0,False
2009-03-20 04:00:00+00:00,4.773120773586307,4.905707543696262,4.286969423677047,4.437234401702881,12608300,0.0,0.0,False
2009-03-23 04:00:00+00:00,4.596338475894264,4.817316295340752,4.3311653454475225,4.808477401733398,13453900,0.0,0.0,False
2009-03-24 04:00:00+00:00,4.649373752004417,5.002937943312784,4.454913025303052,4.81731653213501,11119700,0.0,0.0,False
2009-03-25 04:00:00+00:00,4.932223603112778,5.294626999587299,4.746602248459576,5.0206146240234375,12549000,0.0,0.0,False
2009-03-26 04:00:00+00:00,5.126684620474824,5.701226506345253,5.055971377438749,5.550961971282959,13275300,0.0,0.0,False
2009-03-27 04:00:00+00:00,5.506767471428294,5.648193145981265,5.268111434879276,5.338824272155762,11567700,0.0,0.0,False
2009-03-30 04:00:00+00:00,5.188557949484686,5.188557949484686,4.675889589430887,4.773119926452637,10306000,0.0,0.0,False
2009-03-31 04:00:00+00:00,4.932224671755025,5.170880690663115,4.773120799643539,4.976420402526856,10703900,0.0,0.0,False
2009-04-01 04:00:00+00:00,4.879188065793805,5.259269594412043,4.7377624591417264,5.223913192749023,10889900,0.0,0.0,False
2009-04-02 04:00:00+00:00,5.3123066230531215,5.860331477115476,5.276949786566205,5.701227188110352,14053600,0.0,0.0,False
2009-04-03 04:00:00+00:00,5.780778684464165,5.992917572191795,5.568640218218202,5.86916971206665,10076300,0.0,0.0,False
2009-04-06 04:00:00+00:00,5.745424441751833,6.328805865578605,5.745424441751833,6.134345531463623,14306100,0.0,0.0,False
2009-04-07 04:00:00+00:00,6.037114887980784,6.178540579295018,5.745424188904272,5.886849880218506,9306700,0.0,0.0,False
2009-04-08 04:00:00+00:00,5.939883054998196,6.187378375468902,5.939883054998196,6.107826232910156,8876700,0.0,0.0,False
2009-04-09 04:00:00+00:00,6.346483545823259,6.576300706541864,6.258092492270637,6.532104969024658,13980000,0.0,0.0,False
2009-04-13 04:00:00+00:00,6.42603466450304,6.664690681201932,6.3288043105940925,6.638173580169678,10827900,0.0,0.0,False
2009-04-14 04:00:00+00:00,6.576298371893017,6.611654780762202,6.037112504415485,6.187377452850342,12096400,0.0,0.0,False
2009-04-15 04:00:00+00:00,6.072470160221226,6.611656138416585,5.833814140607169,6.434874057769775,22206200,0.0,0.0,False
2009-04-16 04:00:00+00:00,6.549782199449338,6.593977930351905,6.222735139511877,6.434874057769775,13652300,0.0,0.0,False
2009-04-17 04:00:00+00:00,6.38183817548421,6.549781340823489,6.319964666109831,6.470229625701904,7133100,0.0,0.0,False
2009-04-20 04:00:00+00:00,6.35532177317131,6.408356396217372,5.948722575003119,6.019435405731201,10625800,0.0,0.0,False
2009-04-21 04:00:00+00:00,6.116664323851518,7.203874473476243,6.010595102641538,7.16851806640625,19112200,0.0,0.0,False
2009-04-22 04:00:00+00:00,6.965220526764871,7.283428263046683,6.540943123574074,6.761920928955078,17275100,0.0,0.0,False
2009-04-23 04:00:00+00:00,6.894507004530169,7.309945472981781,6.788437348266598,7.0712890625,16303100,0.0,0.0,False
2009-04-24 04:00:00+00:00,7.186198254343539,7.186198254343539,6.921024722164584,6.9652204513549805,8995800,0.0,0.0,False
2009-04-27 04:00:00+00:00,6.028275522861097,6.1873794131808815,5.436054854448129,5.96640157699585,31677000,0.0,0.0,False
2009-04-28 04:00:00+00:00,5.6128353408463525,6.143181910894212,5.285788338489698,5.374179363250732,31823900,0.0,0.0,False
2009-04-29 04:00:00+00:00,5.621675053820091,5.74542249728521,5.436053677881573,5.497927188873291,26880100,0.0,0.0,False
2009-04-30 04:00:00+00:00,5.710065721320797,5.718904613121857,5.391857608331194,5.453731536865234,19076800,0.0,0.0,False
2009-05-01 04:00:00+00:00,5.550963283604076,5.789619323512491,5.524445758511246,5.674710750579834,11660600,0.0,0.0,False
2009-05-04 04:00:00+00:00,5.939882223244119,6.3199642542631,5.895686922496974,6.2050557136535645,20046200,0.0,0.0,False
2009-05-05 04:00:00+00:00,6.319965014919068,6.673529570858636,6.213895774581705,6.655851364135742,20575100,0.0,0.0,False
2009-05-06 04:00:00+00:00,6.806114783381456,6.965219039019999,6.355320375862706,6.479067802429199,12900200,0.0,0.0,False
2009-05-07 04:00:00+00:00,6.63817223750614,6.63817223750614,5.957560319288548,6.169699192047119,13007100,0.0,0.0,False
2009-05-08 04:00:00+00:00,6.266931897421877,6.337644741268826,5.913367256705337,6.152023315429688,9451600,0.0,0.0,False
2009-05-11 04:00:00+00:00,5.984078783415655,6.311125824963403,5.860331333921154,6.107826232910156,8079200,0.0,0.0,False
2009-05-12 04:00:00+00:00,6.134344464225624,6.240413718925585,5.710067023944026,5.860332012176514,9386700,0.0,0.0,False
2009-05-13 04:00:00+00:00,5.665870263647398,5.816135224649,5.550962135953534,5.603996753692627,9330700,0.0,0.0,False
2009-05-14 04:00:00+00:00,5.568641103319299,5.992918524729167,5.427215015194855,5.630514621734619,14794800,0.0,0.0,False
2009-05-15 04:00:00+00:00,5.586317778618019,5.8249737363250285,5.50676565222181,5.595156669616699,11900300,0.0,0.0,False
2009-05-18 04:00:00+00:00,5.718905176511401,5.992918014526367,5.577479521908861,5.992918014526367,7376700,0.0,0.0,False
2009-05-19 04:00:00+00:00,6.010595172509578,6.098986191212031,5.824973822493614,5.833812713623047,7495400,0.0,0.0,False
2009-05-20 04:00:00+00:00,6.116666263653882,6.152022681936596,5.674710613638218,5.718905925750732,9809700,0.0,0.0,False
2009-05-21 04:00:00+00:00,5.568641128077627,5.824975360748078,5.568641128077627,5.710066795349121,8256700,0.0,0.0,False
2009-05-22 04:00:00+00:00,5.639353260029394,5.771940017340005,5.427214364036081,5.497927188873291,9387900,0.0,0.0,False
2009-05-26 04:00:00+00:00,5.471410434946701,5.630514300852446,5.43605402030098,5.524445056915283,10211800,0.0,0.0,False
2009-05-27 04:00:00+00:00,5.550962824488372,5.621675656911632,4.843833657292316,4.914546489715576,27902500,0.0,0.0,False
2009-05-28 04:00:00+00:00,5.011776190483943,5.011776190483943,4.7731202014838345,4.86151123046875,23461400,0.0,0.0,False
2009-05-29 04:00:00+00:00,4.8615109352877806,5.135523319244385,4.79963700801436,5.135523319244385,40407700,0.0,0.0,False
2009-06-01 04:00:00+00:00,5.383018499334494,5.718904382373792,5.268109960185494,5.6835479736328125,16400100,0.0,0.0,False
2009-06-02 04:00:00+00:00,5.860331053167905,6.266930217795287,5.745422501972844,6.081308841705322,15915700,0.0,0.0,False
2009-06-03 04:00:00+00:00,6.019435560732055,6.399517246423485,5.869170580824688,6.373000144958496,19371400,0.0,0.0,False
2009-06-04 04:00:00+00:00,6.3111252784729,6.3641598950924765,6.107825704023692,6.3111252784729,13781800,0.0,0.0,False
2009-06-05 04:00:00+00:00,6.364159555010245,6.408355277239034,6.054790763853655,6.2050557136535645,9799500,0.0,0.0,False
2009-06-08 04:00:00+00:00,5.992917795297095,6.134343444726087,5.824974625859325,5.939882755279541,8352500,0.0,0.0,False
2009-06-09 04:00:00+00:00,6.054791375812883,6.107825994958665,5.904526410825658,6.098987102508545,5867200,0.0,0.0,False
2009-06-10 04:00:00+00:00,6.045953202742423,6.098987828198546,5.639353986097071,5.789618968963623,16396400,0.0,0.0,False
2009-06-11 04:00:00+00:00,5.710066891572166,5.9840793372690655,5.524445489409468,5.904527187347412,11698400,0.0,0.0,False
2009-06-12 04:00:00+00:00,5.904525928390297,5.957560543202831,5.630513541118043,5.657031059265137,11720900,0.0,0.0,False
2009-06-15 04:00:00+00:00,5.480248649730579,5.568640096888861,5.329984116821147,5.391857624053955,11147000,0.0,0.0,False
2009-06-16 04:00:00+00:00,5.5244440589494594,5.701226100243189,5.303466296591481,5.444891929626465,10371800,0.0,0.0,False
2009-06-17 04:00:00+00:00,5.436053569223767,5.639353147307962,5.241592883326707,5.462570667266846,13028100,0.0,0.0,False
2009-06-18 04:00:00+00:00,5.550963043266225,5.550963043266225,5.215076654535857,5.285789489746094,7043000,0.0,0.0,False
2009-06-19 04:00:00+00:00,5.321145457512385,5.383019393831517,5.232754420971988,5.3653411865234375,8133100,0.0,0.0,False
2009-06-22 04:00:00+00:00,5.312306325178725,5.347662738201405,4.9410635669589,4.99409818649292,7359000,0.0,0.0,False
2009-06-23 04:00:00+00:00,5.011775901701186,5.153201539927986,4.693567794209238,4.773119926452637,19412400,0.0,0.0,False
2009-06-24 04:00:00+00:00,4.861512051433569,5.002937721692024,4.773121007522034,4.8880295753479,12706600,0.0,0.0,False
2009-06-25 04:00:00+00:00,4.949902583200218,5.347662871870211,4.86151154843412,5.329984664916992,14931500,0.0,0.0,False
2009-06-26 04:00:00+00:00,5.321145583615093,5.383019521400539,4.985259215319903,5.038293838500977,21005800,0.0,0.0,False
2009-06-29 04:00:00+00:00,5.082490070010237,5.215076851785117,4.994099022654237,5.117846488952637,7698200,0.0,0.0,False
2009-06-30 04:00:00+00:00,5.126685804429116,5.162042223371516,4.923386184769437,5.117846488952637,11255500,0.0,0.0,False
2009-07-01 04:00:00+00:00,5.14436464149853,5.427216027544814,5.135525324943678,5.170881748199463,11359800,0.0,0.0,False
2009-07-02 04:00:00+00:00,5.259272185216568,5.3034679198076695,5.170881137516125,5.197398662567139,12536600,0.0,0.0,False
2009-07-06 04:00:00+00:00,5.2239155869462,5.321145946822382,5.029455288675584,5.064811706542969,9679100,0.0,0.0,False
2009-07-07 04:00:00+00:00,5.0294538114868015,5.100166626452681,4.941062792779453,5.047132015228272,7472700,0.0,0.0,False
2009-07-08 04:00:00+00:00,5.109006066415731,5.215075291508523,4.914545398930645,5.0206146240234375,9514000,0.0,0.0,False
2009-07-09 04:00:00+00:00,5.188560195607905,5.188560195607905,4.967582329476579,5.082490921020508,6770600,0.0,0.0,False
2009-07-10 04:00:00+00:00,5.073648968553883,5.259270313401621,4.967579749064207,5.2150750160217285,7030800,0.0,0.0,False
2009-07-13 04:00:00+00:00,5.294628568765937,5.34766361851206,5.038294321413964,5.276950359344482,11536700,0.0,0.0,False
2009-07-14 04:00:00+00:00,5.17972023693074,5.347663431295923,5.16204202812818,5.285789489746094,8551900,0.0,0.0,False
2009-07-15 04:00:00+00:00,5.391857317238347,5.533283371754963,5.259270575527233,5.444891929626465,15418600,0.0,0.0,False
2009-07-16 04:00:00+00:00,5.409536838531494,5.506767195658403,5.321145796362366,5.409536838531494,7825100,0.0,0.0,False
2009-07-17 04:00:00+00:00,5.427213978107353,5.489087906180903,5.312305856658835,5.374179363250732,6614100,0.0,0.0,False
2009-07-20 04:00:00+00:00,5.312306620303635,5.6923882921537015,5.303467305816052,5.542123317718506,13048700,0.0,0.0,False
2009-07-21 04:00:00+00:00,5.61283728094698,5.630515492009734,5.047134105457043,5.356503009796143,12702100,0.0,0.0,False
2009-07-22 04:00:00+00:00,5.303466854073863,5.497927119937967,5.100167274475098,5.100167274475098,14066000,0.0,0.0,False
2009-07-23 04:00:00+00:00,5.188559793959078,5.391859431921652,4.93222552280824,5.356503009796143,19803800,0.0,0.0,False
2009-07-24 04:00:00+00:00,5.268110455671748,5.542122859927084,5.197397631538975,5.480248928070068,10841800,0.0,0.0,False
2009-07-27 04:00:00+00:00,5.427214309970489,5.683548508192631,5.427214309970489,5.480248928070068,9729900,0.0,0.0,False
2009-07-28 04:00:00+00:00,5.480249309674106,5.789618569019694,5.4448928951457605,5.745422840118408,10910700,0.0,0.0,False
2009-07-29 04:00:00+00:00,5.674709298697364,6.054790917905079,5.612835370299137,6.037112712860107,14453100,0.0,0.0,False
2009-07-30 04:00:00+00:00,6.010595962708292,6.14318229745197,5.91336561861214,6.0636305809021,10067600,0.0,0.0,False
2009-07-31 04:00:00+00:00,6.054791193477969,6.143182222725784,6.001756575929279,6.125504016876221,6954200,0.0,0.0,False
2009-08-03 04:00:00+00:00,6.222733804866353,6.222733804866353,5.99291714931634,6.169699192047119,10444500,0.0,0.0,False
2009-08-04 04:00:00+00:00,6.09014829206241,6.540943224292274,6.054791876375564,6.337643623352051,15680400,0.0,0.0,False
2009-08-05 04:00:00+00:00,6.364159969737006,6.505586037196314,6.143182187156115,6.470229625701904,16199800,0.0,0.0,False
2009-08-06 04:00:00+00:00,6.390677616200669,6.540942578781312,6.364160096311629,6.44371223449707,11340700,0.0,0.0,False
2009-08-07 04:00:00+00:00,6.496747651338435,6.885668654797781,6.258091628929488,6.5497822761535645,17177500,0.0,0.0,False
2009-08-10 04:00:00+00:00,6.558621403233079,6.558621403233079,6.187378618675476,6.258091449737549,13006100,0.0,0.0,False
2009-08-11 04:00:00+00:00,6.187377509058377,6.240412122843938,6.028273667701697,6.2050557136535645,7973000,0.0,0.0,False
2009-08-12 04:00:00+00:00,6.098986513907812,6.487907438257936,6.037112586801549,6.36415958404541,9053400,0.0,0.0,False
2009-08-13 04:00:00+00:00,6.408355306475833,6.443711715827513,6.284607873744954,6.36415958404541,7270900,0.0,0.0,False
2009-08-14 04:00:00+00:00,6.311124941224684,6.355320663453473,6.125503582234402,6.2050557136535645,6355900,0.0,0.0,False
2009-08-17 04:00:00+00:00,5.975238765028596,6.037112267379502,5.789617415012632,5.833812713623047,6153400,0.0,0.0,False
2009-08-18 04:00:00+00:00,5.939884051201665,6.001757997066913,5.878010526818192,5.96640157699585,4708300,0.0,0.0,False
2009-08-19 04:00:00+00:00,5.886847324844519,6.001755859898521,5.807295618753122,5.833812713623047,4675900,0.0,0.0,False
2009-08-20 04:00:00+00:00,5.878008579570801,6.160859846437266,5.878008579570801,6.010595321655273,5700000,0.0,0.0,False
2009-08-21 04:00:00+00:00,6.037113567069189,6.3022871017456055,6.037113567069189,6.3022871017456055,8120200,0.0,0.0,False
2009-08-24 04:00:00+00:00,6.311126847912703,6.629335048243275,6.205057588296435,6.266931533813477,10571200,0.0,0.0,False
2009-08-25 04:00:00+00:00,6.3199645414880665,6.549781211670028,6.302286336089454,6.514424800872803,11041800,0.0,0.0,False
2009-08-26 04:00:00+00:00,6.514424838987274,6.797276548501641,6.426033811477056,6.593976974487305,12284200,0.0,0.0,False
2009-08-27 04:00:00+00:00,6.611656425690931,6.629334634523724,6.408356813372934,6.620495319366455,10430300,0.0,0.0,False
2009-08-28 04:00:00+00:00,6.638173335253416,6.753081471289834,6.452551948949279,6.487908363342285,7247800,0.0,0.0,False
2009-08-31 04:00:00+00:00,6.328803230354681,6.443711772499068,6.258090411029412,6.381837844848633,8286500,0.0,0.0,False
2009-09-01 04:00:00+00:00,6.293447372709745,6.381838404619382,5.966400343903247,6.098987102508545,16075800,0.0,0.0,False
2009-09-02 04:00:00+00:00,6.019434800501218,6.169699761430714,5.957560869094462,6.045952320098877,9498700,0.0,0.0,False
2009-09-03 04:00:00+00:00,6.081309575936791,6.4260348496609545,6.063631367578673,6.32880449295044,10317300,0.0,0.0,False
2009-09-04 04:00:00+00:00,6.284610019077319,6.593978917252388,6.284610019077319,6.532104969024658,8522600,0.0,0.0,False
2009-09-08 04:00:00+00:00,6.54094287624968,6.629333910763521,6.40835611373807,6.45255184173584,8509700,0.0,0.0,False
2009-09-09 04:00:00+00:00,6.426033191043559,6.629332745429323,6.337642172067493,6.479067802429199,9099800,0.0,0.0,False
2009-09-10 04:00:00+00:00,6.708885048877429,7.292266210873159,6.708885048877429,7.159679889678955,30430400,0.0,0.0,False
2009-09-11 04:00:00+00:00,7.168520644769319,7.530925001289869,7.053612491202652,7.124325752258301,15809300,0.0,0.0,False
2009-09-14 04:00:00+00:00,7.150840613002048,7.716543152121357,7.018253869655141,7.601635456085205,19562600,0.0,0.0,False
2009-09-15 04:00:00+00:00,7.62815331545509,8.291086677068604,7.62815331545509,8.087786674499512,27904000,0.0,0.0,False
2009-09-16 04:00:00+00:00,8.229213559301606,8.69768625451254,7.9728793476242945,8.352960586547852,23538300,0.0,0.0,False
2009-09-17 04:00:00+00:00,8.538579860703173,8.644649076262835,7.902163724382004,8.096624374389648,20330000,0.0,0.0,False
2009-09-18 04:00:00+00:00,8.078951836482439,8.158503167558257,7.654673855926038,7.91984748840332,14600600,0.0,0.0,False
2009-09-21 04:00:00+00:00,7.734221680170629,8.573937008282217,7.698865271922665,8.529741287231445,17046300,0.0,0.0,False
2009-09-22 04:00:00+00:00,8.467870508317183,8.733044076985703,8.264571306214892,8.397157669067383,14670800,0.0,0.0,False
2009-09-23 04:00:00+00:00,8.459031820080423,8.459031820080423,7.822616219628977,8.034754753112793,13719600,0.0,0.0,False
2009-09-24 04:00:00+00:00,8.043593367151953,8.167340412731704,7.8668104283862625,7.884489059448242,10580800,0.0,0.0,False
2009-09-25 04:00:00+00:00,7.990556057451888,8.255729547654184,7.937521022226114,7.999395370483398,11932500,0.0,0.0,False
2009-09-28 04:00:00+00:00,8.114303982593103,8.167338175323493,7.928682622110147,7.955199718475342,11278300,0.0,0.0,False
2009-09-29 04:00:00+00:00,8.078950498757631,8.22037618787104,8.008237654200927,8.13198471069336,11311500,0.0,0.0,False
2009-09-30 04:00:00+00:00,8.11430826461516,8.202698913465094,7.866812424722368,7.91984748840332,13142200,0.0,0.0,False
2009-10-01 04:00:00+00:00,7.911003905728796,7.911003905728796,7.150840689204914,7.1950364112854,13969800,0.0,0.0,False
2009-10-02 04:00:00+00:00,7.044772842918007,7.504406699929802,6.982899321952916,7.354141712188721,14677100,0.0,0.0,False
