Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2012-09-21 04:00:00+00:00,8.186601720923784,8.204753380157307,7.986928275994906,8.023232460021973,7461100,0.0,0.0,False
2012-09-24 04:00:00+00:00,8.005082918496777,8.159375974502481,7.9778549867194,8.068615913391113,5014800,0.0,0.0,False
2012-09-25 04:00:00+00:00,8.050460381652268,8.123068749706402,8.005079935228428,8.023232460021973,5386500,0.0,0.0,False
2012-09-26 04:00:00+00:00,8.00508239439502,8.150299175113977,8.00508239439502,8.095843315124512,4661200,0.0,0.0,False
2012-09-27 04:00:00+00:00,8.104920259087182,8.132148191362223,7.986931398481527,8.059539794921875,5300500,0.0,0.0,False
2012-09-28 04:00:00+00:00,8.050465437065041,8.050465437065041,7.941552816590495,7.959705352783203,6275500,0.0,0.0,False
2012-10-01 04:00:00+00:00,7.968779158879831,8.113995957086965,7.941551225606092,8.041387557983398,6385400,0.0,0.0,False
2012-10-02 04:00:00+00:00,8.032312028459003,8.150300025939941,8.032312028459003,8.150300025939941,8975200,0.0,0.0,False
2012-10-03 04:00:00+00:00,8.168449971488895,8.295515060424805,8.104917859800993,8.295515060424805,11925600,0.0,0.0,False
2012-10-04 04:00:00+00:00,8.313667393051315,8.313667393051315,8.21383108582443,8.259211540222168,6377900,0.0,0.0,False
2012-10-05 04:00:00+00:00,8.222910490825361,8.322746836188001,8.023236934539577,8.141225814819336,9287700,0.0,0.0,False
2012-10-08 04:00:00+00:00,8.159376422916793,8.195680622468576,8.041387557983398,8.041387557983398,5250100,0.0,0.0,False
2012-10-09 04:00:00+00:00,8.032309728526473,8.068613917100913,7.9324725607766595,7.941548824310303,4408600,0.0,0.0,False
2012-10-10 04:00:00+00:00,7.96878075531899,8.050465437065041,7.896172341669294,7.959705352783203,5146800,0.0,0.0,False
2012-10-11 04:00:00+00:00,7.98693091522506,8.01415884585265,7.905246257781982,7.905246257781982,4266100,0.0,0.0,False
2012-10-12 04:00:00+00:00,7.878015723913705,8.05953664404904,7.878015723913705,8.023232460021973,5991100,0.0,0.0,False
2012-10-15 04:00:00+00:00,8.050463381832632,8.095843845168488,7.996007518277881,8.068615913391113,4097600,0.0,0.0,False
2012-10-16 04:00:00+00:00,8.086767727196916,8.168452389582397,8.041387263031607,8.059539794921875,5643100,0.0,0.0,False
2012-10-17 04:00:00+00:00,8.068613913128804,8.195678140296733,8.032309724572235,8.123069763183594,4527100,0.0,0.0,False
2012-10-18 04:00:00+00:00,8.150300025939941,8.25921348840914,8.12307209310283,8.150300025939941,12259700,0.0,0.0,False
2012-10-19 04:00:00+00:00,8.195680321857438,8.259213317913012,8.041387263031607,8.059539794921875,5228100,0.0,0.0,False
2012-10-22 04:00:00+00:00,8.07769037082019,8.123070828859454,7.896169404223378,8.014158248901367,7207400,0.0,0.0,False
2012-10-23 04:00:00+00:00,7.968777510623698,8.014157967067066,7.878017463297177,7.977853775024414,10538000,0.0,0.0,False
2012-10-24 04:00:00+00:00,7.996005539952031,8.05953765356727,7.90524463573586,7.941548824310303,5078000,0.0,0.0,False
2012-10-25 04:00:00+00:00,7.986930320301906,8.095842900259992,7.93247359754274,8.014158248901367,5779000,0.0,0.0,False
2012-10-26 04:00:00+00:00,8.023233129424035,8.077688977228037,7.887091778793843,7.932472229003906,4881500,0.0,0.0,False
2012-10-31 04:00:00+00:00,7.941550953458097,8.095844012655826,7.932474687491086,8.005083084106445,3979000,0.0,0.0,False
2012-11-01 04:00:00+00:00,8.005082136813567,8.231983565775948,8.005082136813567,8.213831901550293,6272600,0.0,0.0,False
2012-11-02 04:00:00+00:00,8.231981944123039,8.259210733437998,8.123069383543472,8.195677757263184,6426000,0.0,0.0,False
2012-11-05 05:00:00+00:00,8.195682375884148,8.250139119642704,8.159378168565304,8.204758644104004,4066700,0.0,0.0,False
2012-11-06 05:00:00+00:00,8.204754871068058,8.31366744294009,8.150298152351953,8.304591178894043,7381000,0.0,0.0,False
2012-11-07 05:00:00+00:00,8.22290788502478,8.286440005980658,8.104919042135128,8.17752742767334,4980800,0.0,0.0,False
2012-11-08 05:00:00+00:00,8.177529323888292,8.368126596512074,8.159376790514392,8.331822395324707,5744200,0.0,0.0,False
2012-11-09 05:00:00+00:00,8.29551640674975,8.458884844112617,8.195679225825515,8.222908020019531,9317900,0.0,0.0,False
2012-11-12 05:00:00+00:00,8.241057539835776,8.286437986125536,8.14122125044632,8.23198127746582,5183200,0.0,0.0,False
2012-11-13 05:00:00+00:00,8.1775260966133,8.35904703091258,8.168449833508314,8.195677757263184,4394100,0.0,0.0,False
2012-11-14 05:00:00+00:00,8.195679960932502,8.259212954190183,7.941550584582744,7.950626850128174,8789100,0.0,0.0,False
2012-11-15 05:00:00+00:00,7.932471567174295,8.123068749706402,7.932471567174295,8.023232460021973,6886300,0.0,0.0,False
2012-11-16 05:00:00+00:00,8.00508224948651,8.113994833054186,7.896169665918832,8.10491943359375,8671800,0.0,0.0,False
2012-11-19 05:00:00+00:00,8.16845063142669,8.268286938653576,8.095842250614378,8.259211540222168,5355400,0.0,0.0,False
2012-11-20 05:00:00+00:00,8.277362968752206,8.304590894397402,8.159374136876158,8.26828670501709,7274600,0.0,0.0,False
2012-11-21 05:00:00+00:00,8.26828942996179,8.422582502067854,8.222909827450954,8.377202033996582,5718500,0.0,0.0,False
2012-11-23 05:00:00+00:00,8.386276933689325,8.504265785217285,8.359049003509117,8.504265785217285,2651200,0.0,0.0,False
2012-11-26 05:00:00+00:00,8.440732193256066,8.531492233276367,8.313667098555472,8.531492233276367,6263000,0.0,0.0,False
2012-11-27 05:00:00+00:00,8.504266185408563,8.56779831400549,8.431657791137695,8.431657791137695,6636400,0.0,0.0,False
2012-11-28 05:00:00+00:00,8.43165550045056,8.604100173604532,8.38627504997001,8.558720588684082,7062000,0.0,0.0,False
2012-11-29 05:00:00+00:00,8.585950177332244,8.667634830921662,8.558722247989193,8.622254371643066,7567600,0.0,0.0,False
2012-11-30 05:00:00+00:00,8.62225384569429,8.6948622298869,8.585949653597986,8.649481773376465,6930100,0.0,0.0,False
2012-12-03 05:00:00+00:00,8.694863741712666,8.694863741712666,8.549646948077774,8.567798614501953,4550700,0.0,0.0,False
2012-12-04 05:00:00+00:00,8.604140947899108,8.79494030126044,8.604140947899108,8.74951171875,8287300,0.01,0.0,False
2012-12-05 05:00:00+00:00,8.722257439458875,8.922141873972647,8.713171547032324,8.894885063171387,13716800,0.0,0.0,False
2012-12-06 05:00:00+00:00,8.894884664862513,8.976655960083008,8.876713747301489,8.976655960083008,6328500,0.0,0.0,False
2012-12-07 05:00:00+00:00,8.967569992297037,8.985741776182884,8.840370104531154,8.913056373596191,4993900,0.0,0.0,False
2012-12-10 05:00:00+00:00,8.858540153370987,9.012996820235196,8.813111569032422,8.940311431884766,4429900,0.0,0.0,False
2012-12-11 05:00:00+00:00,8.976654556010914,9.26739612333816,8.949397750693539,9.194710731506348,9535400,0.0,0.0,False
2012-12-12 05:00:00+00:00,9.203795409691844,9.240138100820335,9.049338755776214,9.103853225708008,8867600,0.0,0.0,False
2012-12-13 05:00:00+00:00,9.112939926739452,9.294653415843667,9.085683119993387,9.212882995605469,5494600,0.0,0.0,False
2012-12-14 05:00:00+00:00,9.24922338831221,9.458193632082416,9.203794810738412,9.258308410644531,9643300,0.0,0.0,False
2012-12-17 05:00:00+00:00,9.312826151333944,9.476368741508493,9.303740259329055,9.412768363952637,11031800,0.0,0.0,False
2012-12-18 05:00:00+00:00,9.41276389400056,9.549049609919166,9.394592985098177,9.539963722229004,6126500,0.0,0.0,False
2012-12-19 05:00:00+00:00,9.476367487205914,9.639909189255548,9.440024790475082,9.594481468200684,6348800,0.0,0.0,False
2012-12-20 05:00:00+00:00,9.612651899001298,9.612651899001298,9.476367009746836,9.576309204101562,7193000,0.0,0.0,False
2012-12-21 05:00:00+00:00,9.485453133281004,9.585396205700528,9.40368271013543,9.50362491607666,9204100,0.0,0.0,False
2012-12-24 05:00:00+00:00,9.512708734283343,9.567222337833082,9.42185157306298,9.47636604309082,1901700,0.0,0.0,False
2012-12-26 05:00:00+00:00,9.467278439254873,9.539963808477417,9.358250385421057,9.36733627319336,3504000,0.0,0.0,False
2012-12-27 05:00:00+00:00,9.376424470296069,9.421853058066374,9.203796876542802,9.321910858154297,4590600,0.0,0.0,False
2012-12-28 05:00:00+00:00,9.258313026922458,9.32191341382872,9.231056213378906,9.231056213378906,3419500,0.0,0.0,False
2012-12-31 05:00:00+00:00,9.20379451246551,9.31282257522246,9.176537713395778,9.303736686706545,5516300,0.0,0.0,False
2013-01-02 05:00:00+00:00,9.494534981534391,9.539963552699977,9.412763726731924,9.512706756591797,6017300,0.0,0.0,False
2013-01-03 05:00:00+00:00,9.503625858059474,9.785282453961406,9.48545407346266,9.739853858947754,8985900,0.0,0.0,False
2013-01-04 05:00:00+00:00,9.767106576697548,9.921563215135658,9.748934799715173,9.885220527648926,6884900,0.0,0.0,False
2013-01-07 05:00:00+00:00,9.903395415842873,10.012424388572466,9.812539093872696,9.912481307983398,6882100,0.0,0.0,False
2013-01-08 05:00:00+00:00,10.203218792665355,10.23956234650945,9.994248556929906,10.02150535583496,10480100,0.0,0.0,False
2013-01-09 05:00:00+00:00,10.030592034099756,10.139620104782807,9.939734875291505,9.99424934387207,8476400,0.0,0.0,False
2013-01-10 05:00:00+00:00,10.07602357507582,10.07602357507582,9.93973779680596,10.057851791381836,8751700,0.0,0.0,False
2013-01-11 05:00:00+00:00,10.07602318044328,10.13962268792464,9.994251889979644,10.039680480957031,7152800,0.0,0.0,False
2013-01-14 05:00:00+00:00,10.039680322885786,10.112365720713877,10.00333762397174,10.012423515319824,8025000,0.0,0.0,False
2013-01-15 05:00:00+00:00,9.97607648294824,10.11236220637134,9.939733796664344,10.066933631896973,11341200,0.0,0.0,False
2013-01-16 05:00:00+00:00,10.039676513303151,10.312247084969991,10.039676513303151,10.24864673614502,13207600,0.0,0.0,False
2013-01-17 05:00:00+00:00,10.303161953917124,10.384933218071708,10.148705314175803,10.357675552368164,8220600,0.0,0.0,False
2013-01-18 05:00:00+00:00,10.339506368330136,10.403105865969662,10.130535228763147,10.230478286743164,7322200,0.0,0.0,False
2013-01-22 05:00:00+00:00,10.248649231552667,10.539391649812195,10.16687795349462,10.430362701416016,9391800,0.0,0.0,False
2013-01-23 05:00:00+00:00,10.512133231594625,10.530305010527224,10.275906170817592,10.321333885192873,13770800,0.0,0.0,False
2013-01-24 05:00:00+00:00,10.421279426401965,10.557564335047624,10.339508134623244,10.40310764312744,11076100,0.0,0.0,False
2013-01-25 05:00:00+00:00,10.412192816261284,10.4939641023973,10.375850118698418,10.394021034240724,7626500,0.0,0.0,False
2013-01-28 05:00:00+00:00,10.484875648932608,10.484875648932608,10.33041900541934,10.384933471679688,6107600,0.0,0.0,False
2013-01-29 05:00:00+00:00,10.312250608914873,10.375850112995366,10.175964843270336,10.294078826904297,7657300,0.0,0.0,False
2013-01-30 05:00:00+00:00,10.321336026776285,10.357678725704156,10.203222038641137,10.212307929992676,10916800,0.0,0.0,False
2013-01-31 05:00:00+00:00,10.194133991990793,10.339504744611018,10.18504810333252,10.18504810333252,9692200,0.0,0.0,False
2013-02-01 05:00:00+00:00,10.257733881363862,10.40310463967721,10.19413439122129,10.203219413757324,9820100,0.0,0.0,False
2013-02-04 05:00:00+00:00,10.194135739428722,10.339506516967823,10.130535374396729,10.157793045043944,10977800,0.0,0.0,False
2013-02-05 05:00:00+00:00,10.24864896535413,10.321334351411537,10.194135359050147,10.239563941955566,8317000,0.0,0.0,False
2013-02-06 05:00:00+00:00,10.185049116458687,10.448533848411683,10.185049116458687,10.421277046203612,9347100,0.0,0.0,False
2013-02-07 05:00:00+00:00,10.42127628681539,10.584817954624809,10.366761819893544,10.54847526550293,7944500,0.0,0.0,False
2013-02-08 05:00:00+00:00,10.53939334601576,10.657506470577362,10.475792971469154,10.575736045837402,6534900,0.0,0.0,False
2013-02-11 05:00:00+00:00,10.60299061934686,10.684761893330624,10.56664792718498,10.584818840026855,4477600,0.0,0.0,False
2013-02-12 05:00:00+00:00,10.58481954479224,10.593905435057206,10.457620546995471,10.493963241577148,3759900,0.0,0.0,False
2013-02-13 05:00:00+00:00,10.512132576381052,10.59390384352479,10.48487577615916,10.54847526550293,3951400,0.0,0.0,False
2013-02-14 05:00:00+00:00,10.539391011076075,10.539391011076075,10.339505773101283,10.421277046203612,8080800,0.0,0.0,False
2013-02-15 05:00:00+00:00,10.47579020620663,10.684761324878332,10.448533405154873,10.539390563964844,6955400,0.0,0.0,False
2013-02-19 05:00:00+00:00,10.575733512653096,10.630247116088867,10.503048130419996,10.630247116088867,4927900,0.0,0.0,False
2013-02-20 05:00:00+00:00,10.59390371497526,10.62116051486641,10.366761694100225,10.384933471679688,4587300,0.0,0.0,False
2013-02-21 05:00:00+00:00,10.375850834693974,10.430364451560909,10.275908626119046,10.40310764312744,6437000,0.0,0.0,False
2013-02-22 05:00:00+00:00,10.421276604103117,10.566647365016602,10.403104825749889,10.539390563964844,4704100,0.0,0.0,False
2013-02-25 05:00:00+00:00,10.566644835010852,10.648416085065456,10.275903382797038,10.284988403320312,6134500,0.0,0.0,False
2013-02-26 05:00:00+00:00,10.312247842484972,10.366761440936012,10.203218912626845,10.357675552368164,5901800,0.0,0.0,False
2013-02-27 05:00:00+00:00,10.339505384202717,10.739274978637695,10.339505384202717,10.739274978637695,6339200,0.0,0.0,False
2013-02-28 05:00:00+00:00,10.739275189438514,10.811960571671612,10.575733512653096,10.630247116088867,7954800,0.0,0.0,False
2013-03-01 05:00:00+00:00,10.593904217024976,10.857388939067553,10.593904217024976,10.739274978637695,5655900,0.0,0.0,False
2013-03-04 05:00:00+00:00,10.684765236939308,10.98459275772009,10.675679344436034,10.939164161682127,8431800,0.0,0.0,False
2013-03-05 05:00:00+00:00,11.030094464273157,11.048280483833173,10.893695415179833,11.011907577514648,8266100,0.01,0.0,False
2013-03-06 05:00:00+00:00,11.066464654700468,11.102837552092486,10.893692741689671,10.957345962524414,5551800,0.0,0.0,False
2013-03-07 05:00:00+00:00,10.884601350592256,11.020999513835424,10.857321024184923,10.993720054626465,6672700,0.0,0.0,False
2013-03-08 05:00:00+00:00,11.139214355956364,11.1846807104408,11.03918906984947,11.148307800292969,6870200,0.0,0.0,False
2013-03-11 04:00:00+00:00,11.084653280735427,11.211958885192873,10.975534562856971,11.211958885192873,8168500,0.0,0.0,False
2013-03-12 04:00:00+00:00,11.221051216125488,11.33016992318687,11.175584871383649,11.221051216125488,7609900,0.0,0.0,False
2013-03-13 04:00:00+00:00,11.230142679517687,11.393820277667004,11.230142679517687,11.321074485778809,5646200,0.0,0.0,False
2013-03-14 04:00:00+00:00,11.330171885277348,11.41201114654541,11.248332624009285,11.41201114654541,5133400,0.0,0.0,False
2013-03-15 04:00:00+00:00,11.384733806896476,11.41201327667822,11.239241277930184,11.257428169250488,8393300,0.0,0.0,False
2013-03-18 04:00:00+00:00,11.17558385125384,11.457474469162998,11.039185696677407,11.421101570129396,4583800,0.0,0.0,False
2013-03-19 04:00:00+00:00,11.4574777984052,11.539316194612155,11.35745164659908,11.493850708007812,4167300,0.0,0.0,False
2013-03-20 04:00:00+00:00,11.53022373778741,11.675715377714296,11.475663939215536,11.6302490234375,5591400,0.0,0.0,False
2013-03-21 04:00:00+00:00,11.566595310166951,11.730272952557147,11.566595310166951,11.602968215942385,5902900,0.0,0.0,False
2013-03-22 04:00:00+00:00,11.630249477489484,11.757555100994889,11.466570942582337,11.702995300292969,7653400,0.0,0.0,False
2013-03-25 04:00:00+00:00,11.775737442865404,11.812110342899649,11.593872942694183,11.69389820098877,7223700,0.0,0.0,False
2013-03-26 04:00:00+00:00,11.70299196040841,11.875763890658742,11.657525617332093,11.775737762451172,9168100,0.0,0.0,False
2013-03-27 04:00:00+00:00,11.69390083696804,12.04853734264102,11.675714816450688,11.993977546691896,8495100,0.0,0.0,False
2013-03-28 04:00:00+00:00,12.048537832572704,12.34861455449863,12.012164922860428,12.257681846618652,11806600,0.0,0.0,False
2013-04-01 04:00:00+00:00,12.24858997686806,12.284962888680642,11.984886149427185,12.030351638793944,6334400,0.0,0.0,False
2013-04-02 04:00:00+00:00,11.993977244240943,12.021257575126851,11.475663098187932,11.53022289276123,13026100,0.0,0.0,False
2013-04-03 04:00:00+00:00,11.539315089410508,11.702993600544914,11.348357115486529,11.40291690826416,11925200,0.0,0.0,False
2013-04-04 04:00:00+00:00,11.40291702850483,11.684807704297826,11.40291702850483,11.639341354370115,7572300,0.0,0.0,False
2013-04-05 04:00:00+00:00,11.45747572760274,11.666619703217853,11.32107669084651,11.648433685302734,6812600,0.0,0.0,False
2013-04-08 04:00:00+00:00,11.666622296550637,11.775741029892194,11.493851185559484,11.75755500793457,7278800,0.0,0.0,False
2013-04-09 04:00:00+00:00,11.757553577179788,11.857578853771344,11.63024797017358,11.730273246765137,6670100,0.0,0.0,False
2013-04-10 04:00:00+00:00,11.73027456363863,11.94851289546339,11.73027456363863,11.857580184936523,6554700,0.0,0.0,False
2013-04-11 04:00:00+00:00,11.875765238559891,12.048536321221404,11.821205447236093,11.90304470062256,6883500,0.0,0.0,False
2013-04-12 04:00:00+00:00,11.875766963861064,12.021258605596806,11.848486630636668,11.957605361938477,4890300,0.0,0.0,False
2013-04-15 04:00:00+00:00,11.921230607359842,12.003069859975792,11.46656886366986,11.52112865447998,9423400,0.0,0.0,False
2013-04-16 04:00:00+00:00,11.693898285169334,11.984882354736328,11.648432810197994,11.984882354736328,8204300,0.0,0.0,False
2013-04-17 04:00:00+00:00,11.930325895912672,12.003071716780545,11.730274454926729,11.957605361938477,6757600,0.0,0.0,False
2013-04-18 04:00:00+00:00,11.966697076842422,11.966697076842422,11.757553088873776,11.803018569946287,3763500,0.0,0.0,False
2013-04-19 04:00:00+00:00,11.83939261402702,12.18493478754007,11.784832821410047,12.130375862121582,4923800,0.0,0.0,False
2013-04-22 04:00:00+00:00,12.23949476688649,12.25768078657061,11.921231184028674,11.975790977478027,7340600,0.0,0.0,False
2013-04-23 04:00:00+00:00,11.993976814178394,12.230401136854468,11.94851133206248,12.130375862121582,7650500,0.0,0.0,False
2013-04-24 04:00:00+00:00,12.166746379084424,12.230398735306782,11.99397445905472,12.203119277954102,7174200,0.0,0.0,False
2013-04-25 04:00:00+00:00,12.294051958727453,12.375890330785491,12.121280038697748,12.203119277954102,8023900,0.0,0.0,False
2013-04-26 04:00:00+00:00,12.266773156340555,12.303146059723687,12.09400208207028,12.175841331481934,5680000,0.0,0.0,False
2013-04-29 04:00:00+00:00,12.230399449203937,12.366798478325672,12.184933106163358,12.312238693237305,4950800,0.0,0.0,False
2013-04-30 04:00:00+00:00,12.321333074626288,12.521384478937128,12.2576798426374,12.457731246948242,6785000,0.0,0.0,False
2013-05-01 04:00:00+00:00,12.466826727863172,12.566852012772287,12.184936027194098,12.257681846618652,5852700,0.0,0.0,False
2013-05-02 04:00:00+00:00,12.266771335451098,12.57594140191348,12.257677894155549,12.512289047241213,5205900,0.0,0.0,False
2013-05-03 04:00:00+00:00,12.630502294641094,12.830552817568485,12.575942509261932,12.794179916381836,7259300,0.0,0.0,False
2013-05-06 04:00:00+00:00,12.803274927197586,13.021512361057,12.757808578343925,12.957859992980955,4462000,0.0,0.0,False
2013-05-07 04:00:00+00:00,12.9760481538556,13.048793972286864,12.92148835643287,12.939674377441406,6205800,0.0,0.0,False
2013-05-08 04:00:00+00:00,12.976044493977586,13.176095004640272,12.93967072782257,13.030603408813477,4831200,0.0,0.0,False
2013-05-09 04:00:00+00:00,13.066976787642927,13.11244312980809,12.785087027175946,12.812366485595703,5131600,0.0,0.0,False
2013-05-10 04:00:00+00:00,12.83055788497605,12.976050414383057,12.821465306487069,12.87602424621582,4964400,0.0,0.0,False
2013-05-13 04:00:00+00:00,12.866924029480922,12.885110911285713,12.67596610652192,12.685059547424316,6762700,0.0,0.0,False
2013-05-14 04:00:00+00:00,12.7123384475708,12.83055057254284,12.694152433758758,12.7123384475708,9985200,0.0,0.0,False
2013-05-15 04:00:00+00:00,12.712342528749504,13.157911717366307,12.712342528749504,13.03969955444336,16864200,0.0,0.0,False
2013-05-16 04:00:00+00:00,13.066976869827846,13.176095571391532,12.757806781798228,12.857832908630373,9277100,0.0,0.0,False
2013-05-17 04:00:00+00:00,13.048791325942757,13.139723146941238,13.00332498184432,13.07607078552246,11499500,0.0,0.0,False
2013-05-20 04:00:00+00:00,13.07607215312109,13.230657218904462,12.84874127605125,12.957859992980955,7905400,0.0,0.0,False
2013-05-21 04:00:00+00:00,12.939672074266836,13.23974960588222,12.939672074266836,13.012418746948242,12836400,0.0,0.0,False
2013-05-22 04:00:00+00:00,13.003326450851802,13.085165706034823,12.694156316693045,12.757808685302734,7688400,0.0,0.0,False
2013-05-23 04:00:00+00:00,12.639594326268869,13.094256005159092,12.612314868350987,13.066976547241213,9834600,0.0,0.0,False
2013-05-24 04:00:00+00:00,12.966951922353887,13.048791167296397,12.785087415369633,12.985137939453123,7197400,0.0,0.0,False
2013-05-28 04:00:00+00:00,13.094256889884486,13.13062979196534,12.866926035079558,12.976045608520508,7824000,0.0,0.0,False
2013-05-29 04:00:00+00:00,12.903298541874136,12.985137785848549,12.7850872641315,12.848739624023438,7174200,0.0,0.0,False
2013-05-30 04:00:00+00:00,12.894206362038991,13.066977430123444,12.894206362038991,12.976045608520508,7007900,0.0,0.0,False
2013-05-31 04:00:00+00:00,12.9305791062969,13.057883828426885,12.885112762451172,12.885112762451172,8734000,0.0,0.0,False
2013-06-03 04:00:00+00:00,12.930710053123873,13.02189930407394,12.62066468665606,12.766568183898926,7664700,0.04,0.0,False
2013-06-04 04:00:00+00:00,12.75744751492702,12.948946050211022,12.584187349504989,12.693614959716797,8438700,0.0,0.0,False
2013-06-05 04:00:00+00:00,12.65713735320462,12.693613218271071,12.383567930379604,12.429162979125977,8708700,0.0,0.0,False
2013-06-06 04:00:00+00:00,12.374449041197227,12.483876639000838,12.027927879992502,12.310616493225098,12848500,0.0,0.0,False
2013-06-07 04:00:00+00:00,12.447403799453816,12.711854109189392,12.42916629687901,12.657140731811523,8502300,0.0,0.0,False
2013-06-10 04:00:00+00:00,12.711852339199153,12.821280818025045,12.666258154283918,12.74832820892334,5084600,0.0,0.0,False
2013-06-11 04:00:00+00:00,12.6024243173479,12.812161213633935,12.52035339574264,12.72097110748291,6520200,0.0,0.0,False
2013-06-12 04:00:00+00:00,12.830399139357649,12.857756693903884,12.556830551121964,12.648019790649414,5151900,0.0,0.0,False
2013-06-13 04:00:00+00:00,12.629782284559733,12.821280818025045,12.593306414835544,12.74832820892334,5776400,0.0,0.0,False
2013-06-14 04:00:00+00:00,12.693614845239804,12.775685769571846,12.611543920907769,12.648019790649414,5130500,0.0,0.0,False
2013-06-17 04:00:00+00:00,12.702736538129251,12.711854855124992,12.456523716520636,12.565951347351074,7905200,0.0,0.0,False
2013-06-18 04:00:00+00:00,12.584189285488092,12.675378539866712,12.492999161455998,12.63890266418457,4758900,0.0,0.0,False
2013-06-19 04:00:00+00:00,12.638897905351124,12.648017088251448,12.483875274658203,12.483875274658203,6045300,0.0,0.0,False
2013-06-20 04:00:00+00:00,12.36533019149738,12.492995281913355,12.3197351436403,12.337972640991213,7671800,0.0,0.0,False
2013-06-21 04:00:00+00:00,12.42916647129212,12.502118221921949,12.173835344087722,12.292381286621094,8274700,0.0,0.0,False
2013-06-24 04:00:00+00:00,12.17383358182673,12.17383358182673,11.964096676886989,12.137357711791992,10729700,0.0,0.0,False
2013-06-25 04:00:00+00:00,12.192072302736925,12.255904864275552,12.11912055536323,12.173834800720217,6309600,0.0,0.0,False
2013-06-26 04:00:00+00:00,12.018811975115373,12.091763721608814,11.781718364184984,11.827313423156738,9528900,0.0,0.0,False
2013-06-27 04:00:00+00:00,11.872909157017752,12.064406850208233,11.663172221687017,11.891146659851074,8318700,0.0,0.0,False
2013-06-28 04:00:00+00:00,11.845553280092265,11.900267535667366,11.69964975809677,11.754364013671877,7505200,0.0,0.0,False
2013-07-01 04:00:00+00:00,11.818194631053451,12.08264493831342,11.799956258995929,11.954978942871094,4687300,0.0,0.0,False
2013-07-02 04:00:00+00:00,11.93674071894701,11.964097405726267,11.55374362542386,11.590219497680664,6153300,0.0,0.0,False
2013-07-03 04:00:00+00:00,11.55374362542386,11.745242172185437,11.471672695432698,11.590219497680664,3393500,0.0,0.0,False
2013-07-05 04:00:00+00:00,11.644935218247356,11.727005288997082,11.590220968094032,11.663172721862791,3729700,0.0,0.0,False
2013-07-08 04:00:00+00:00,11.727004161142172,11.77259922027588,11.63581491252818,11.77259922027588,5467200,0.0,0.0,False
2013-07-09 04:00:00+00:00,11.827313106763675,11.991454097156264,11.790837234492724,11.945859909057615,5027100,0.0,0.0,False
2013-07-10 04:00:00+00:00,11.936740985558783,12.082644477844818,11.81819418066303,11.982336044311523,5318500,0.0,0.0,False
2013-07-11 04:00:00+00:00,12.082644724024664,12.155596471654048,11.936741228765896,12.119120597839355,5941200,0.0,0.0,False
2013-07-12 04:00:00+00:00,12.119118655366997,12.292378810803,12.073523602993324,12.274141311645508,5236100,0.0,0.0,False
2013-07-15 04:00:00+00:00,12.27414378379037,12.374452223493018,12.201192033160542,12.292381286621094,3277100,0.0,0.0,False
2013-07-16 04:00:00+00:00,12.32885365819686,12.410923696302756,12.201187705054648,12.219425201416016,4148800,0.0,0.0,False
2013-07-17 04:00:00+00:00,12.246787967743698,12.58419005587211,12.00057513957637,12.447404861450195,8068600,0.0,0.0,False
2013-07-18 04:00:00+00:00,12.438286212875648,12.675378978181511,12.347096085690197,12.565951347351074,8553200,0.0,0.0,False
2013-07-19 04:00:00+00:00,12.60242676545526,12.675378516686132,12.511237511243404,12.593308448791504,4415800,0.0,0.0,False
2013-07-22 04:00:00+00:00,12.565948866317376,12.657138975498158,12.529472996575729,12.648019790649414,3260400,0.0,0.0,False
2013-07-23 04:00:00+00:00,12.648020441314936,12.693615498250924,12.520354455824853,12.666258811950684,4862900,0.0,0.0,False
2013-07-24 04:00:00+00:00,12.720969602633728,12.784803017249482,12.53859028155986,12.547709465026855,6128900,0.0,0.0,False
2013-07-25 04:00:00+00:00,12.420047387378077,12.593308448791504,12.073526134204691,12.593308448791504,10947500,0.0,0.0,False
2013-07-26 04:00:00+00:00,12.447402490602617,12.58418765897116,12.28326150607507,12.575068473815918,5539600,0.0,0.0,False
2013-07-29 04:00:00+00:00,12.556832511094786,12.584189200257743,12.44740401513602,12.492999076843262,4421200,0.0,0.0,False
2013-07-30 04:00:00+00:00,12.556831387283166,12.74832906393867,12.456522086574026,12.602425575256348,6746300,0.0,0.0,False
2013-07-31 04:00:00+00:00,12.63889938396946,12.720970300367515,12.565947651538576,12.611542701721191,4211800,0.0,0.0,False
2013-08-01 04:00:00+00:00,12.684495724763185,12.967184368935555,12.684495724763185,12.948945999145508,5184000,0.0,0.0,False
2013-08-02 04:00:00+00:00,12.894230879003258,12.967182608955346,12.82127914905117,12.939825057983398,5092500,0.0,0.0,False
2013-08-05 04:00:00+00:00,12.885112494435417,12.985420911927008,12.848636627197266,12.848636627197266,2922500,0.0,0.0,False
2013-08-06 04:00:00+00:00,12.848637040332337,12.8852167545316,12.610868461972531,12.656593322753906,3602600,0.04,0.0,False
2013-08-07 04:00:00+00:00,12.6200144109753,12.738898707714243,12.528564683597883,12.59257984161377,6364800,0.0,0.0,False
2013-08-08 04:00:00+00:00,12.674883842468262,12.720608707213142,12.601724407728156,12.674883842468262,5446900,0.0,0.0,False
2013-08-09 04:00:00+00:00,12.638303972737528,12.720608553860242,12.519419674685748,12.565144538879396,5255900,0.0,0.0,False
