Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Repaired?
2012-10-09 04:00:00+00:00,56.54788561980826,56.648336690942266,55.84469618803532,56.0958366394043,105500,0.0,0.0,False
2012-10-10 04:00:00+00:00,56.22139927839046,57.477088592254574,55.80283617376909,57.02503967285156,164900,0.0,0.0,False
2012-10-11 04:00:00+00:00,57.092003243856645,57.485453572562136,56.53113023291159,57.30128479003906,145700,0.0,0.0,False
2012-10-12 04:00:00+00:00,57.19246567080704,57.71148624981891,57.14224013911013,57.49383163452149,90400,0.0,0.0,False
2012-10-15 04:00:00+00:00,57.67800715617317,58.448161870207,57.57754969430332,58.439788818359375,110800,0.0,0.0,False
2012-10-16 04:00:00+00:00,58.481630432786986,58.59882757699976,58.11329290139522,58.36443328857422,94100,0.0,0.0,False
2012-10-17 04:00:00+00:00,57.343149825977626,57.845424313523374,56.73204483517311,57.68637466430664,159400,0.0,0.0,False
2012-10-18 04:00:00+00:00,57.76170783820677,58.38955248862206,57.70310925963864,58.1718978881836,108900,0.0,0.0,False
2012-10-19 04:00:00+00:00,57.74496256697694,58.37280715696824,56.949688920928686,57.56916046142578,112600,0.0,0.0,False
2012-10-22 04:00:00+00:00,57.56080641077901,57.86217239094802,57.20084184484195,57.761714935302734,64200,0.0,0.0,False
2012-10-23 04:00:00+00:00,57.64451979722509,58.54861776962494,56.73204877320106,58.330963134765625,67300,0.0,0.0,False
2012-10-24 04:00:00+00:00,58.59885012218813,58.59885012218813,57.22596328740972,57.460357666015625,59700,0.0,0.0,False
2012-10-25 04:00:00+00:00,57.77844057408946,59.60337572636824,57.31802505144932,59.11784744262695,246400,0.0,0.0,False
2012-10-26 04:00:00+00:00,58.94206962308071,60.46563933117383,58.7244149828482,60.10567474365234,227900,0.0,0.0,False
2012-10-31 04:00:00+00:00,60.23122857567847,61.09347394145567,59.65361583070217,60.89255905151367,79000,0.0,0.0,False
2012-11-01 04:00:00+00:00,61.026516118377295,62.12314966366161,60.86746005787922,62.114776611328125,108800,0.0,0.0,False
2012-11-02 04:00:00+00:00,62.081299847313446,62.282208404590165,59.91313904689922,61.08511734008789,123600,0.0,0.0,False
2012-11-05 05:00:00+00:00,60.94277776328721,62.324030608465485,60.73349625501599,61.9389533996582,64200,0.0,0.0,False
2012-11-06 05:00:00+00:00,62.1231333384705,62.74260492623875,61.83014045146971,62.65889358520508,113500,0.0,0.0,False
2012-11-07 05:00:00+00:00,62.21521752073405,62.78446357932389,61.62923174870006,62.65052032470703,88700,0.0,0.0,False
2012-11-08 05:00:00+00:00,62.374285485022526,63.50440476854123,62.15663084796717,62.918418884277344,102200,0.0,0.0,False
2012-11-09 05:00:00+00:00,62.7426064577622,63.7973872634778,61.39483275789397,61.88874053955078,76300,0.0,0.0,False
2012-11-12 05:00:00+00:00,61.87200150657494,62.17336106761564,60.99301642767725,61.37809371948242,64600,0.0,0.0,False
2012-11-13 05:00:00+00:00,61.16880032873749,61.94732781211713,58.75787959960939,60.68326568603516,78400,0.0,0.0,False
2012-11-14 05:00:00+00:00,60.582832983790254,60.683284052845714,58.54024275610456,58.94206619262695,93200,0.0,0.0,False
2012-11-15 05:00:00+00:00,58.77463778310576,60.28146770412975,58.18027886613712,59.36063003540039,79000,0.0,0.0,False
2012-11-16 05:00:00+00:00,59.22669047822813,60.83397157039617,58.96718334816681,59.55316925048828,113800,0.0,0.0,False
2012-11-19 05:00:00+00:00,60.17264273167592,61.001402457869766,59.62014263431419,60.8507194519043,71100,0.0,0.0,False
2012-11-20 05:00:00+00:00,60.850714741560495,62.15662976766106,60.850714741560495,61.79666519165039,69700,0.0,0.0,False
2012-11-21 05:00:00+00:00,61.99757379596007,63.47091792125074,61.82177803352601,62.29057312011719,41300,0.0,0.0,False
2012-11-23 05:00:00+00:00,62.49148776357796,62.74262185443588,62.365917524765166,62.57519912719727,23100,0.0,0.0,False
2012-11-26 05:00:00+00:00,62.40777876048743,62.65891286084432,61.43670902282401,61.77993392944336,90200,0.0,0.0,False
2012-11-27 05:00:00+00:00,61.82176834733089,62.50821157313636,61.52040240558546,61.721317291259766,81700,0.0,0.0,False
2012-11-28 05:00:00+00:00,62.38384972329785,63.53687220843906,61.6610606845242,63.08082580566406,138000,2.0,0.0,False
2012-11-29 05:00:00+00:00,63.61434555053711,64.0617856425241,63.07225353363752,63.61434555053711,48400,0.0,0.0,False
2012-11-30 05:00:00+00:00,63.82084001770938,64.10479572197298,63.24432866530219,63.69176864624024,98900,0.0,0.0,False
2012-12-03 05:00:00+00:00,63.795061087307744,63.803667600621466,63.05505849863548,63.27878189086914,59700,0.0,0.0,False
2012-12-04 05:00:00+00:00,63.50248277417633,64.52643429079261,61.54061201935541,64.00154876708984,153700,0.0,0.0,False
2012-12-05 05:00:00+00:00,64.26831081113257,64.43179514948764,62.925977232187215,63.49388885498047,56700,0.0,0.0,False
2012-12-06 05:00:00+00:00,63.32179058000764,64.53505272231274,63.32179058000764,64.5006332397461,67100,0.0,0.0,False
2012-12-07 05:00:00+00:00,64.53504204343203,64.53504204343203,62.33224804243295,63.02922439575195,180400,0.0,0.0,False
2012-12-10 05:00:00+00:00,62.81410818564832,63.09806394889943,62.246196659146094,62.64201736450195,114500,0.0,0.0,False
2012-12-11 05:00:00+00:00,62.54737359117125,63.01202674660743,62.34946321271245,62.74527740478516,169400,0.0,0.0,False
2012-12-12 05:00:00+00:00,62.75386376643579,63.9413059613716,62.32363023082738,63.29595565795898,149700,0.0,0.0,False
2012-12-13 05:00:00+00:00,63.4938703262678,64.52642825658724,63.45945085327806,63.6401481628418,85900,0.0,0.0,False
2012-12-14 05:00:00+00:00,63.41641945069929,64.30270603353802,63.41641945069929,63.69176864624024,110600,0.0,0.0,False
2012-12-17 05:00:00+00:00,64.50063827197424,64.53505775722623,63.62296437500801,64.1478500366211,95900,0.0,0.0,False
2012-12-18 05:00:00+00:00,64.01878152950087,65.44715412598859,63.93273609486718,64.9566879272461,109500,0.0,0.0,False
2012-12-19 05:00:00+00:00,65.12876664793308,66.46248691365258,64.87923036380245,65.76551055908203,81700,0.0,0.0,False
2012-12-20 05:00:00+00:00,65.59342194216256,65.79132573511828,65.29225315009606,65.6622543334961,94400,0.0,0.0,False
2012-12-21 05:00:00+00:00,65.42993603040667,65.91179563054892,64.29411942661085,65.3094711303711,185300,0.0,0.0,False
2012-12-24 05:00:00+00:00,65.52460374721186,66.64320759772649,64.87925309946817,66.5313491821289,75200,0.0,0.0,False
2012-12-26 05:00:00+00:00,66.53133949861288,67.09064462488747,62.72807514369808,63.20132827758789,191600,0.0,0.0,False
2012-12-27 05:00:00+00:00,63.40782665718313,63.64014990015206,61.17060680567853,62.19456481933594,102300,0.0,0.0,False
2012-12-28 05:00:00+00:00,61.99667296779313,62.8141142950095,61.99667296779313,62.27202224731445,95800,0.0,0.0,False
2012-12-31 05:00:00+00:00,62.53874913341013,64.33712222251673,62.45270373631982,63.16689300537109,133000,0.0,0.0,False
2013-01-02 05:00:00+00:00,64.0875995171638,65.2750418819016,63.88108266385345,64.94806671142578,123100,0.0,0.0,False
2013-01-03 05:00:00+00:00,64.91365106627077,65.21481328906457,64.45760447677671,64.90504455566406,120300,0.0,0.0,False
2013-01-04 05:00:00+00:00,65.22341203357409,66.79806191521632,64.13922159576595,66.4538803100586,159000,0.0,0.0,False
2013-01-07 05:00:00+00:00,66.34204123184654,67.84785931814262,66.10111138841451,67.03902435302734,184400,0.0,0.0,False
2013-01-08 05:00:00+00:00,66.49691517988492,66.72063852709775,65.6106348674603,65.90319061279297,189500,0.0,0.0,False
2013-01-09 05:00:00+00:00,65.77411104882057,66.3850419375586,65.32666445449419,66.13550567626953,148300,0.0,0.0,False
2013-01-10 05:00:00+00:00,66.40226399925542,66.608780890489,64.91365915613828,65.20621490478516,102200,0.0,0.0,False
2013-01-11 05:00:00+00:00,65.36967089146341,65.4040903549538,62.43547563611271,63.08082580566406,170800,0.0,0.0,False
2013-01-14 05:00:00+00:00,63.13249709865343,64.38017223428263,62.099932253621446,64.23389434814453,158200,0.0,0.0,False
2013-01-15 05:00:00+00:00,63.85526220031072,64.56084495416,63.45084161612096,64.48340606689453,81500,0.0,0.0,False
2013-01-16 05:00:00+00:00,64.25108066311007,64.74154667714743,64.04457038478998,64.12200927734375,84000,0.0,0.0,False
2013-01-17 05:00:00+00:00,64.22527647243598,64.22527647243598,62.63341333677671,63.812255859375,204200,0.0,0.0,False
2013-01-18 05:00:00+00:00,63.77782332818607,64.1908438567192,63.321770254201454,63.665958404541016,192300,0.0,0.0,False
2013-01-22 05:00:00+00:00,63.700384333922905,64.50061907453093,63.28736376351828,64.4145736694336,119000,0.0,0.0,False
2013-01-23 05:00:00+00:00,64.54364343781553,64.68131476954349,63.769221681710015,64.19945526123047,90300,0.0,0.0,False
2013-01-24 05:00:00+00:00,64.38017033303367,64.64691312515468,63.03784329546314,63.47667694091797,162200,0.0,0.0,False
2013-01-25 05:00:00+00:00,63.41642485889129,64.10480118887013,63.00340431277856,63.68317413330078,139100,0.0,0.0,False
2013-01-28 05:00:00+00:00,63.85528156522778,65.10296316768229,63.33039595399605,64.74156188964844,161000,0.0,0.0,False
2013-01-29 05:00:00+00:00,64.48342583677592,65.82575281299644,63.82086229554762,65.81714630126953,192200,0.0,0.0,False
2013-01-30 05:00:00+00:00,65.59342687493427,66.00644751337231,62.89155344294731,63.45946502685547,193900,0.0,0.0,False
2013-01-31 05:00:00+00:00,63.58854384148993,64.75017354900126,62.41830762159609,64.07901000976562,142300,0.0,0.0,False
2013-02-01 05:00:00+00:00,64.17364390922363,65.6020160154014,64.018759554111,64.4145736694336,120000,0.0,0.0,False
2013-02-04 05:00:00+00:00,63.97573580114444,64.5006213248472,62.58178312134169,64.00154876708984,182200,0.0,0.0,False
2013-02-05 05:00:00+00:00,64.0790022970975,64.48342298740765,63.89830494788663,64.3887710571289,167100,0.0,0.0,False
2013-02-06 05:00:00+00:00,64.10483397921301,66.17856397449914,64.10483397921301,65.88600158691406,163400,0.0,0.0,False
2013-02-07 05:00:00+00:00,65.98922187415248,67.33154840616466,65.10294184007556,67.12503814697266,139700,0.0,0.0,False
2013-02-08 05:00:00+00:00,66.9873814444242,67.74459690895003,66.9873814444242,67.21971130371094,94100,0.0,0.0,False
2013-02-11 05:00:00+00:00,67.09065829635284,67.43484664149341,66.76367641428831,67.40902709960938,125000,0.0,0.0,False
2013-02-12 05:00:00+00:00,67.26272257884862,67.65853672148859,66.9099344241486,67.14225769042969,91800,0.0,0.0,False
2013-02-13 05:00:00+00:00,67.40040665958077,68.75994659889618,67.40040665958077,68.62226867675781,210600,0.0,0.0,False
2013-02-14 05:00:00+00:00,68.57924010307339,68.57924010307339,67.25412625902383,68.0285415649414,90400,0.0,0.0,False
2013-02-15 05:00:00+00:00,68.55343980860873,69.69786308670649,68.15762557145335,69.21600341796875,110400,0.0,0.0,False
2013-02-19 05:00:00+00:00,69.13855035932524,69.26762177498053,68.63087777321802,69.12994384765625,111000,0.0,0.0,False
2013-02-20 05:00:00+00:00,68.51901040283519,69.66343351524355,67.97691835398923,68.00273132324219,153400,0.0,0.0,False
2013-02-21 05:00:00+00:00,68.45876201789599,68.95783452343339,67.28852620862914,68.4759750366211,101300,0.0,0.0,False
2013-02-22 05:00:00+00:00,68.5448323510628,69.15576338266322,67.5725000426586,69.12994384765625,85300,0.0,0.0,False
2013-02-25 05:00:00+00:00,69.52575711263928,69.83552585088638,67.93388743254118,68.13179779052734,86100,0.0,0.0,False
2013-02-26 05:00:00+00:00,68.29528579358949,69.81830988844654,67.3745861283722,69.0869140625,97700,0.0,0.0,False
2013-02-27 05:00:00+00:00,68.93203181582001,70.08505477790726,68.93203181582001,69.44831085205078,118500,0.0,0.0,False
2013-02-28 05:00:00+00:00,69.18156598213538,70.5583122247719,68.98365563248579,69.0869140625,87000,0.0,0.0,False
2013-03-01 05:00:00+00:00,69.15576205094267,70.13669428728132,68.86319974343486,69.92157745361328,205600,0.0,0.0,False
2013-03-04 05:00:00+00:00,69.91298433258581,71.65973230615074,69.91298433258581,71.55648040771484,221100,0.0,0.0,False
2013-03-05 05:00:00+00:00,71.62530040396976,73.30321567603559,71.62530040396976,72.9848403930664,127100,0.0,0.0,False
2013-03-06 05:00:00+00:00,73.35483410612167,73.42367306266364,72.01250727777447,72.21041107177734,96900,0.0,0.0,False
2013-03-07 05:00:00+00:00,72.03832285467496,72.93320962760288,71.91785795878509,72.64925384521484,77100,0.0,0.0,False
2013-03-08 05:00:00+00:00,72.70947803716189,73.76785557641156,72.70947803716189,73.34622192382812,104000,0.0,0.0,False
2013-03-11 04:00:00+00:00,72.8901683052767,73.74202890841596,72.8901683052767,73.42366027832031,47500,0.0,0.0,False
2013-03-12 04:00:00+00:00,73.09668131488067,74.00017444273512,72.632034833814,72.93319702148438,29400,0.0,0.0,False
2013-03-13 04:00:00+00:00,72.74391897253747,74.2927564428158,72.74391897253747,73.74205780029297,89500,0.0,0.0,False
2013-03-14 04:00:00+00:00,74.0087813884239,75.20483020139329,73.2343596406774,74.6283187866211,99800,0.0,0.0,False
2013-03-15 04:00:00+00:00,74.80902769757274,75.18762883806336,72.89878927861074,74.12065124511719,115800,0.0,0.0,False
2013-03-18 04:00:00+00:00,73.60436399156475,75.18762046511786,72.640638378417,74.74878692626953,82200,0.0,0.0,False
2013-03-19 04:00:00+00:00,74.6455466850191,76.5815983281464,74.48205577884899,75.64369201660156,109200,0.0,0.0,False
2013-03-20 04:00:00+00:00,75.87600383256803,76.82251651287397,75.29088582867712,75.75553894042969,125300,0.0,0.0,False
2013-03-21 04:00:00+00:00,75.41135645833003,75.84159012437019,73.96577107784134,74.6197280883789,100700,0.0,0.0,False
2013-03-22 04:00:00+00:00,74.58529228636434,74.84343505543885,74.30994306294507,74.39598846435547,71900,0.0,0.0,False
2013-03-25 04:00:00+00:00,74.68857442784591,75.01554968298917,73.22577587991513,73.85391998291016,94500,0.0,0.0,False
2013-03-26 04:00:00+00:00,74.00017491567952,74.54226685695077,73.74203214468747,74.38738250732422,149300,0.0,0.0,False
2013-03-27 04:00:00+00:00,74.25832874893186,76.18577361431551,73.23437058692602,75.97926330566406,105100,0.0,0.0,False
2013-03-28 04:00:00+00:00,76.28042220066666,76.9773985648803,76.02227940252025,76.39228057861328,123700,0.0,0.0,False
2013-04-01 04:00:00+00:00,76.0653184636017,76.24601582742245,73.67322017371947,74.64554595947266,176400,0.0,0.0,False
2013-04-02 04:00:00+00:00,74.37879402076884,75.06716390805396,73.38925533264931,74.2755355834961,192000,0.0,0.0,False
2013-04-03 04:00:00+00:00,74.6025249170614,74.84346131633033,71.43600445425722,71.83182525634766,138800,0.0,0.0,False
2013-04-04 04:00:00+00:00,72.07274008348897,73.449486396983,72.01250763742499,73.13111114501953,86600,0.0,0.0,False
2013-04-05 04:00:00+00:00,72.26205237149574,74.00019356435935,71.23809410398269,73.66461181640625,75400,0.0,0.0,False
2013-04-08 04:00:00+00:00,74.094824643275,74.64552307797115,73.67319759027022,74.49063873291016,77500,0.0,0.0,False
2013-04-09 04:00:00+00:00,74.70577471308121,75.35973173416235,74.08623717361957,74.22391510009766,77300,0.0,0.0,False
2013-04-10 04:00:00+00:00,73.69042685730194,76.74508872200506,73.55275548842921,75.56624603271484,157700,0.0,0.0,False
2013-04-11 04:00:00+00:00,75.72113896829578,76.9430012260848,75.40276363428909,76.0136947631836,51700,0.0,0.0,False
2013-04-12 04:00:00+00:00,76.06531413711048,76.61601270929224,75.60066098592371,76.15135955810547,45200,0.0,0.0,False
2013-04-15 04:00:00+00:00,76.25459392814285,76.76226634712928,73.67319272418891,74.00016784667969,101700,0.0,0.0,False
2013-04-16 04:00:00+00:00,74.5853085905494,76.9257807836569,74.29274628398859,76.69345092773438,74900,0.0,0.0,False
2013-04-17 04:00:00+00:00,76.52996604557012,77.08926455537788,75.45438188848641,76.70205688476562,77700,0.0,0.0,False
2013-04-18 04:00:00+00:00,76.9946230961977,77.37322427460835,75.66950255964778,76.43531799316406,105000,0.0,0.0,False
2013-04-19 04:00:00+00:00,77.03762698153615,78.44019271204334,76.34925716387443,77.8980941772461,98000,0.0,0.0,False
2013-04-22 04:00:00+00:00,78.21647354934487,80.42787409695448,77.42484526288912,79.17159271240234,146300,0.0,0.0,False
2013-04-23 04:00:00+00:00,79.32650299415295,80.14394451452894,78.62091988834904,79.7567367553711,118400,0.0,0.0,False
2013-04-24 04:00:00+00:00,79.47276690317591,80.33323427409393,78.8188098631216,79.36090850830078,115600,0.0,0.0,False
2013-04-25 04:00:00+00:00,79.73950741394053,80.35043844209254,77.36462226460608,77.83787536621094,74300,0.0,0.0,False
2013-04-26 04:00:00+00:00,77.459271621397,78.29392604074168,76.85694707385196,77.26136779785156,88000,0.0,0.0,False
2013-04-29 04:00:00+00:00,77.56250653208701,77.7776233144735,76.88273671196451,77.42483520507812,87500,0.0,0.0,False
2013-04-30 04:00:00+00:00,77.54530664251747,78.11321158237455,77.0204211238735,77.35600280761719,97200,0.0,0.0,False
2013-05-01 04:00:00+00:00,77.08065825975712,77.6571697449046,74.85204465612897,75.53181457519531,86600,0.0,0.0,False
2013-05-02 04:00:00+00:00,75.81578842271628,77.31299996489882,75.81578842271628,76.73648834228516,74500,0.0,0.0,False
2013-05-03 04:00:00+00:00,77.24413025800577,77.97553255983634,76.79669024538715,77.7345962524414,88800,0.0,0.0,False
2013-05-06 04:00:00+00:00,77.94113739107384,79.0855605898938,77.94113739107384,78.50044250488281,75300,0.0,0.0,False
2013-05-07 04:00:00+00:00,78.80161838633593,78.97370926730017,78.42301057039904,78.6639404296875,131100,0.0,0.0,False
2013-05-08 04:00:00+00:00,78.74136668047352,79.56741452397425,78.7155537111211,79.24043273925781,71100,0.0,0.0,False
2013-05-09 04:00:00+00:00,78.93065865347211,79.62763498038595,78.6036769180064,78.67251586914062,85600,0.0,0.0,False
2013-05-10 04:00:00+00:00,78.9822991053686,80.00625735600381,78.97369259368358,79.5243911743164,60800,0.0,0.0,False
2013-05-13 04:00:00+00:00,79.27486482987722,79.45556220893145,78.76719217894086,79.04254150390625,58900,0.0,0.0,False
2013-05-14 04:00:00+00:00,79.21463237019246,79.44696226100918,78.861844124852,79.04254150390625,157900,0.0,0.0,False
2013-05-15 04:00:00+00:00,78.9908913522915,81.6239188757533,78.79298100834565,80.98717498779297,236000,0.0,0.0,False
2013-05-16 04:00:00+00:00,80.59135596579625,81.95949557545863,80.59135596579625,81.49484252929688,128500,0.0,0.0,False
2013-05-17 04:00:00+00:00,81.95090646514487,82.40695309852391,81.40020790051607,81.94230651855469,93000,0.0,0.0,False
2013-05-20 04:00:00+00:00,82.11439836607425,82.18323732870898,80.02346247116927,80.38485717773438,114000,0.0,0.0,False
2013-05-21 04:00:00+00:00,80.7204352161443,80.97857803177475,79.38671484163892,79.80834197998047,105600,0.0,0.0,False
2013-05-22 04:00:00+00:00,80.04927571373028,80.9957884762264,78.65532282227332,79.45555114746094,98600,0.0,0.0,False
2013-05-23 04:00:00+00:00,79.16298773407236,80.14391988298094,78.50903077985191,79.69647979736328,70300,0.0,0.0,False
2013-05-24 04:00:00+00:00,79.1544117276631,80.45371962609183,79.1544117276631,80.30744171142578,39200,0.0,0.0,False
2013-05-28 04:00:00+00:00,80.88390841572226,81.03879275826098,79.73088563836748,80.75483703613281,75500,0.0,0.0,False
2013-05-29 04:00:00+00:00,80.64298594063601,80.83228977244353,79.04251644515524,79.05972290039062,126400,0.0,0.0,False
2013-05-30 04:00:00+00:00,79.69647270404191,80.66879825567327,79.43832992368631,79.8427505493164,88100,0.0,0.0,False
2013-05-31 04:00:00+00:00,79.32648786612808,80.56555639804331,79.14579050865804,79.60183715820312,74800,0.0,0.0,False
2013-06-03 04:00:00+00:00,79.60183483215243,82.20904980136226,79.60183483215243,82.08858489990234,167400,0.0,0.0,False
2013-06-04 04:00:00+00:00,82.41556748558284,83.72348162519397,81.99394029280803,82.93184661865234,127100,0.0,0.0,False
2013-06-05 04:00:00+00:00,82.88019455592685,84.51508343279905,81.80461063230611,82.5015869140625,224200,0.0,0.0,False
2013-06-06 04:00:00+00:00,82.75114937272774,83.25882855913622,81.85626247715568,82.5532455444336,122300,0.0,0.0,False
2013-06-07 04:00:00+00:00,83.17277450990011,86.45115290653169,82.60486292615734,86.02952575683594,80600,0.0,0.0,False
2013-06-10 04:00:00+00:00,86.43393699869085,88.04301320074123,85.75417361394754,86.74370574951172,97900,0.0,0.0,False
2013-06-11 04:00:00+00:00,85.8832426715012,87.46650598283539,85.35835707156085,87.08789825439453,93500,0.0,0.0,False
2013-06-12 04:00:00+00:00,87.37184538040893,87.89673092826244,86.0553315378677,86.70928192138672,99300,0.0,0.0,False
2013-06-13 04:00:00+00:00,86.4597784109268,87.60419521150028,86.4597784109268,87.5267562866211,57300,0.0,0.0,False
2013-06-14 04:00:00+00:00,87.20836213235238,87.98278403832367,86.47696621859686,86.86417388916016,63400,0.0,0.0,False
2013-06-17 04:00:00+00:00,87.57834080443997,88.12043928151951,86.0553169187223,87.93973541259766,53900,0.0,0.0,False
2013-06-18 04:00:00+00:00,88.30116146527448,90.92558293331442,87.38906161384762,90.70186614990234,70800,0.0,0.0,False
2013-06-19 04:00:00+00:00,90.70186136538454,91.3213923077434,90.2630212036414,90.2802276611328,56400,0.0,0.0,False
2013-06-20 04:00:00+00:00,89.66931732236658,89.66931732236658,87.2341927235647,87.76768493652344,117300,0.0,0.0,False
2013-06-21 04:00:00+00:00,88.07741330333934,88.32694955131652,85.4357795562718,87.78485107421875,209400,0.0,0.0,False
2013-06-24 04:00:00+00:00,87.01046840553124,90.00489136911898,86.09836847066181,88.9981460571289,101000,0.0,0.0,False
2013-06-25 04:00:00+00:00,89.52302270657765,92.25930910625117,89.42837077413259,91.70861053466795,84300,0.0,0.0,False
2013-06-26 04:00:00+00:00,92.5088586805839,93.41234557680386,89.72954588970744,90.27164459228516,185400,0.0,0.0,False
2013-06-27 04:00:00+00:00,90.95138115728518,91.1406849932071,89.03254296191761,90.69324493408205,91000,0.0,0.0,False
2013-06-28 04:00:00+00:00,90.66744979203524,92.24210010117288,90.08233171363511,91.20093536376952,170400,0.0,0.0,False
2013-07-01 04:00:00+00:00,92.216276937747,94.41047113043795,91.2869706986183,92.45720672607422,117700,0.0,0.0,False
2013-07-02 04:00:00+00:00,92.68956557194272,93.02514739138378,91.467703226037,92.3281707763672,87800,0.0,0.0,False
2013-07-03 04:00:00+00:00,92.1560509897352,93.11977677585271,92.00977311719842,92.47442626953124,18000,0.0,0.0,False
2013-07-05 04:00:00+00:00,93.91140529474258,94.10931567217466,91.58814609445903,92.00977325439452,69800,0.0,0.0,False
2013-07-08 04:00:00+00:00,92.05280167041757,93.22303124810324,91.20954076350615,91.28697967529295,94200,0.0,0.0,False
2013-07-09 04:00:00+00:00,89.31652481211302,89.40257024498797,84.2053460082229,84.73883819580078,361600,0.0,0.0,False
2013-07-10 04:00:00+00:00,84.95393869229486,85.12602952488794,84.12788431428356,84.66998291015625,160200,0.0,0.0,False
2013-07-11 04:00:00+00:00,85.05718962479585,86.614639871362,84.37741968333891,86.4511489868164,135800,0.0,0.0,False
2013-07-12 04:00:00+00:00,86.51998875263237,87.15673270993842,85.09160989817225,85.28952026367188,183100,0.0,0.0,False
2013-07-15 04:00:00+00:00,85.58208692025677,88.80883967417938,85.34115709833912,88.4044189453125,180400,0.0,0.0,False
2013-07-16 04:00:00+00:00,88.20650797275538,89.17883369381373,87.28580819082647,88.70557403564453,75200,0.0,0.0,False
2013-07-17 04:00:00+00:00,89.0325551796632,91.20092995041254,88.71417990602785,91.02883911132812,110900,0.0,0.0,False
2013-07-18 04:00:00+00:00,91.35580882617396,91.82906845240323,90.06510791628789,91.23534393310548,69800,0.0,0.0,False
2013-07-19 04:00:00+00:00,91.19232352822718,91.19232352822718,89.67789930541458,90.63301849365234,87600,0.0,0.0,False
2013-07-22 04:00:00+00:00,90.04791143342138,92.31954476124852,89.74674916739221,91.98396301269533,93400,0.0,0.0,False
2013-07-23 04:00:00+00:00,92.68092722674184,92.68092722674184,78.6381018909973,81.31415557861328,458600,0.0,0.0,False
2013-07-24 04:00:00+00:00,81.98532652243263,82.66509650398518,79.18880768729802,79.9288101196289,293800,0.0,0.0,False
2013-07-25 04:00:00+00:00,79.80833854937029,80.97857455086127,78.35414677586073,80.6860122680664,265200,0.0,0.0,False
2013-07-26 04:00:00+00:00,80.2385820303118,82.22625954875731,79.49857956897333,82.05416870117188,130800,0.0,0.0,False
2013-07-29 04:00:00+00:00,81.92507919991468,83.72345901500172,80.87530819276006,83.31903839111328,136200,0.0,0.0,False
2013-07-30 04:00:00+00:00,83.67183234035163,84.73881644159044,83.08671435622985,84.56671905517578,146600,0.0,0.0,False
2013-07-31 04:00:00+00:00,84.65277230994852,85.32394233189076,83.67184009344517,83.79230499267578,142700,0.0,0.0,False
2013-08-01 04:00:00+00:00,84.08485301832279,84.91950722474472,83.20717282740434,84.3257827758789,76900,0.0,0.0,False
2013-08-02 04:00:00+00:00,83.8955492052662,84.8248553258716,82.84577820586124,84.1708984375,92200,0.0,0.0,False
2013-08-05 04:00:00+00:00,84.36022231394878,84.97975987492009,84.36022231394878,84.66138458251953,95300,0.0,0.0,False
2013-08-06 04:00:00+00:00,84.66997095732059,84.66997095732059,83.43950263993597,84.3257827758789,50700,0.0,0.0,False
2013-08-07 04:00:00+00:00,84.17089896176546,84.54950662026145,83.06089551604697,84.24834442138672,74100,0.0,0.0,False
2013-08-08 04:00:00+00:00,84.32580136732983,84.91091943532959,83.3104496188845,84.1364974975586,89700,0.0,0.0,False
2013-08-09 04:00:00+00:00,84.35161484629846,84.497892722969,83.40510205658113,84.21394348144531,122900,0.0,0.0,False
2013-08-12 04:00:00+00:00,83.80951359365993,84.46347055844184,83.12113715022166,83.99881744384766,47300,0.0,0.0,False
2013-08-13 04:00:00+00:00,84.15369660679865,84.66997562500079,80.02345133149367,82.27787780761719,114400,0.0,0.0,False
2013-08-14 04:00:00+00:00,81.85626188036063,81.97672679188192,80.06649466711067,81.24533081054688,108100,0.0,0.0,False
2013-08-15 04:00:00+00:00,80.67740348719698,82.26065992474781,79.51577412369164,81.78740692138672,133900,0.0,0.0,False
2013-08-16 04:00:00+00:00,81.40878678094899,82.87157811584905,81.12483108357723,81.36576080322266,39400,0.0,0.0,False
2013-08-19 04:00:00+00:00,81.36580195824023,81.8820876927247,79.88579685772251,80.72045135498047,86600,0.0,0.0,False
2013-08-20 04:00:00+00:00,80.82369371436194,82.43276992796473,80.82369371436194,81.813232421875,61800,0.0,0.0,False
2013-08-21 04:00:00+00:00,81.85624376198184,82.41554876444354,80.25577421762998,81.27112579345703,53800,0.0,0.0,False
2013-08-22 04:00:00+00:00,81.51207209654311,82.99207037219055,81.26253578600947,82.7941665649414,30600,0.0,0.0,False
2013-08-23 04:00:00+00:00,82.87159411570963,83.56857701335475,81.03019482879846,82.131591796875,46800,0.0,0.0,False
2013-08-26 04:00:00+00:00,82.37252696331915,83.01787735563181,81.39158832734772,82.61345672607422,37900,0.0,0.0,False
2013-08-27 04:00:00+00:00,81.53787617081632,81.99392275020395,79.48136002594201,81.3399658203125,73600,0.0,0.0,False
2013-08-28 04:00:00+00:00,81.46043308802079,81.46043308802079,79.39531037236262,80.23857116699219,47700,0.0,0.0,False
2013-08-29 04:00:00+00:00,80.33321637711585,82.60484920506772,80.24717097216262,81.92507934570312,34000,0.0,0.0,False
2013-08-30 04:00:00+00:00,81.60671839454736,82.27788842615765,81.31416265358585,81.32276916503906,89400,0.0,0.0,False
2013-09-03 04:00:00+00:00,82.03693396796564,82.52740653996432,80.0578634850769,80.57414245605469,65900,0.0,0.0,False
