Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14 00:00:00-04:00,9.20276165008545,9.20276165008545,9.20276165008545,9.20276165008545,200,0.0,0.0
2016-06-15 00:00:00-04:00,9.20276165008545,9.20276165008545,9.20276165008545,9.20276165008545,0,0.0,0.0
2016-06-16 00:00:00-04:00,9.129484719525331,9.129484719525331,9.107932090759277,9.107932090759277,3600,0.0,0.0
2016-06-17 00:00:00-04:00,9.43121337890625,9.43121337890625,9.43121337890625,9.43121337890625,8000,0.0,0.0
2016-06-20 00:00:00-04:00,9.43121337890625,9.43121337890625,9.43121337890625,9.43121337890625,0,0.0,0.0
2016-06-21 00:00:00-04:00,9.43121337890625,9.43121337890625,9.43121337890625,9.43121337890625,0,0.0,0.0
2016-06-22 00:00:00-04:00,9.43121337890625,9.43121337890625,9.43121337890625,9.43121337890625,0,0.0,0.0
2016-06-23 00:00:00-04:00,9.43121337890625,9.43121337890625,9.43121337890625,9.43121337890625,0,0.0,0.0
2016-06-24 00:00:00-04:00,8.81051254272461,8.81051254272461,8.81051254272461,8.81051254272461,1800,0.0,0.0
2016-06-27 00:00:00-04:00,8.81051254272461,8.81051254272461,8.81051254272461,8.81051254272461,0,0.0,0.0
2016-06-28 00:00:00-04:00,8.81051254272461,8.81051254272461,8.81051254272461,8.81051254272461,0,0.0,0.0
2016-06-29 00:00:00-04:00,8.81051254272461,8.81051254272461,8.81051254272461,8.81051254272461,0,0.0,0.0
2016-06-30 00:00:00-04:00,8.81051254272461,8.81051254272461,8.81051254272461,8.81051254272461,0,0.0,0.0
2016-07-01 00:00:00-04:00,8.81051254272461,8.81051254272461,8.81051254272461,8.81051254272461,0,0.0,0.0
2016-07-05 00:00:00-04:00,8.81051254272461,8.81051254272461,8.81051254272461,8.81051254272461,0,0.0,0.0
2016-07-06 00:00:00-04:00,8.93551514026716,8.978619575500488,8.93551514026716,8.978619575500488,3600,0.0,0.0
2016-07-07 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-08 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-11 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-12 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-13 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-14 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-15 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-18 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-19 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-20 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-21 00:00:00-04:00,8.978619575500488,8.978619575500488,8.978619575500488,8.978619575500488,0,0.0,0.0
2016-07-22 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,45200,0.0,0.0
2016-07-25 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-07-26 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-07-27 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-07-28 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-07-29 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-01 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-02 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-03 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-04 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-05 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-08 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-09 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-10 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-11 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-12 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-15 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-16 00:00:00-04:00,9.607942581176758,9.607942581176758,9.607942581176758,9.607942581176758,0,0.0,0.0
2016-08-17 00:00:00-04:00,10.935552009265553,10.961414337158203,10.922189628388823,10.961414337158203,4000,0.0,0.0
2016-08-18 00:00:00-04:00,10.961414337158203,10.961414337158203,10.961414337158203,10.961414337158203,0,0.0,0.0
2016-08-19 00:00:00-04:00,10.961414337158203,10.961414337158203,10.961414337158203,10.961414337158203,0,0.0,0.0
2016-08-22 00:00:00-04:00,10.961414337158203,10.961414337158203,10.961414337158203,10.961414337158203,0,0.0,0.0
2016-08-23 00:00:00-04:00,10.961414337158203,10.961414337158203,10.961414337158203,10.961414337158203,0,0.0,0.0
2016-08-24 00:00:00-04:00,11.918330192565918,11.918330192565918,11.918330192565918,11.918330192565918,400,0.0,0.0
2016-08-25 00:00:00-04:00,11.064865112304688,11.064865112304688,11.064865112304688,11.064865112304688,200,0.0,0.0
2016-08-26 00:00:00-04:00,11.064865112304688,11.064865112304688,11.064865112304688,11.064865112304688,0,0.0,0.0
2016-08-29 00:00:00-04:00,10.832101821899414,10.832101821899414,10.832101821899414,10.832101821899414,1000,0.0,0.0
2016-08-30 00:00:00-04:00,10.832101821899414,10.832101821899414,10.832101821899414,10.832101821899414,0,0.0,0.0
2016-08-31 00:00:00-04:00,10.832101821899414,10.832101821899414,10.832101821899414,10.832101821899414,0,0.0,0.0
2016-09-01 00:00:00-04:00,10.832101821899414,10.832101821899414,10.832101821899414,10.832101821899414,0,0.0,0.0
2016-09-02 00:00:00-04:00,11.066826820373535,11.066826820373535,11.066826820373535,11.066826820373535,0,0.2665,0.0
2016-09-06 00:00:00-04:00,11.066826820373535,11.066826820373535,11.066826820373535,11.066826820373535,0,0.0,0.0
2016-09-07 00:00:00-04:00,11.066826820373535,11.066826820373535,11.066826820373535,11.066826820373535,0,0.0,0.0
2016-09-08 00:00:00-04:00,11.066826820373535,11.066826820373535,11.066826820373535,11.066826820373535,0,0.0,0.0
2016-09-09 00:00:00-04:00,11.066826820373535,11.066826820373535,11.066826820373535,11.066826820373535,0,0.0,0.0
2016-09-12 00:00:00-04:00,11.066826820373535,11.066826820373535,11.066826820373535,11.066826820373535,0,0.0,0.0
2016-09-13 00:00:00-04:00,11.066826820373535,11.066826820373535,11.066826820373535,11.066826820373535,0,0.0,0.0
2016-09-14 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,200,0.0,0.0
2016-09-15 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,0,0.0,0.0
2016-09-16 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,0,0.0,0.0
2016-09-19 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,0,0.0,0.0
2016-09-20 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,0,0.0,0.0
2016-09-21 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,0,0.0,0.0
2016-09-22 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,0,0.0,0.0
2016-09-23 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,0,0.0,0.0
2016-09-26 00:00:00-04:00,10.784981727600098,10.784981727600098,10.784981727600098,10.784981727600098,0,0.0,0.0
2016-09-27 00:00:00-04:00,10.626442909240723,10.626442909240723,10.626442909240723,10.626442909240723,600,0.0,0.0
2016-09-28 00:00:00-04:00,10.767367362976074,10.767367362976074,10.767367362976074,10.767367362976074,200,0.0,0.0
2016-09-29 00:00:00-04:00,10.696905136108398,10.696905136108398,10.696905136108398,10.696905136108398,200,0.0,0.0
2016-09-30 00:00:00-04:00,10.696905136108398,10.696905136108398,10.696905136108398,10.696905136108398,0,0.0,0.0
2016-10-03 00:00:00-04:00,10.696905136108398,10.696905136108398,10.696905136108398,10.696905136108398,0,0.0,0.0
2016-10-04 00:00:00-04:00,10.595617294311523,10.595617294311523,10.595617294311523,10.595617294311523,400,0.0,0.0
2016-10-05 00:00:00-04:00,10.595617294311523,10.595617294311523,10.595617294311523,10.595617294311523,0,0.0,0.0
2016-10-06 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,200,0.0,0.0
2016-10-07 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-10 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-11 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-12 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-13 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-14 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-17 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-18 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-19 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-20 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-21 00:00:00-04:00,10.644059181213379,10.644059181213379,10.644059181213379,10.644059181213379,0,0.0,0.0
2016-10-24 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,400,0.0,0.0
2016-10-25 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-10-26 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-10-27 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-10-28 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-10-31 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-11-01 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-11-02 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-11-03 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-11-04 00:00:00-04:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-11-07 00:00:00-05:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-11-08 00:00:00-05:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-11-09 00:00:00-05:00,10.842232704162598,10.842232704162598,10.842232704162598,10.842232704162598,0,0.0,0.0
2016-11-10 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,200,0.0,0.0
2016-11-11 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-14 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-15 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-16 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-17 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-18 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-21 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-22 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-23 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-25 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-29 00:00:00-05:00,10.322579383850098,10.322579383850098,10.322579383850098,10.322579383850098,0,0.0,0.0
2016-11-30 00:00:00-05:00,10.683693885803223,10.683693885803223,10.683693885803223,10.683693885803223,1600,0.0,0.0
2016-12-01 00:00:00-05:00,10.340193748474121,10.340193748474121,10.340193748474121,10.340193748474121,1200,0.0,0.0
2016-12-02 00:00:00-05:00,10.340193748474121,10.340193748474121,10.340193748474121,10.340193748474121,0,0.0,0.0
2016-12-05 00:00:00-05:00,10.340193748474121,10.340193748474121,10.340193748474121,10.340193748474121,0,0.0,0.0
2016-12-06 00:00:00-05:00,10.340193748474121,10.340193748474121,10.340193748474121,10.340193748474121,0,0.0,0.0
2016-12-07 00:00:00-05:00,10.340193748474121,10.340193748474121,10.340193748474121,10.340193748474121,0,0.0,0.0
2016-12-08 00:00:00-05:00,11.287018754591129,11.309038414098621,11.198942636453525,11.251788139343262,19000,0.0,0.0
2016-12-09 00:00:00-05:00,11.28041273256383,11.471979141235352,11.28041273256383,11.471979141235352,46600,0.0,0.0
2016-12-12 00:00:00-05:00,11.088846013059593,11.088846013059593,10.77617359161377,10.77617359161377,2400,0.0,0.0
2016-12-13 00:00:00-05:00,10.77617359161377,10.77617359161377,10.77617359161377,10.77617359161377,0,0.0,0.0
2016-12-14 00:00:00-05:00,10.77617359161377,10.77617359161377,10.77617359161377,10.77617359161377,0,0.0,0.0
2016-12-15 00:00:00-05:00,11.088846206665039,11.088846206665039,11.088846206665039,11.088846206665039,600,0.0,0.0
2016-12-16 00:00:00-05:00,10.89507704990145,10.89507704990145,10.529559135437012,10.529559135437012,800,0.0,0.0
2016-12-19 00:00:00-05:00,10.529559135437012,10.529559135437012,10.529559135437012,10.529559135437012,0,0.0,0.0
2016-12-20 00:00:00-05:00,10.529559135437012,10.529559135437012,10.529559135437012,10.529559135437012,0,0.0,0.0
2016-12-21 00:00:00-05:00,10.529559135437012,10.529559135437012,10.529559135437012,10.529559135437012,0,0.0,0.0
2016-12-22 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,200,0.0,0.0
2016-12-23 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2016-12-27 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2016-12-28 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2016-12-29 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2016-12-30 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-03 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-04 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-05 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-06 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-09 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-10 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-11 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-12 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-13 00:00:00-05:00,10.551578521728516,10.551578521728516,10.551578521728516,10.551578521728516,0,0.0,0.0
2017-01-17 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,400,0.0,0.0
2017-01-18 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-19 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-20 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-23 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-24 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-25 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-26 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-27 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-30 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-01-31 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-01 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-02 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-03 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-06 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-07 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-08 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-09 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-10 00:00:00-05:00,11.921168327331543,11.921168327331543,11.921168327331543,11.921168327331543,0,0.0,0.0
2017-02-13 00:00:00-05:00,11.357481002807617,11.357481002807617,11.357481002807617,11.357481002807617,400,0.0,0.0
2017-02-14 00:00:00-05:00,11.357481002807617,11.357481002807617,11.357481002807617,11.357481002807617,0,0.0,0.0
2017-02-15 00:00:00-05:00,11.357481002807617,11.357481002807617,11.357481002807617,11.357481002807617,0,0.0,0.0
2017-02-16 00:00:00-05:00,11.357481002807617,11.357481002807617,11.357481002807617,11.357481002807617,0,0.0,0.0
2017-02-17 00:00:00-05:00,11.542439460754395,11.542439460754395,11.542439460754395,11.542439460754395,400,0.0,0.0
2017-02-21 00:00:00-05:00,11.542439460754395,11.542439460754395,11.542439460754395,11.542439460754395,0,0.0,0.0
2017-02-22 00:00:00-05:00,11.819882529059214,11.824286460876465,11.819882529059214,11.824286460876465,800,0.0,0.0
2017-02-23 00:00:00-05:00,11.824286460876465,11.824286460876465,11.824286460876465,11.824286460876465,0,0.0,0.0
2017-02-24 00:00:00-05:00,12.634591102600098,12.634591102600098,12.634591102600098,12.634591102600098,4000,0.0,0.0
2017-02-27 00:00:00-05:00,12.634591102600098,12.634591102600098,12.634591102600098,12.634591102600098,0,0.0,0.0
2017-02-28 00:00:00-05:00,12.731474876403809,12.731474876403809,12.731474876403809,12.731474876403809,200,0.0,0.0
2017-03-01 00:00:00-05:00,12.731474876403809,12.731474876403809,12.731474876403809,12.731474876403809,0,0.0,0.0
2017-03-02 00:00:00-05:00,12.731474876403809,12.731474876403809,12.731474876403809,12.731474876403809,0,0.0,0.0
2017-03-03 00:00:00-05:00,12.973808288574219,12.973808288574219,12.973808288574219,12.973808288574219,0,0.27,0.0
2017-03-06 00:00:00-05:00,12.973808288574219,12.973808288574219,12.973808288574219,12.973808288574219,0,0.0,0.0
2017-03-07 00:00:00-05:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,600,0.0,0.0
2017-03-08 00:00:00-05:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-09 00:00:00-05:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-10 00:00:00-05:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-13 00:00:00-04:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-14 00:00:00-04:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-15 00:00:00-04:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-16 00:00:00-04:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-17 00:00:00-04:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-20 00:00:00-04:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-21 00:00:00-04:00,12.758401870727539,12.758401870727539,12.758401870727539,12.758401870727539,0,0.0,0.0
2017-03-22 00:00:00-04:00,13.238579741691044,13.296918869018555,13.238579741691044,13.296918869018555,1400,0.0,0.0
2017-03-23 00:00:00-04:00,13.25653076171875,13.25653076171875,13.25653076171875,13.25653076171875,600,0.0,0.0
2017-03-24 00:00:00-04:00,13.25653076171875,13.25653076171875,13.25653076171875,13.25653076171875,14200,0.0,0.0
2017-03-27 00:00:00-04:00,13.25653076171875,13.25653076171875,13.25653076171875,13.25653076171875,0,0.0,0.0
2017-03-28 00:00:00-04:00,13.732222557067871,13.732222557067871,13.732222557067871,13.732222557067871,400,0.0,0.0
2017-03-29 00:00:00-04:00,13.87582778930664,13.87582778930664,13.87582778930664,13.87582778930664,600,0.0,0.0
2017-03-30 00:00:00-04:00,13.826462081462921,13.826462081462921,13.620030403137207,13.620030403137207,13200,0.0,0.0
2017-03-31 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,8800,0.0,0.0
2017-04-03 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-04 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-05 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-06 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-07 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-10 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-11 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-12 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-13 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-17 00:00:00-04:00,13.557202339172363,13.557202339172363,13.557202339172363,13.557202339172363,0,0.0,0.0
2017-04-18 00:00:00-04:00,13.126388549804688,13.126388549804688,13.126388549804688,13.126388549804688,400,0.0,0.0
2017-04-19 00:00:00-04:00,13.126388549804688,13.126388549804688,13.126388549804688,13.126388549804688,0,0.0,0.0
2017-04-20 00:00:00-04:00,13.126388549804688,13.126388549804688,13.126388549804688,13.126388549804688,0,0.0,0.0
2017-04-21 00:00:00-04:00,13.534764289855957,13.534764289855957,13.534764289855957,13.534764289855957,600,0.0,0.0
2017-04-24 00:00:00-04:00,13.534764289855957,13.534764289855957,13.534764289855957,13.534764289855957,0,0.0,0.0
2017-04-25 00:00:00-04:00,13.296918869018555,13.296918869018555,13.296918869018555,13.296918869018555,1400,0.0,0.0
2017-04-26 00:00:00-04:00,13.296918869018555,13.296918869018555,13.296918869018555,13.296918869018555,0,0.0,0.0
2017-04-27 00:00:00-04:00,13.296918869018555,13.296918869018555,13.296918869018555,13.296918869018555,0,0.0,0.0
2017-04-28 00:00:00-04:00,13.296918869018555,13.296918869018555,13.296918869018555,13.296918869018555,0,0.0,0.0
2017-05-01 00:00:00-04:00,13.296918869018555,13.296918869018555,13.296918869018555,13.296918869018555,0,0.0,0.0
2017-05-02 00:00:00-04:00,13.296918869018555,13.296918869018555,13.296918869018555,13.296918869018555,0,0.0,0.0
2017-05-03 00:00:00-04:00,14.405370712280273,14.405370712280273,14.405370712280273,14.405370712280273,200,0.0,0.0
2017-05-04 00:00:00-04:00,14.405370712280273,14.405370712280273,14.405370712280273,14.405370712280273,0,0.0,0.0
2017-05-05 00:00:00-04:00,14.405370712280273,14.405370712280273,14.405370712280273,14.405370712280273,0,0.0,0.0
2017-05-08 00:00:00-04:00,14.405370712280273,14.405370712280273,14.405370712280273,14.405370712280273,0,0.0,0.0
2017-05-09 00:00:00-04:00,15.657425880432129,15.657425880432129,15.657425880432129,15.657425880432129,400,0.0,0.0
2017-05-10 00:00:00-04:00,15.657425880432129,15.657425880432129,15.657425880432129,15.657425880432129,0,0.0,0.0
2017-05-11 00:00:00-04:00,15.657425880432129,15.657425880432129,15.657425880432129,15.657425880432129,0,0.0,0.0
2017-05-12 00:00:00-04:00,15.657425880432129,15.657425880432129,15.657425880432129,15.657425880432129,0,0.0,0.0
2017-05-15 00:00:00-04:00,15.85488408017773,16.106191635131836,15.85488408017773,16.106191635131836,600,0.0,0.0
2017-05-16 00:00:00-04:00,16.626759811805368,16.626759811805368,16.537006378173828,16.537006378173828,800,0.0,0.0
2017-05-17 00:00:00-04:00,16.537006378173828,16.537006378173828,16.537006378173828,16.537006378173828,0,0.0,0.0
2017-05-18 00:00:00-04:00,16.537006378173828,16.537006378173828,16.537006378173828,16.537006378173828,0,0.0,0.0
2017-05-19 00:00:00-04:00,16.537006378173828,16.537006378173828,16.537006378173828,16.537006378173828,0,0.0,0.0
