Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-09 00:00:00-04:00,10.7910737991333,10.7910737991333,10.7910737991333,10.7910737991333,0,0.0,0.0
2014-07-10 00:00:00-04:00,10.67219012480618,10.772784575710055,10.67219012480618,10.745349884033203,1700,0.0,0.0
2014-07-11 00:00:00-04:00,10.919103622436523,10.919103622436523,10.919103622436523,10.919103622436523,300,0.0,0.0
2014-07-14 00:00:00-04:00,11.102003128819735,11.102003128819735,10.955682754516602,10.955682754516602,700,0.0,0.0
2014-07-15 00:00:00-04:00,10.919103622436523,10.919103622436523,10.919103622436523,10.919103622436523,400,0.0,0.0
2014-07-16 00:00:00-04:00,10.919103622436523,10.919103622436523,10.919103622436523,10.919103622436523,0,0.0,0.0
2014-07-17 00:00:00-04:00,10.7910737991333,10.919102928040951,10.7910737991333,10.7910737991333,6700,0.0,0.0
2014-07-18 00:00:00-04:00,10.87337991342792,10.90995979309082,10.87337991342792,10.90995979309082,600,0.0,0.0
2014-07-21 00:00:00-04:00,10.964828401500046,10.964828401500046,10.781929016113281,10.781929016113281,700,0.0,0.0
2014-07-22 00:00:00-04:00,10.955683655118166,11.019699096679688,10.955683655118166,11.019699096679688,300,0.0,0.0
2014-07-23 00:00:00-04:00,11.156873153758388,11.156873153758388,11.147727966308594,11.147727966308594,5400,0.0,0.0
2014-07-24 00:00:00-04:00,11.147727966308594,11.147727966308594,11.147727966308594,11.147727966308594,0,0.0,0.0
2014-07-25 00:00:00-04:00,11.102004051208496,11.102004051208496,11.102004051208496,11.102004051208496,200,0.0,0.0
2014-07-28 00:00:00-04:00,11.102004051208496,11.102004051208496,11.102004051208496,11.102004051208496,0,0.0,0.0
2014-07-29 00:00:00-04:00,11.422077178955078,11.422077178955078,11.422077178955078,11.422077178955078,1100,0.0,0.0
2014-07-30 00:00:00-04:00,11.211743196351852,11.211743196351852,11.1111478805542,11.1111478805542,1300,0.0,0.0
2014-07-31 00:00:00-04:00,11.1111478805542,11.1111478805542,11.1111478805542,11.1111478805542,0,0.0,0.0
2014-08-01 00:00:00-04:00,11.156872749328613,11.156872749328613,11.156872749328613,11.156872749328613,100,0.0,0.0
2014-08-04 00:00:00-04:00,11.797020863819023,11.86103630065918,11.787876548955888,11.86103630065918,5300,0.0,0.0
2014-08-05 00:00:00-04:00,11.632413109451903,11.632413109451903,11.586688041687012,11.586688041687012,300,0.0,0.0
2014-08-06 00:00:00-04:00,11.586688041687012,11.586688041687012,11.586688041687012,11.586688041687012,0,0.0,0.0
2014-08-07 00:00:00-04:00,11.586688041687012,11.586688041687012,11.586688041687012,11.586688041687012,0,0.0,0.0
2014-08-08 00:00:00-04:00,11.266613006591797,11.266613006591797,11.266613006591797,11.266613006591797,100,0.0,0.0
2014-08-11 00:00:00-04:00,11.595832824707031,11.595832824707031,11.595832824707031,11.595832824707031,1000,0.0,0.0
2014-08-12 00:00:00-04:00,11.595832824707031,11.595832824707031,11.595832824707031,11.595832824707031,0,0.0,0.0
2014-08-13 00:00:00-04:00,11.67813777923584,11.67813777923584,11.67813777923584,11.67813777923584,100,0.0,0.0
2014-08-14 00:00:00-04:00,11.513527870178223,11.513527870178223,11.513527870178223,11.513527870178223,500,0.0,0.0
2014-08-15 00:00:00-04:00,11.513527870178223,11.513527870178223,11.513527870178223,11.513527870178223,0,0.0,0.0
2014-08-18 00:00:00-04:00,11.513527870178223,11.513527870178223,11.513527870178223,11.513527870178223,0,0.0,0.0
2014-08-19 00:00:00-04:00,11.513527870178223,11.513527870178223,11.513527870178223,11.513527870178223,0,0.0,0.0
2014-08-20 00:00:00-04:00,11.513527870178223,11.513527870178223,11.513527870178223,11.513527870178223,0,0.0,0.0
2014-08-21 00:00:00-04:00,11.513527870178223,11.513527870178223,11.513527870178223,11.513527870178223,0,0.0,0.0
2014-08-22 00:00:00-04:00,11.513527870178223,11.513527870178223,11.513527870178223,11.513527870178223,0,0.0,0.0
2014-08-25 00:00:00-04:00,11.742151454325615,11.742151454325615,11.696426391601562,11.696426391601562,400,0.0,0.0
2014-08-26 00:00:00-04:00,11.696426391601562,11.696426391601562,11.696426391601562,11.696426391601562,0,0.0,0.0
2014-08-27 00:00:00-04:00,11.696426391601562,11.696426391601562,11.696426391601562,11.696426391601562,0,0.0,0.0
2014-08-28 00:00:00-04:00,11.275757789611816,11.275757789611816,11.275757789611816,11.275757789611816,600,0.0,0.0
2014-08-29 00:00:00-04:00,11.275757789611816,11.275757789611816,11.275757789611816,11.275757789611816,0,0.0,0.0
2014-09-02 00:00:00-04:00,11.275757789611816,11.275757789611816,11.275757789611816,11.275757789611816,0,0.0,0.0
2014-09-03 00:00:00-04:00,11.275757789611816,11.275757789611816,11.275757789611816,11.275757789611816,0,0.0,0.0
2014-09-04 00:00:00-04:00,12.126241476645532,12.144530979798967,12.089661598205566,12.089661598205566,2000,0.0,0.0
2014-09-05 00:00:00-04:00,12.062226295471191,12.062226295471191,12.062226295471191,12.062226295471191,200,0.0,0.0
2014-09-08 00:00:00-04:00,12.062226295471191,12.062226295471191,12.062226295471191,12.062226295471191,0,0.0,0.0
2014-09-09 00:00:00-04:00,11.979921340942383,11.979921340942383,11.979921340942383,11.979921340942383,900,0.0,0.0
2014-09-10 00:00:00-04:00,11.67813777923584,11.67813777923584,11.67813777923584,11.67813777923584,300,0.0,0.0
2014-09-11 00:00:00-04:00,11.67813777923584,11.67813777923584,11.67813777923584,11.67813777923584,0,0.0,0.0
2014-09-12 00:00:00-04:00,11.67813777923584,11.67813777923584,11.67813777923584,11.67813777923584,0,0.0,0.0
2014-09-15 00:00:00-04:00,11.67813777923584,11.67813777923584,11.67813777923584,11.67813777923584,0,0.0,0.0
2014-09-16 00:00:00-04:00,11.723862107927326,11.897617187080984,11.723862107927326,11.797021865844727,7300,0.0,0.0
2014-09-17 00:00:00-04:00,11.851890967828465,11.851890967828465,11.842745780944824,11.842745780944824,600,0.0,0.0
2014-09-18 00:00:00-04:00,11.842745780944824,11.842745780944824,11.842745780944824,11.842745780944824,0,0.0,0.0
2014-09-19 00:00:00-04:00,11.842745780944824,11.842745780944824,11.842745780944824,11.842745780944824,0,0.0,0.0
2014-09-22 00:00:00-04:00,11.540961265563965,11.540961265563965,11.540961265563965,11.540961265563965,700,0.0,0.0
2014-09-23 00:00:00-04:00,11.540961265563965,11.540961265563965,11.540961265563965,11.540961265563965,0,0.0,0.0
2014-09-24 00:00:00-04:00,11.595832824707031,11.595832824707031,11.595832824707031,11.595832824707031,200,0.0,0.0
2014-09-25 00:00:00-04:00,11.595832824707031,11.595832824707031,11.595832824707031,11.595832824707031,0,0.0,0.0
2014-09-26 00:00:00-04:00,11.595832824707031,11.595832824707031,11.595832824707031,11.595832824707031,0,0.0,0.0
2014-09-29 00:00:00-04:00,11.577542032919654,11.586687220250912,11.522672653198242,11.522672653198242,600,0.0,0.0
2014-09-30 00:00:00-04:00,11.522672653198242,11.522672653198242,11.522672653198242,11.522672653198242,0,0.0,0.0
2014-10-01 00:00:00-04:00,11.522672653198242,11.522672653198242,11.522672653198242,11.522672653198242,0,0.0,0.0
2014-10-02 00:00:00-04:00,11.385497420813586,11.385497420813586,11.275757789611816,11.275757789611816,500,0.0,0.0
2014-10-03 00:00:00-04:00,11.604976932167789,11.632412494656577,11.559252738952637,11.559252738952637,2300,0.0,0.0
2014-10-06 00:00:00-04:00,11.842746932576379,11.861037308122283,11.797021865844727,11.797021865844727,11700,0.0,0.0
2014-10-07 00:00:00-04:00,11.769585609436035,11.769585609436035,11.769585609436035,11.769585609436035,100,0.0,0.0
2014-10-08 00:00:00-04:00,11.769585609436035,11.769585609436035,11.769585609436035,11.769585609436035,0,0.0,0.0
2014-10-09 00:00:00-04:00,11.769585609436035,11.769585609436035,11.769585609436035,11.769585609436035,0,0.0,0.0
2014-10-10 00:00:00-04:00,11.769585609436035,11.769585609436035,11.769585609436035,11.769585609436035,0,0.0,0.0
2014-10-13 00:00:00-04:00,11.348918849703496,11.348918849703496,11.248324394226074,11.248324394226074,16100,0.0,0.0
2014-10-14 00:00:00-04:00,11.211743342582633,11.230032845245166,11.129438400268555,11.129438400268555,10800,0.0,0.0
2014-10-15 00:00:00-04:00,11.129438400268555,11.129438400268555,11.129438400268555,11.129438400268555,0,0.0,0.0
2014-10-16 00:00:00-04:00,11.129438400268555,11.129438400268555,11.129438400268555,11.129438400268555,0,0.0,0.0
2014-10-17 00:00:00-04:00,11.129438400268555,11.129438400268555,11.129438400268555,11.129438400268555,0,0.0,0.0
2014-10-20 00:00:00-04:00,11.129438400268555,11.129438400268555,11.129438400268555,11.129438400268555,0,0.0,0.0
2014-10-21 00:00:00-04:00,10.955682754516602,10.955682754516602,10.955682754516602,10.955682754516602,600,0.0,0.0
2014-10-22 00:00:00-04:00,10.955682754516602,10.955682754516602,10.955682754516602,10.955682754516602,0,0.0,0.0
2014-10-23 00:00:00-04:00,11.047133445739746,11.047133445739746,11.047133445739746,11.047133445739746,400,0.0,0.0
2014-10-24 00:00:00-04:00,11.047133445739746,11.047133445739746,11.047133445739746,11.047133445739746,0,0.0,0.0
2014-10-27 00:00:00-04:00,10.855088314807908,10.955682754516602,10.855088314807908,10.955682754516602,900,0.0,0.0
2014-10-28 00:00:00-04:00,11.138584474485564,11.138584474485564,11.028844833374023,11.028844833374023,3200,0.0,0.0
2014-10-29 00:00:00-04:00,11.431221944991512,11.431221944991512,11.33977182057837,11.348917007446289,4400,0.0,0.0
2014-10-30 00:00:00-04:00,11.696426391601562,11.696426391601562,11.696426391601562,11.696426391601562,1100,0.0,0.0
2014-10-31 00:00:00-04:00,11.787875982549524,11.787875982549524,11.751296108455538,11.769585609436035,2200,0.0,0.0
2014-11-03 00:00:00-05:00,11.769585609436035,11.769585609436035,11.769585609436035,11.769585609436035,0,0.0,0.0
2014-11-04 00:00:00-05:00,11.769585609436035,11.769585609436035,11.769585609436035,11.769585609436035,0,0.0,0.0
2014-11-05 00:00:00-05:00,11.769585609436035,11.769585609436035,11.769585609436035,11.769585609436035,0,0.0,0.0
2014-11-06 00:00:00-05:00,12.318285797264913,12.318285797264913,12.299995422363281,12.299995422363281,10000,0.0,0.0
2014-11-07 00:00:00-05:00,12.299995422363281,12.299995422363281,12.299995422363281,12.299995422363281,0,0.0,0.0
2014-11-10 00:00:00-05:00,12.299995422363281,12.299995422363281,12.299995422363281,12.299995422363281,0,0.0,0.0
2014-11-11 00:00:00-05:00,12.620071411132812,12.620071411132812,12.620071411132812,12.620071411132812,2400,0.0,0.0
2014-11-12 00:00:00-05:00,12.620071411132812,12.620071411132812,12.620071411132812,12.620071411132812,0,0.0,0.0
2014-11-13 00:00:00-05:00,12.894420145144382,12.985869407653809,12.894420145144382,12.985869407653809,600,0.0,0.0
2014-11-14 00:00:00-05:00,12.985869407653809,12.985869407653809,12.985869407653809,12.985869407653809,0,0.0,0.0
2014-11-17 00:00:00-05:00,12.985869407653809,12.985869407653809,12.985869407653809,12.985869407653809,0,0.0,0.0
2014-11-18 00:00:00-05:00,12.985869407653809,12.985869407653809,12.985869407653809,12.985869407653809,0,0.0,0.0
2014-11-19 00:00:00-05:00,12.985869407653809,12.985869407653809,12.985869407653809,12.985869407653809,0,0.0,0.0
2014-11-20 00:00:00-05:00,12.985869407653809,12.985869407653809,12.985869407653809,12.985869407653809,0,0.0,0.0
2014-11-21 00:00:00-05:00,12.565199851989746,12.565199851989746,12.565199851989746,12.565199851989746,100,0.0,0.0
2014-11-24 00:00:00-05:00,12.565199851989746,12.565199851989746,12.565199851989746,12.565199851989746,0,0.0,0.0
2014-11-25 00:00:00-05:00,12.565199851989746,12.565199851989746,12.565199851989746,12.565199851989746,0,0.0,0.0
2014-11-26 00:00:00-05:00,13.36081273644552,13.36995792388916,13.36081273644552,13.36995792388916,700,0.0,0.0
2014-11-28 00:00:00-05:00,14.174715995788574,14.174715995788574,14.174715995788574,14.174715995788574,400,0.0,0.0
2014-12-01 00:00:00-05:00,13.982671882035504,14.000962257385254,13.982671882035504,14.000962257385254,600,0.0,0.0
2014-12-02 00:00:00-05:00,14.010106231541249,14.028396606445312,14.010106231541249,14.028396606445312,800,0.0,0.0
2014-12-03 00:00:00-05:00,13.562002182006836,13.562002182006836,13.562002182006836,13.562002182006836,800,0.0,0.0
2014-12-04 00:00:00-05:00,13.562002182006836,13.562002182006836,13.562002182006836,13.562002182006836,0,0.0,0.0
2014-12-05 00:00:00-05:00,13.60772705078125,13.60772705078125,13.60772705078125,13.60772705078125,200,0.0,0.0
2014-12-08 00:00:00-05:00,13.964383125305176,13.964383125305176,13.964383125305176,13.964383125305176,800,0.0,0.0
2014-12-09 00:00:00-05:00,14.156425476074219,14.156425476074219,14.156425476074219,14.156425476074219,1200,0.0,0.0
2014-12-10 00:00:00-05:00,14.375906395360172,14.375906395360172,14.366761207580566,14.366761207580566,8900,0.0,0.0
2014-12-11 00:00:00-05:00,15.198954046574718,15.326983179087883,15.198954046574718,15.272113800048828,15400,0.0,0.0
2014-12-12 00:00:00-05:00,14.824009085248193,14.824009085248193,14.604530686039379,14.659400939941406,1900,0.0,0.0
2014-12-15 00:00:00-05:00,14.659401200712637,14.659401200712637,14.631965637207031,14.631965637207031,500,0.0,0.0
2014-12-16 00:00:00-05:00,15.427578246050103,15.64705750294194,15.400142684838844,15.482447624206543,600,0.0,0.0
2014-12-17 00:00:00-05:00,15.482447624206543,15.482447624206543,15.482447624206543,15.482447624206543,0,0.0,0.0
2014-12-18 00:00:00-05:00,15.253823811314382,15.290402816843299,15.253823811314382,15.281257629394531,300,0.0,0.0
2014-12-19 00:00:00-05:00,15.189809376260044,15.217243194580078,15.18066418873131,15.217243194580078,17600,0.0,0.0
2014-12-22 00:00:00-05:00,15.217243194580078,15.217243194580078,15.217243194580078,15.217243194580078,0,0.0,0.0
2014-12-23 00:00:00-05:00,15.217243194580078,15.217243194580078,15.217243194580078,15.217243194580078,0,0.0,0.0
2014-12-24 00:00:00-05:00,14.723414421081543,14.723414421081543,14.723414421081543,14.723414421081543,100,0.0,0.0
2014-12-26 00:00:00-05:00,14.732560131977516,14.750848762354888,14.567950248718262,14.567950248718262,900,0.0,0.0
2014-12-29 00:00:00-05:00,14.686833527555352,14.705123901367188,14.686833527555352,14.705123901367188,500,0.0,0.0
2014-12-30 00:00:00-05:00,14.531370162963867,14.531370162963867,14.531370162963867,14.531370162963867,200,0.0,0.0
2014-12-31 00:00:00-05:00,14.686835438457148,14.787430763244629,14.686835438457148,14.787430763244629,1000,0.0,0.0
2015-01-02 00:00:00-05:00,14.650255868472914,14.650255868472914,14.613675117492676,14.613675117492676,1300,0.0,0.0
2015-01-05 00:00:00-05:00,14.897171020507812,14.897171020507812,14.897171020507812,14.897171020507812,100,0.0,0.0
2015-01-06 00:00:00-05:00,15.49159432171155,15.573899269104004,15.49159432171155,15.573899269104004,400,0.0,0.0
2015-01-07 00:00:00-05:00,16.305495534904736,16.36036491394043,16.305495534904736,16.36036491394043,900,0.0,0.0
2015-01-08 00:00:00-05:00,16.470105835247633,16.470105835247633,16.43352508544922,16.43352508544922,7300,0.0,0.0
2015-01-09 00:00:00-05:00,16.43352508544922,16.43352508544922,16.43352508544922,16.43352508544922,0,0.0,0.0
2015-01-12 00:00:00-05:00,16.43352508544922,16.43352508544922,16.43352508544922,16.43352508544922,0,0.0,0.0
2015-01-13 00:00:00-05:00,16.43352508544922,16.43352508544922,16.43352508544922,16.43352508544922,0,0.0,0.0
2015-01-14 00:00:00-05:00,16.43352508544922,16.43352508544922,16.43352508544922,16.43352508544922,0,0.0,0.0
2015-01-15 00:00:00-05:00,16.314640045166016,16.314640045166016,16.314640045166016,16.314640045166016,400,0.0,0.0
2015-01-16 00:00:00-05:00,16.23233591235701,16.296350479125977,16.23233591235701,16.296350479125977,600,0.0,0.0
2015-01-20 00:00:00-05:00,15.87568090288827,15.87568090288827,15.72936140791597,15.793375968933105,9400,0.0,0.0
2015-01-21 00:00:00-05:00,16.6987319809651,16.982225843567925,16.680441604212316,16.954792022705078,2300,0.0,0.0
2015-01-22 00:00:00-05:00,16.954789693647893,17.046238076317003,16.954789693647893,16.982223510742188,1600,0.0,0.0
2015-01-23 00:00:00-05:00,17.42118221843737,17.43032740565804,17.24742889404297,17.24742889404297,600,0.0,0.0
2015-01-26 00:00:00-05:00,17.393749237060547,17.393749237060547,17.393749237060547,17.393749237060547,800,0.0,0.0
2015-01-27 00:00:00-05:00,16.689584440978187,16.689584440978187,16.653003692626953,16.653003692626953,1600,0.0,0.0
2015-01-28 00:00:00-05:00,16.51582908630371,16.51582908630371,16.51582908630371,16.51582908630371,1000,0.0,0.0
2015-01-29 00:00:00-05:00,16.634714256354997,16.726164378533984,16.634714256354997,16.671293258666992,900,0.0,0.0
2015-01-30 00:00:00-05:00,17.402893033541503,17.402893033541503,17.238283157348633,17.238283157348633,6000,0.0,0.0
2015-02-02 00:00:00-05:00,16.74445343037887,17.055382807079244,16.64385986328125,16.64385986328125,4000,0.0,0.0
2015-02-03 00:00:00-05:00,16.204900854282652,16.204900854282652,15.976276397705078,15.976276397705078,3900,0.0,0.0
2015-02-04 00:00:00-05:00,16.259771500263824,16.460960388183594,16.259771500263824,16.460960388183594,131600,0.0,0.0
2015-02-05 00:00:00-05:00,16.332932312884914,16.406092071802817,16.00371252562122,16.15003204345703,9300,0.0,0.0
2015-02-06 00:00:00-05:00,16.01285632309339,16.01285632309339,15.91226100921631,15.912261009216309,3000,0.0,0.0
2015-02-09 00:00:00-05:00,15.455013961924505,15.46415915011858,15.400144577026367,15.400144577026367,1700,0.0,0.0
2015-02-10 00:00:00-05:00,15.537319731367246,15.546464920043945,15.537319731367246,15.546464920043945,1100,0.0,0.0
2015-02-11 00:00:00-05:00,15.537317032472536,15.674491350262501,15.537317032472536,15.64705753326416,7600,0.0,0.0
2015-02-12 00:00:00-05:00,15.720218787964754,15.729363975926832,15.500739509673629,15.573899269104004,9100,0.0,0.0
2015-02-13 00:00:00-05:00,15.573898011109849,15.573898011109849,15.455012321472168,15.455012321472168,3600,0.0,0.0
2015-02-17 00:00:00-05:00,15.683639261661643,15.70192963901504,15.546464920043945,15.546464920043945,5300,0.0,0.0
2015-02-18 00:00:00-05:00,15.491591503907639,15.756794929504395,15.491591503907639,15.756794929504395,2300,0.0,0.0
2015-02-19 00:00:00-05:00,15.701926893941483,15.86653677281152,15.665346145629881,15.665346145629883,8100,0.0,0.0
2015-02-20 00:00:00-05:00,15.601331725145355,15.683636665344238,15.601331725145355,15.683636665344238,500,0.0,0.0
2015-02-23 00:00:00-05:00,15.482447220394667,15.491592407226562,15.482447220394667,15.491592407226562,600,0.0,0.0
2015-02-24 00:00:00-05:00,15.985419420417749,16.00370979309082,15.976274234081211,16.00370979309082,1500,0.0,0.0
2015-02-25 00:00:00-05:00,16.086018407752885,16.086018407752885,15.738508224487305,15.738508224487305,4400,0.0,0.0
2015-02-26 00:00:00-05:00,16.305495666416704,16.50668455401434,16.296350479125977,16.296350479125977,2900,0.0,0.0
2015-02-27 00:00:00-05:00,16.31464056546616,16.31464056546616,16.159175872802734,16.159175872802734,2200,0.0,0.0
2015-03-02 00:00:00-05:00,16.689585829746747,16.707876205444336,16.689585829746747,16.707876205444336,4900,0.0,0.0
2015-03-03 00:00:00-05:00,16.707876205444336,16.707876205444336,16.707876205444336,16.707876205444336,0,0.0,0.0
2015-03-04 00:00:00-05:00,15.400142394553693,15.445866584777832,15.400142394553693,15.445866584777832,2300,0.0,0.0
2015-03-05 00:00:00-05:00,14.65025520324707,14.65025520324707,14.65025520324707,14.65025520324707,500,0.0,0.0
2015-03-06 00:00:00-05:00,14.723416338643556,14.888026237487793,14.705125962268353,14.888026237487793,3700,0.0,0.0
2015-03-09 00:00:00-04:00,14.741704940795898,14.741704940795898,14.741704940795898,14.741704940795898,4000,0.0,0.0
2015-03-10 00:00:00-04:00,14.6136759324623,14.677690505981445,14.449066904536906,14.677690505981445,1700,0.0,0.0
2015-03-11 00:00:00-04:00,14.824009365534721,14.833154553380156,14.796575546264648,14.796575546264648,1200,0.0,0.0
2015-03-12 00:00:00-04:00,14.796575546264648,14.796575546264648,14.796575546264648,14.796575546264648,0,0.0,0.0
2015-03-13 00:00:00-04:00,15.262969714373193,15.555608749389648,15.262969714373193,15.555608749389648,4500,0.0,0.0
2015-03-16 00:00:00-04:00,15.866536817962775,15.91226100921631,15.866536817962775,15.912261009216309,1700,0.0,0.0
2015-03-17 00:00:00-04:00,16.305496215820312,16.305496215820312,16.305496215820312,16.305496215820312,5400,0.0,0.0
2015-03-18 00:00:00-04:00,16.369511165555554,16.369511165555554,16.049436569213867,16.049436569213867,12300,0.0,0.0
2015-03-19 00:00:00-04:00,16.534120168310103,16.62557029724121,16.534120168310103,16.62557029724121,300,0.0,0.0
2015-03-20 00:00:00-04:00,16.52497576767312,16.52497576767312,16.442670822143555,16.442670822143555,800,0.0,0.0
2015-03-23 00:00:00-04:00,16.223191802374938,16.223191802374938,16.15003204345703,16.15003204345703,700,0.0,0.0
2015-03-24 00:00:00-04:00,16.15003204345703,16.15003204345703,16.15003204345703,16.15003204345703,0,0.0,0.0
2015-03-25 00:00:00-04:00,16.19575347336026,16.19575347336026,15.976274234081211,16.00370979309082,1800,0.0,0.0
2015-03-26 00:00:00-04:00,16.058581251885318,16.369510650634766,16.0402926211036,16.369510650634766,1900,0.0,0.0
2015-03-27 00:00:00-04:00,16.53412003738368,16.689584732055664,16.406090904453613,16.689584732055664,27400,0.0,0.0
2015-03-30 00:00:00-04:00,18.088769892917664,18.353973388671875,18.07962470419974,18.353973388671875,4400,0.0,0.0
2015-03-31 00:00:00-04:00,18.555161325480352,18.63746452331543,18.555161325480352,18.63746452331543,4500,0.0,0.0
2015-04-01 00:00:00-04:00,19.524529032026244,19.524529032026244,19.332483580583176,19.369064331054688,5700,0.0,0.0
2015-04-02 00:00:00-04:00,20.576202809149073,20.832262849821028,20.576202809149073,20.81397247314453,6800,0.0,0.0
2015-04-06 00:00:00-04:00,20.65850637489467,20.841406640864573,20.493896484375,20.493896484375,9000,0.0,0.0
2015-04-07 00:00:00-04:00,20.850551078076286,21.170625686645508,20.850551078076286,21.170625686645508,13500,0.0,0.0
2015-04-08 00:00:00-04:00,21.801628065469245,22.624675750732422,21.801628065469245,22.624675750732422,5700,0.0,0.0
2015-04-09 00:00:00-04:00,22.734417510390916,22.761851330044692,22.441778472308904,22.743562698364258,14700,0.0,0.0
2015-04-10 00:00:00-04:00,23.16422830970013,23.228242874145508,23.063632997419642,23.228242874145508,9000,0.0,0.0
2015-04-13 00:00:00-04:00,22.112557422916474,22.29545593916765,22.048542855015256,22.194862365722656,13900,0.0,0.0
2015-04-14 00:00:00-04:00,21.58214759713869,21.682741165161133,21.47240709789068,21.682741165161133,4800,0.0,0.0
2015-04-15 00:00:00-04:00,20.850547918874213,20.93285285558621,20.759099539652908,20.78653335571289,9200,0.0,0.0
2015-04-16 00:00:00-04:00,21.3077974186093,21.3077974186093,21.12489891052246,21.12489891052246,400,0.0,0.0
2015-04-17 00:00:00-04:00,20.676795021947278,21.234637472418985,20.621923900183326,20.75909996032715,2100,0.0,0.0
2015-04-20 00:00:00-04:00,20.75909996032715,20.75909996032715,20.75909996032715,20.75909996032715,0,0.0,0.0
2015-04-21 00:00:00-04:00,22.322891673124136,22.56066131591797,22.213152911383087,22.56066131591797,8100,0.0,0.0
2015-04-22 00:00:00-04:00,22.853299545115018,23.017909426270297,22.816720540561683,22.844154357910156,5100,0.0,0.0
2015-04-23 00:00:00-04:00,21.91136676417545,22.231441347607067,21.91136676417545,22.03025245666504,1400,0.0,0.0
2015-04-24 00:00:00-04:00,21.902224533456447,21.902224533456447,21.81991958618164,21.81991958618164,4300,0.0,0.0
2015-04-27 00:00:00-04:00,22.90816879272461,22.90816879272461,22.90816879272461,22.90816879272461,200,0.0,0.0
2015-04-28 00:00:00-04:00,22.90816879272461,22.90816879272461,22.90816879272461,22.90816879272461,0,0.0,0.0
2015-04-29 00:00:00-04:00,22.304600993259978,22.304600993259978,22.25887680053711,22.25887680053711,400,0.0,0.0
2015-04-30 00:00:00-04:00,22.16742515563965,22.16742515563965,22.16742515563965,22.16742515563965,100,0.0,0.0
2015-05-01 00:00:00-04:00,22.16742515563965,22.16742515563965,22.16742515563965,22.16742515563965,0,0.0,0.0
2015-05-04 00:00:00-04:00,22.688688278198242,22.688688278198242,22.688688278198242,22.688688278198242,200,0.0,0.0
2015-05-05 00:00:00-04:00,22.688688278198242,22.688688278198242,22.688688278198242,22.688688278198242,0,0.0,0.0
2015-05-06 00:00:00-04:00,21.13404614222258,21.13404614222258,21.06088638305664,21.06088638305664,400,0.0,0.0
2015-05-07 00:00:00-04:00,20.118953566474083,20.182968139648438,20.118953566474083,20.182968139648438,1400,0.0,0.0
2015-05-08 00:00:00-04:00,20.182968139648438,20.182968139648438,20.182968139648438,20.182968139648438,0,0.0,0.0
2015-05-11 00:00:00-04:00,21.984528523095545,22.021107529031955,21.984528523095545,22.002817153930664,1800,0.0,0.0
2015-05-12 00:00:00-04:00,22.3320369720459,22.3320369720459,22.3320369720459,22.3320369720459,800,0.0,0.0
2015-05-13 00:00:00-04:00,22.3320369720459,22.3320369720459,22.3320369720459,22.3320369720459,0,0.0,0.0
2015-05-14 00:00:00-04:00,21.84735107421875,21.84735107421875,21.84735107421875,21.84735107421875,200,0.0,0.0
2015-05-15 00:00:00-04:00,22.13999040249349,22.14913558959961,22.13999040249349,22.14913558959961,500,0.0,0.0
2015-05-18 00:00:00-04:00,22.441776820154928,22.551515579223633,22.441776820154928,22.551515579223633,1000,0.0,0.0
2015-05-19 00:00:00-04:00,23.145942024327958,23.4294376373291,23.145942024327958,23.4294376373291,3900,0.0,0.0
2015-05-20 00:00:00-04:00,23.59404224628057,23.685492373986452,23.566608428955078,23.566608428955078,5000,0.0,0.0
2015-05-21 00:00:00-04:00,23.292258045837425,23.566608428955078,23.292258045837425,23.566608428955078,400,0.0,0.0
2015-05-22 00:00:00-04:00,23.38371059950251,23.50259630113387,23.38371059950251,23.41114616394043,600,0.0,0.0
2015-05-26 00:00:00-04:00,23.7711181640625,23.7711181640625,23.7711181640625,23.7711181640625,300,0.171,0.0
2015-05-27 00:00:00-04:00,23.7711181640625,23.7711181640625,23.7711181640625,23.7711181640625,0,0.0,0.0
2015-05-28 00:00:00-04:00,22.611103057861328,22.611103057861328,22.611103057861328,22.611103057861328,400,0.0,0.0
2015-05-29 00:00:00-04:00,22.408559233878695,22.58348274230957,22.30728745173519,22.58348274230957,1100,0.0,0.0
2015-06-01 00:00:00-04:00,22.997774124145508,22.997774124145508,22.997774124145508,22.997774124145508,300,0.0,0.0
2015-06-02 00:00:00-04:00,22.997774124145508,22.997774124145508,22.997774124145508,22.997774124145508,0,0.0,0.0
2015-06-03 00:00:00-04:00,22.997774124145508,22.997774124145508,22.997774124145508,22.997774124145508,0,0.0,0.0
2015-06-04 00:00:00-04:00,22.003475189208984,22.003475189208984,22.003475189208984,22.003475189208984,400,0.0,0.0
2015-06-05 00:00:00-04:00,21.50632468130147,21.50632468130147,21.405052901354953,21.49711799621582,2900,0.0,0.0
2015-06-08 00:00:00-04:00,22.15077598728046,22.408557891845703,22.15077598728046,22.408557891845703,1800,0.0,0.0
2015-06-09 00:00:00-04:00,21.451086044311523,21.487912787183834,21.451086044311523,21.451086044311523,1800,0.0,0.0
2015-06-10 00:00:00-04:00,21.451086044311523,21.451086044311523,21.451086044311523,21.451086044311523,0,0.0,0.0
2015-06-11 00:00:00-04:00,21.451086044311523,21.451086044311523,21.451086044311523,21.451086044311523,0,0.0,0.0
2015-06-12 00:00:00-04:00,20.861870073233344,20.889490127563477,20.861870073233344,20.889490127563477,500,0.0,0.0
