Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20 00:00:00-04:00,3.5937817096710205,3.6686521619558334,3.406605578958988,3.5937817096710205,2100,0.0,0.0
1997-10-21 00:00:00-04:00,3.518911838531494,3.518911838531494,3.518911838531494,3.518911838531494,1100,0.0,0.0
1997-10-22 00:00:00-04:00,3.219430446624756,3.3691713976305584,3.219430446624756,3.219430446624756,15000,0.0,0.0
1997-10-23 00:00:00-04:00,3.144559860229492,3.5189122245425266,2.994818914504278,3.144559860229492,13300,0.0,0.0
1997-10-24 00:00:00-04:00,3.2943005561828613,3.3691710233688354,3.144559621810913,3.2943005561828613,30600,0.0,0.0
1997-10-27 00:00:00-05:00,3.144559860229492,3.294300805954706,2.9573836780729748,3.144559860229492,11800,0.0,0.0
1997-10-28 00:00:00-05:00,3.144559860229492,3.144559860229492,3.144559860229492,3.144559860229492,0,0.0,0.0
1997-10-29 00:00:00-05:00,3.219430446624756,3.294300922127657,3.1445599711218546,3.219430446624756,23700,0.0,0.0
1997-10-30 00:00:00-05:00,2.8450777530670166,3.069689154624939,2.8450777530670166,2.8450777530670166,13000,0.0,0.0
1997-10-31 00:00:00-05:00,3.2943005561828613,3.2943005561828613,3.228788897395134,3.2943005561828613,3200,0.0,0.0
1997-11-03 00:00:00-05:00,3.2943005561828613,3.5189119577407837,3.2943005561828613,3.2943005561828613,4400,0.0,0.0
1997-11-04 00:00:00-05:00,3.144559860229492,3.3223772332781834,3.144559860229492,3.144559860229492,2800,0.0,0.0
1997-11-05 00:00:00-05:00,3.4440410137176514,3.4440410137176514,3.2194296432578047,3.4440410137176514,4900,0.0,0.0
1997-11-06 00:00:00-05:00,3.1071243286132812,3.14455956148814,3.1071243286132812,3.1071243286132812,3100,0.0,0.0
1997-11-07 00:00:00-05:00,2.8450777530670166,3.069689154624939,2.629825159907341,2.8450777530670166,11800,0.0,0.0
1997-11-10 00:00:00-05:00,2.9948177337646484,3.022894150018692,2.751488792896271,2.9948177337646484,20000,0.0,0.0
1997-11-11 00:00:00-05:00,2.919948101043701,2.994818565173027,2.919948101043701,2.919948101043701,38500,0.0,0.0
1997-11-12 00:00:00-05:00,2.50816011428833,2.770206693393081,2.50816011428833,2.50816011428833,4400,0.0,0.0
1997-11-13 00:00:00-05:00,2.6953365802764893,2.8450775014029612,2.601748504572445,2.6953365802764893,10400,0.0,0.0
1997-11-14 00:00:00-05:00,2.770207643508911,2.9199485972120955,2.770207643508911,2.770207643508911,5100,0.0,0.0
1997-11-17 00:00:00-05:00,2.919948101043701,2.929306909059867,2.77020717278505,2.919948101043701,6000,0.0,0.0
1997-11-18 00:00:00-05:00,2.8450777530670166,2.8450777530670166,2.6953368186950684,2.8450777530670166,1900,0.0,0.0
1997-11-19 00:00:00-05:00,2.770207643508911,2.770207643508911,2.723413595476666,2.770207643508911,2200,0.0,0.0
1997-11-20 00:00:00-05:00,2.919948101043701,2.919948101043701,2.695336708655724,2.919948101043701,2900,0.0,0.0
1997-11-21 00:00:00-05:00,2.919948101043701,2.919948101043701,2.77020717278505,2.919948101043701,2800,0.0,0.0
1997-11-24 00:00:00-05:00,2.601748466491699,2.77020700029332,2.601748466491699,2.601748466491699,2900,0.0,0.0
1997-11-25 00:00:00-05:00,2.54559588432312,2.7702072858810425,2.54559588432312,2.54559588432312,4600,0.0,0.0
1997-11-26 00:00:00-05:00,2.57367205619812,2.7234129758314656,2.57367205619812,2.57367205619812,1000,0.0,0.0
1997-11-28 00:00:00-05:00,2.6953365802764893,2.6953365802764893,2.4800840061571865,2.6953365802764893,5500,0.0,0.0
1997-12-01 00:00:00-05:00,2.6953365802764893,2.7702070408397255,2.5081604288684,2.6953365802764893,13600,0.0,0.0
1997-12-02 00:00:00-05:00,2.6953365802764893,2.8450775014029612,2.6953365802764893,2.6953365802764893,2500,0.0,0.0
1997-12-03 00:00:00-05:00,2.770207643508911,2.807642881934707,2.5455962129541345,2.770207643508911,5900,0.0,0.0
1997-12-04 00:00:00-05:00,2.6953365802764893,2.8450775014029612,2.601748504572445,2.6953365802764893,18900,0.0,0.0
1997-12-05 00:00:00-05:00,2.7795660495758057,2.8450777073099154,2.695336775346236,2.7795660495758057,23400,0.0,0.0
1997-12-08 00:00:00-05:00,2.7327721118927,2.8450778151211673,2.601748791459489,2.7327721118927,10900,0.0,0.0
1997-12-09 00:00:00-05:00,2.6953365802764893,2.8450775014029612,2.629824927283658,2.6953365802764893,5200,0.0,0.0
1997-12-10 00:00:00-05:00,2.6204657554626465,2.770206655774798,2.5455953053065707,2.6204657554626465,9100,0.0,0.0
1997-12-11 00:00:00-05:00,2.358419179916382,2.6953362056187222,2.358419179916382,2.358419179916382,18900,0.0,0.0
1997-12-12 00:00:00-05:00,2.54559588432312,2.5736723095178604,2.4520078003406525,2.54559588432312,28700,0.0,0.0
1997-12-15 00:00:00-05:00,2.4707250595092773,2.4707250595092773,2.208678462288596,2.4707250595092773,1600,0.0,0.0
1997-12-16 00:00:00-05:00,2.17124342918396,2.395854818409887,2.124449389761892,2.17124342918396,12500,0.0,0.0
1997-12-17 00:00:00-05:00,2.395855188369751,2.395855188369751,2.12444971781224,2.395855188369751,8900,0.0,0.0
1997-12-18 00:00:00-05:00,2.2461137771606445,2.395854695638021,2.1806021253267924,2.2461137771606445,12600,0.0,0.0
1997-12-19 00:00:00-05:00,2.17124342918396,2.320984355334578,2.096372966108651,2.17124342918396,25400,0.0,0.0
1997-12-22 00:00:00-05:00,2.2461137771606445,2.2461137771606445,2.0027847846349083,2.2461137771606445,12900,0.0,0.0
1997-12-23 00:00:00-05:00,2.17124342918396,2.246113892259269,2.002784887264515,2.17124342918396,20200,0.0,0.0
1997-12-24 00:00:00-05:00,2.17124342918396,2.236755084374855,2.096372966108651,2.17124342918396,8900,0.0,0.0
1997-12-26 00:00:00-05:00,2.17124342918396,2.320984355334578,2.124449389761892,2.17124342918396,17000,0.0,0.0
1997-12-29 00:00:00-05:00,2.3303427696228027,2.395854413748745,2.0589373868153276,2.3303427696228027,155500,0.0,0.0
1997-12-30 00:00:00-05:00,2.320984363555908,2.4707252902369348,2.246113900215395,2.320984363555908,74400,0.0,0.0
1997-12-31 00:00:00-05:00,2.54559588432312,2.54559588432312,2.3209844827651978,2.54559588432312,171300,0.0,0.0
1998-01-02 00:00:00-05:00,2.395855188369751,2.395855188369751,2.395855188369751,2.395855188369751,18900,0.0,0.0
1998-01-05 00:00:00-05:00,2.320984363555908,3.94941694121207,2.1525258210397538,2.320984363555908,135700,0.0,0.0
1998-01-06 00:00:00-05:00,2.1806020736694336,2.246113723951348,2.0215023515562134,2.1806020736694336,296500,0.0,0.0
1998-01-07 00:00:00-05:00,2.0308611392974854,2.124449210232853,1.946631875455654,2.0308611392974854,95700,0.0,0.0
1998-01-08 00:00:00-05:00,2.17124342918396,2.17124342918396,2.021502503033342,2.17124342918396,58400,0.0,0.0
1998-01-09 00:00:00-05:00,2.0027849674224854,2.0963730500123208,1.9466321178685837,2.0027849674224854,34300,0.0,0.0
1998-01-12 00:00:00-05:00,2.17124342918396,2.695336670711123,2.021502503033342,2.17124342918396,258800,0.0,0.0
1998-01-13 00:00:00-05:00,2.395855188369751,2.5455961376428604,2.180602573789656,2.395855188369751,39700,0.0,0.0
1998-01-14 00:00:00-05:00,2.395855188369751,2.395855188369751,2.3209847137331963,2.395855188369751,57700,0.0,0.0
1998-01-15 00:00:00-05:00,2.395855188369751,2.395855188369751,2.2461142390966415,2.395855188369751,156000,0.0,0.0
1998-01-16 00:00:00-05:00,2.4707250595092773,2.4707250595092773,2.320984146811745,2.4707250595092773,47400,0.0,0.0
1998-01-20 00:00:00-05:00,2.54559588432312,2.6953368186950684,2.395854949951172,2.54559588432312,174200,0.0,0.0
1998-01-21 00:00:00-05:00,2.57367205619812,2.620466093583541,2.423931136564775,2.57367205619812,130600,0.0,0.0
1998-01-22 00:00:00-05:00,2.452007293701172,2.545595358346255,2.320984003198056,2.452007293701172,123000,0.0,0.0
1998-01-23 00:00:00-05:00,2.54559588432312,2.6204663515090942,2.395854949951172,2.54559588432312,119300,0.0,0.0
1998-01-26 00:00:00-05:00,2.770207643508911,2.770207643508911,2.5455962129541345,2.770207643508911,22000,0.0,0.0
1998-01-27 00:00:00-05:00,2.8450777530670166,2.8450777530670166,2.6953368186950684,2.8450777530670166,28000,0.0,0.0
1998-01-28 00:00:00-05:00,2.919948101043701,2.919948101043701,2.695336708655724,2.919948101043701,98000,0.0,0.0
1998-01-29 00:00:00-05:00,3.0696892738342285,3.0696892738342285,2.8731542898387445,3.0696892738342285,47000,0.0,0.0
1998-01-30 00:00:00-05:00,3.0696892738342285,3.0696892738342285,2.7795662022218472,3.0696892738342285,35000,0.0,0.0
1998-02-02 00:00:00-05:00,3.219430446624756,3.4440418731334597,3.1071247333704037,3.219430446624756,63000,0.0,0.0
1998-02-03 00:00:00-05:00,3.219430446624756,3.294300922127657,3.0696894956189533,3.219430446624756,34500,0.0,0.0
1998-02-04 00:00:00-05:00,2.9012303352355957,2.994818410565776,2.8450774900374873,2.9012303352355957,19800,0.0,0.0
1998-02-05 00:00:00-05:00,3.0696892738342285,3.144559743927746,2.919948333647193,3.0696892738342285,68000,0.0,0.0
1998-02-06 00:00:00-05:00,3.022895097732544,3.0696891394931094,2.957383439267752,3.022895097732544,5900,0.0,0.0
1998-02-09 00:00:00-05:00,3.219430446624756,3.219430446624756,3.219430446624756,3.219430446624756,47500,0.0,0.0
1998-02-10 00:00:00-05:00,3.144559860229492,3.144559860229492,2.9573836780729748,3.144559860229492,35500,0.0,0.0
1998-02-11 00:00:00-05:00,3.0696892738342285,3.2194302140212643,2.994818803740711,3.0696892738342285,88400,0.0,0.0
1998-02-12 00:00:00-05:00,2.9948177337646484,3.1726350367069247,2.9948177337646484,2.9948177337646484,21600,0.0,0.0
1998-02-13 00:00:00-05:00,2.8450777530670166,2.9199482202529907,2.7702072858810425,2.8450777530670166,1700,0.0,0.0
1998-02-17 00:00:00-05:00,2.8450777530670166,2.9199482202529907,2.6204663515090942,2.8450777530670166,47000,0.0,0.0
1998-02-18 00:00:00-05:00,2.770207643508911,2.770207643508911,2.5455962129541345,2.770207643508911,8600,0.0,0.0
1998-02-19 00:00:00-05:00,2.6204657554626465,2.770206655774798,2.5455953053065707,2.6204657554626465,12200,0.0,0.0
1998-02-20 00:00:00-05:00,2.6204657554626465,2.770206655774798,2.5455953053065707,2.6204657554626465,2100,0.0,0.0
1998-02-23 00:00:00-05:00,2.7514889240264893,2.8076417592107035,2.5736716126098114,2.7514889240264893,48900,0.0,0.0
1998-02-24 00:00:00-05:00,2.6298251152038574,2.7702072387912517,2.5455958410514206,2.6298251152038574,95700,0.0,0.0
1998-02-25 00:00:00-05:00,2.6953365802764893,2.723413002987703,2.5455956591500177,2.6953365802764893,7700,0.0,0.0
1998-02-26 00:00:00-05:00,2.770207643508911,2.807642881934707,2.629825499412176,2.770207643508911,12200,0.0,0.0
1998-02-27 00:00:00-05:00,2.6953365802764893,2.6953365802764893,2.5455956591500177,2.6953365802764893,30500,0.0,0.0
1998-03-02 00:00:00-05:00,2.770207643508911,2.770207643508911,2.629825499412176,2.770207643508911,27100,0.0,0.0
1998-03-03 00:00:00-05:00,2.8450777530670166,2.8450777530670166,2.6953368186950684,2.8450777530670166,42900,0.0,0.0
1998-03-04 00:00:00-05:00,2.7234134674072266,2.770207513238966,2.6017489482447047,2.7234134674072266,22000,0.0,0.0
1998-03-05 00:00:00-05:00,2.57367205619812,2.657901323491877,2.4707251739501954,2.57367205619812,59300,0.0,0.0
1998-03-06 00:00:00-05:00,2.6204657554626465,2.6204657554626465,2.5455953053065707,2.6204657554626465,9000,0.0,0.0
1998-03-09 00:00:00-05:00,2.4239304065704346,2.573671281107604,2.3584187739604228,2.4239304065704346,22100,0.0,0.0
1998-03-10 00:00:00-05:00,2.54559588432312,2.54559588432312,2.395854949951172,2.54559588432312,23500,0.0,0.0
1998-03-11 00:00:00-05:00,2.54559588432312,2.6953368186950684,2.395854949951172,2.54559588432312,29900,0.0,0.0
1998-03-12 00:00:00-05:00,2.480083703994751,2.545595349005933,2.395854446123231,2.480083703994751,65600,0.0,0.0
1998-03-13 00:00:00-05:00,2.57367205619812,2.648542516014793,2.4707251739501954,2.57367205619812,94000,0.0,0.0
1998-03-16 00:00:00-05:00,2.601748466491699,2.695336540825933,2.470725162423772,2.601748466491699,22200,0.0,0.0
1998-03-17 00:00:00-05:00,2.57367205619812,2.620466093583541,2.423931136564775,2.57367205619812,4500,0.0,0.0
1998-03-18 00:00:00-05:00,2.4707250595092773,2.620465972206809,2.4707250595092773,2.4707250595092773,25900,0.0,0.0
1998-03-19 00:00:00-05:00,2.50816011428833,2.695336242220295,2.470724888701937,2.50816011428833,17500,0.0,0.0
1998-03-20 00:00:00-05:00,2.6953365802764893,2.6953365802764893,2.5455956591500177,2.6953365802764893,23100,0.0,0.0
1998-03-23 00:00:00-05:00,2.6579012870788574,2.6953365164743346,2.4707251401014734,2.6579012870788574,40800,0.0,0.0
1998-03-24 00:00:00-05:00,2.6953365802764893,2.7702070408397255,2.5455956591500177,2.6953365802764893,109100,0.0,0.0
1998-03-25 00:00:00-05:00,2.807642698287964,2.845077934265137,2.6953369903564455,2.807642698287964,23100,0.0,0.0
1998-03-26 00:00:00-05:00,2.8450777530670166,2.8450777530670166,2.629825159907341,2.8450777530670166,17200,0.0,0.0
1998-03-27 00:00:00-05:00,2.6953365802764893,2.8450775014029612,2.6579013499948716,2.6953365802764893,16600,0.0,0.0
1998-03-30 00:00:00-05:00,2.6953365802764893,2.8450775014029612,2.6953365802764893,2.6953365802764893,145900,0.0,0.0
1998-03-31 00:00:00-05:00,2.9293065071105957,2.994818154234475,2.845077246522751,2.9293065071105957,8700,0.0,0.0
1998-04-01 00:00:00-05:00,2.919948101043701,2.919948101043701,2.919948101043701,2.919948101043701,20900,0.0,0.0
1998-04-02 00:00:00-05:00,2.770207643508911,2.770207643508911,2.6204666898057267,2.770207643508911,20900,0.0,0.0
1998-04-03 00:00:00-05:00,2.807642698287964,2.807642698287964,2.751489844322205,2.807642698287964,26400,0.0,0.0
1998-04-06 00:00:00-04:00,2.770207643508911,2.807642881934707,2.6204666898057267,2.770207643508911,17100,0.0,0.0
1998-04-07 00:00:00-04:00,2.770207643508911,2.770207643508911,2.695337166657319,2.770207643508911,31300,0.0,0.0
1998-04-08 00:00:00-04:00,2.8450777530670166,2.8450777530670166,2.6953368186950684,2.8450777530670166,18900,0.0,0.0
1998-04-09 00:00:00-04:00,2.8450777530670166,2.8450777530670166,2.6953368186950684,2.8450777530670166,7800,0.0,0.0
1998-04-13 00:00:00-04:00,2.6953365802764893,2.8450775014029612,2.6579013499948716,2.6953365802764893,6200,0.0,0.0
1998-04-14 00:00:00-04:00,2.54559588432312,2.7702072858810425,2.54559588432312,2.54559588432312,125300,0.0,0.0
1998-04-15 00:00:00-04:00,2.6204657554626465,2.770206655774798,2.6204657554626465,2.6204657554626465,8500,0.0,0.0
1998-04-16 00:00:00-04:00,2.6953365802764893,2.6953365802764893,2.5455956591500177,2.6953365802764893,12000,0.0,0.0
1998-04-17 00:00:00-04:00,2.770207643508911,2.770207643508911,2.6204666898057267,2.770207643508911,8900,0.0,0.0
1998-04-20 00:00:00-04:00,2.8450777530670166,2.957383453845978,2.395854949951172,2.8450777530670166,3800,0.0,0.0
1998-04-21 00:00:00-04:00,2.919948101043701,2.919948101043701,2.695336708655724,2.919948101043701,4300,0.0,0.0
1998-04-22 00:00:00-04:00,2.919948101043701,2.919948101043701,2.77020717278505,2.919948101043701,4300,0.0,0.0
1998-04-23 00:00:00-04:00,2.873153924942016,2.9199479628075213,2.751489426491703,2.8731539249420166,29200,0.0,0.0
1998-04-24 00:00:00-04:00,2.919948101043701,2.919948101043701,2.919948101043701,2.919948101043701,0,0.0,0.0
1998-04-27 00:00:00-04:00,2.919948101043701,2.919948101043701,2.919948101043701,2.919948101043701,0,0.0,0.0
1998-04-28 00:00:00-04:00,2.919948101043701,2.919948101043701,2.77020717278505,2.919948101043701,4300,0.0,0.0
1998-04-29 00:00:00-04:00,2.6953365802764893,2.8450775014029612,2.6953365802764893,2.6953365802764893,4300,0.0,0.0
1998-04-30 00:00:00-04:00,2.6204657554626465,2.770206655774798,2.6204657554626465,2.6204657554626465,4300,0.0,0.0
1998-05-01 00:00:00-04:00,2.770207643508911,2.770207643508911,2.629825499412176,2.770207643508911,4400,0.0,0.0
1998-05-04 00:00:00-04:00,2.54559588432312,2.6204663515090942,2.470725417137146,2.54559588432312,5100,0.0,0.0
1998-05-05 00:00:00-04:00,2.6953365802764893,2.6953365802764893,2.5455956591500177,2.6953365802764893,5100,0.0,0.0
1998-05-06 00:00:00-04:00,2.6953365802764893,2.6953365802764893,2.5455956591500177,2.6953365802764893,5100,0.0,0.0
1998-05-07 00:00:00-04:00,2.6953365802764893,2.6953365802764893,2.4800840061571865,2.6953365802764893,5100,0.0,0.0
1998-05-08 00:00:00-04:00,2.54559588432312,2.7234132438898087,2.54559588432312,2.54559588432312,5100,0.0,0.0
1998-05-11 00:00:00-04:00,2.601748466491699,2.601748466491699,2.545595621891159,2.601748466491699,5100,0.0,0.0
1998-05-12 00:00:00-04:00,2.57367205619812,2.6953365534002134,2.5081604038585317,2.57367205619812,5200,0.0,0.0
1998-05-13 00:00:00-04:00,2.4707250595092773,2.620465972206809,2.320984146811745,2.4707250595092773,5200,0.0,0.0
1998-05-14 00:00:00-04:00,2.54559588432312,2.5736723095178604,2.395854949951172,2.54559588432312,5200,0.0,0.0
1998-05-15 00:00:00-04:00,2.452007293701172,2.5736717777397797,2.3958544549141223,2.452007293701172,5200,0.0,0.0
1998-05-18 00:00:00-04:00,2.452007293701172,2.6204658100623215,2.452007293701172,2.452007293701172,5200,0.0,0.0
1998-05-19 00:00:00-04:00,2.4707250595092773,2.620465972206809,2.4707250595092773,2.4707250595092773,5200,0.0,0.0
1998-05-20 00:00:00-04:00,2.4707250595092773,2.545595515858043,2.3958546031605112,2.4707250595092773,5200,0.0,0.0
1998-05-21 00:00:00-04:00,2.54559588432312,2.54559588432312,2.395854949951172,2.54559588432312,5300,0.0,0.0
1998-05-22 00:00:00-04:00,2.4707250595092773,2.50816028768366,2.320984146811745,2.4707250595092773,5300,0.0,0.0
1998-05-26 00:00:00-04:00,2.4707250595092773,2.620465972206809,2.3958546031605112,2.4707250595092773,5300,0.0,0.0
1998-05-27 00:00:00-04:00,2.17124342918396,2.545595744560505,2.096372966108651,2.17124342918396,5300,0.0,0.0
1998-05-28 00:00:00-04:00,2.17124342918396,2.320984355334578,2.17124342918396,2.17124342918396,5300,0.0,0.0
1998-05-29 00:00:00-04:00,2.1244490146636963,2.1712430458236898,2.021502146111711,2.1244490146636963,5300,0.0,0.0
1998-06-01 00:00:00-04:00,1.9466322660446167,2.0215027378155637,1.8249677494168282,1.9466322660446167,5300,0.0,0.0
1998-06-02 00:00:00-04:00,2.0215024948120117,2.0215024948120117,1.871761569270381,2.0215024948120117,6100,0.0,0.0
1998-06-03 00:00:00-04:00,2.320984363555908,2.320984363555908,2.320984363555908,2.320984363555908,3900,0.0,0.0
1998-06-04 00:00:00-04:00,2.1806020736694336,2.246113723951348,2.1618844593031725,2.1806020736694336,6700,0.0,0.0
1998-06-05 00:00:00-04:00,2.0215024948120117,2.171243420353642,2.0215024948120117,2.0215024948120117,34900,0.0,0.0
1998-06-08 00:00:00-04:00,2.1618845462799072,2.180602161399214,2.012143625325455,2.1618845462799072,12800,0.0,0.0
1998-06-09 00:00:00-04:00,2.0963728427886963,2.2461137601307457,2.0963728427886963,2.0963728427886963,5200,0.0,0.0
1998-06-10 00:00:00-04:00,2.0963728427886963,2.0963728427886963,1.909196696111134,2.0963728427886963,11100,0.0,0.0
1998-06-11 00:00:00-04:00,2.01214337348938,2.2086783076441567,2.01214337348938,2.01214337348938,11200,0.0,0.0
1998-06-12 00:00:00-04:00,2.2461137771606445,4.417357095082601,2.096372858683268,2.2461137771606445,4300,0.0,0.0
1998-06-15 00:00:00-04:00,2.0963728427886963,2.0963728427886963,1.9466319254466464,2.0963728427886963,7000,0.0,0.0
1998-06-16 00:00:00-04:00,2.01214337348938,2.2741899523624154,2.01214337348938,2.01214337348938,78300,0.0,0.0
1998-06-17 00:00:00-04:00,2.2461137771606445,2.3209842363993327,2.1712433179219564,2.2461137771606445,29500,0.0,0.0
1998-06-18 00:00:00-04:00,2.320984363555908,2.320984363555908,2.320984363555908,2.320984363555908,100,0.0,0.0
1998-06-19 00:00:00-04:00,2.17124342918396,2.246113892259269,2.17124342918396,2.17124342918396,5900,0.0,0.0
1998-06-22 00:00:00-04:00,2.2461137771606445,2.2461137771606445,2.2461137771606445,2.2461137771606445,9000,0.0,0.0
1998-06-23 00:00:00-04:00,1.9466322660446167,2.0963732095865106,1.9466322660446167,1.9466322660446167,283100,0.0,0.0
1998-06-24 00:00:00-04:00,2.0215024948120117,2.171243420353642,2.0215024948120117,2.0215024948120117,854400,0.0,0.0
