Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-17 00:00:00-04:00,11.382920052974061,11.78132206873218,10.976387193939274,11.42357349395752,898600,0.0,0.0
2007-08-20 00:00:00-04:00,11.878887764882583,12.02523981642767,11.431702319205497,11.797581672668457,845000,0.0,0.0
2007-08-21 00:00:00-04:00,12.11467854605219,12.269161462335198,11.683753944788823,12.179723739624023,537000,0.0,0.0
2007-08-22 00:00:00-04:00,12.423642712782279,12.626909121975574,12.285421492498852,12.44803524017334,648700,0.0,0.0
2007-08-23 00:00:00-04:00,12.700084200505117,12.75699854268121,12.195983636574667,12.399250030517578,515800,0.0,0.0
2007-08-24 00:00:00-04:00,11.7975824548606,12.838306242160696,11.789451612480175,12.830175399780273,380400,0.0,0.0
2007-08-27 00:00:00-04:00,12.838307643630888,12.984659720855523,12.659432968734096,12.69195556640625,376800,0.0,0.0
2007-08-28 00:00:00-04:00,12.691953405362504,12.765129431515227,12.074024154805663,12.236637115478516,625700,0.0,0.0
2007-08-29 00:00:00-04:00,12.195986031498464,12.618780586115701,12.171594276547442,12.480559349060059,476400,0.0,0.0
2007-08-30 00:00:00-04:00,12.480557173188542,12.854567377298551,12.374858552961825,12.740737915039062,431300,0.0,0.0
2007-08-31 00:00:00-04:00,13.131011436137223,13.261101830922,12.846438891395499,13.049704551696777,390500,0.0,0.0
2007-09-04 00:00:00-04:00,13.082226198922063,13.090357041372808,12.911482384455468,13.057833671569824,294900,0.0,0.0
2007-09-05 00:00:00-04:00,12.919613301177193,13.220447494985873,12.789522147416845,12.838306427001953,248300,0.0,0.0
2007-09-06 00:00:00-04:00,13.009050266458916,13.496889961611053,12.399251035218654,12.789522171020508,236300,0.0,0.0
2007-09-07 00:00:00-04:00,12.220377329638872,13.000920437493244,12.220377329638872,12.675694465637207,282600,0.0,0.0
2007-09-10 00:00:00-04:00,12.927741064745593,12.992786242335784,12.545600840253138,12.813912391662598,868100,0.0,0.0
2007-09-11 00:00:00-04:00,12.724476136279796,13.212315799018862,12.724476136279796,13.065963745117188,481600,0.0,0.0
2007-09-12 00:00:00-04:00,13.074095559077023,13.090357244230518,12.846437394726877,13.009050369262695,411800,0.0,0.0
2007-09-13 00:00:00-04:00,13.228578654079461,13.252969631356029,12.968397115731726,13.017181396484375,298400,0.0,0.0
2007-09-14 00:00:00-04:00,12.822045477033187,13.236709138301562,12.724476918170192,12.944005012512207,649200,0.0,0.0
2007-09-17 00:00:00-04:00,12.93587576179905,13.252970903222966,12.870830564819789,13.204187393188477,312600,0.0,0.0
2007-09-18 00:00:00-04:00,13.147270747093069,13.984728869117019,13.090356403510777,13.830245971679688,368900,0.0,0.0
2007-09-19 00:00:00-04:00,14.12294871138575,14.301822566822057,13.822113787770766,13.927811622619629,462100,0.0,0.0
2007-09-20 00:00:00-04:00,13.675760513283869,13.854635903388179,13.171660806697254,13.318011283874512,347200,0.0,0.0
2007-09-21 00:00:00-04:00,13.496888860332456,13.529410676929173,12.927742337294532,13.114747047424316,532800,0.0,0.0
2007-09-24 00:00:00-04:00,13.10661880162032,13.131009778313144,12.80578383241182,12.838306427001953,1115400,0.0,0.0
2007-09-25 00:00:00-04:00,12.407384348838917,12.797655562368858,12.399253504707051,12.651304244995117,991500,0.0,0.0
2007-09-26 00:00:00-04:00,12.618779951928394,12.805784689487705,12.36672924543555,12.610649108886719,844500,0.0,0.0
2007-09-27 00:00:00-04:00,12.675692605311932,12.675692605311932,12.439903616471481,12.513079643249512,856400,0.0,0.0
2007-09-28 00:00:00-04:00,12.513082060909527,13.065966238744833,12.513082060909527,13.049704551696777,1025800,0.0,0.0
2007-10-01 00:00:00-04:00,13.074094387393554,13.32614428148573,12.96839576956789,13.041572570800781,709800,0.0,0.0
2007-10-02 00:00:00-04:00,12.952132764732472,13.415579819458614,12.870825910212263,13.318011283874512,378900,0.0,0.0
2007-10-03 00:00:00-04:00,13.415584343182315,13.415584343182315,12.927744602361182,13.0740966796875,357200,0.0,0.0
2007-10-04 00:00:00-04:00,12.927743459403985,13.204185903068694,12.927743459403985,13.122879028320312,539800,0.0,0.0
2007-10-05 00:00:00-04:00,13.131009046120438,13.38305894628956,13.041572885234359,13.285491943359375,509500,0.0,0.0
2007-10-08 00:00:00-04:00,13.293621851118552,13.366797873573104,13.033441127191,13.171662330627441,786800,0.0,0.0
2007-10-09 00:00:00-04:00,13.212315496369857,13.439974413979742,13.090355971178651,13.423712730407715,2005400,0.0,0.0
2007-10-10 00:00:00-04:00,13.049703276003068,13.488759478580958,13.049703276003068,13.35053825378418,705500,0.0,0.0
2007-10-11 00:00:00-04:00,13.456235377887182,13.659501782693935,13.02531159220861,13.261099815368652,979200,0.0,0.0
2007-10-12 00:00:00-04:00,13.261099403331857,13.488758327929665,13.009049503426835,13.342406272888184,233600,0.0,0.0
2007-10-15 00:00:00-04:00,13.350537516315333,13.350537516315333,13.025311579111468,13.244839668273926,230000,0.0,0.0
2007-10-16 00:00:00-04:00,13.24483960221063,13.24483960221063,12.830175177394342,12.927742958068848,707100,0.0,0.0
2007-10-17 00:00:00-04:00,13.02531244926411,13.415583599980712,12.97652816772461,12.97652816772461,702300,0.0,0.0
2007-10-18 00:00:00-04:00,13.009048765012205,13.391189014196632,12.895219309174445,13.293622016906738,220500,0.0,0.0
2007-10-19 00:00:00-04:00,13.984729812567327,13.984729812567327,12.822045683921132,12.903351783752441,401800,0.0,0.0
2007-10-22 00:00:00-04:00,12.521210670255414,13.187924253552183,12.236638158667688,13.009050369262695,480900,0.0,0.0
2007-10-23 00:00:00-04:00,13.155402333690457,13.374930429189039,13.155402333690457,13.277361869812012,278200,0.0,0.0
2007-10-24 00:00:00-04:00,13.171662330627441,13.318012824737108,13.009048602773003,13.171662330627441,252900,0.0,0.0
2007-10-25 00:00:00-04:00,13.25296981911085,13.334276696383862,12.968397299455008,13.025312423706055,768400,0.0,0.0
2007-10-26 00:00:00-04:00,13.098489324341095,13.30175575556526,13.041574971726297,13.252970695495605,498300,0.0,0.0
2007-10-29 00:00:00-04:00,13.269231502992387,13.529412269592285,13.041574107617324,13.529412269592285,391700,0.0,0.0
2007-10-30 00:00:00-04:00,13.293624552831238,13.293624552831238,13.114749105677946,13.163534164428711,315300,0.0,0.0
2007-10-31 00:00:00-04:00,13.415583571904754,13.659502652892234,13.179793782923786,13.529412269592285,621600,0.0,0.0
2007-11-01 00:00:00-04:00,13.52127972648858,13.52127972648858,12.675692341371308,12.773260116577148,430300,0.0,0.0
2007-11-02 00:00:00-04:00,12.93587421077235,13.131009778313144,12.7651303953242,12.838306427001953,427500,0.0,0.0
2007-11-05 00:00:00-05:00,12.569994550015558,12.683824016265563,12.301682956726076,12.545602798461914,394800,0.0,0.0
2007-11-06 00:00:00-05:00,12.195983785677969,12.553732302215293,12.195983785677969,12.513079643249512,453400,0.0,0.0
2007-11-07 00:00:00-05:00,12.358598383022802,12.358598383022802,11.667493008960923,11.78945255279541,1537500,0.0,0.0
2007-11-08 00:00:00-05:00,11.789452183901082,11.952065162392163,11.488617979842623,11.77319049835205,2176400,0.0,0.0
2007-11-09 00:00:00-05:00,11.195914210961702,11.626838782124842,11.195914210961702,11.358527183532715,1301000,0.0,0.0
2007-11-12 00:00:00-05:00,11.38291805735428,11.521139267225562,11.025169545299038,11.090214729309082,839300,0.0,0.0
2007-11-13 00:00:00-05:00,11.464223654778795,11.651228344236765,11.39917847797605,11.56179141998291,2396600,0.0,0.0
2007-11-14 00:00:00-05:00,11.756929956079556,12.19598539944353,11.659362165931993,11.78945255279541,1806700,0.0,0.0
2007-11-15 00:00:00-05:00,11.70814478198202,11.740667376221976,11.391049681992387,11.626838684082031,529200,0.0,0.0
2007-11-16 00:00:00-05:00,11.821973091118192,11.830103932731413,11.439832064693812,11.618706703186035,307100,0.0,0.0
2007-11-19 00:00:00-05:00,11.586184425113968,11.586184425113968,11.025169520442237,11.2040433883667,516800,0.0,0.0
2007-11-20 00:00:00-05:00,11.220306166301796,11.277220513882947,10.62676783641331,10.821904182434082,1337300,0.0,0.0
2007-11-21 00:00:00-05:00,10.577983261070901,10.724334536527392,10.260887409348955,10.651159286499023,528300,0.0,0.0
2007-11-23 00:00:00-05:00,10.56172245483502,11.439833282118315,10.56172245483502,11.358527183532715,663500,0.0,0.0
2007-11-26 00:00:00-05:00,11.301612337187267,11.618708222983397,10.943863788806881,11.16339111328125,395300,0.0,0.0
2007-11-27 00:00:00-05:00,11.496750867289663,11.496750867289663,10.862558975285012,11.114609718322754,431900,0.0,0.0
2007-11-28 00:00:00-05:00,11.309744306574737,11.724408019602834,11.114608715290897,11.610578536987305,623500,0.0,0.0
2007-11-29 00:00:00-05:00,11.553663559121023,11.887020370069223,11.50487927623598,11.740668296813965,371600,0.0,0.0
2007-11-30 00:00:00-05:00,11.765059589318808,12.082154680841843,11.765059589318808,11.992717742919922,492500,0.0,0.0
2007-12-03 00:00:00-05:00,12.09028556046127,12.163461589623813,11.82197397046514,11.887019157409668,390100,0.0,0.0
2007-12-04 00:00:00-05:00,11.789452222513363,11.789452222513363,11.569924119281533,11.659361839294434,228500,0.0,0.0
2007-12-05 00:00:00-05:00,11.651231032436083,12.049633026123047,11.651231032436083,12.049633026123047,316500,0.0,0.0
2007-12-06 00:00:00-05:00,12.008978990164454,12.236637135478542,11.911410438201512,12.18785285949707,443200,0.0,0.0
2007-12-07 00:00:00-05:00,12.179724474362988,12.618780720558638,12.155332719152092,12.212247848510742,190600,0.0,0.0
2007-12-10 00:00:00-05:00,12.309813862974849,12.35046652397545,11.618707770367353,11.846365928649902,1828300,0.0,0.0
2007-12-11 00:00:00-05:00,11.77319005218433,11.854496926048512,11.244697698266593,11.415441513061523,461400,0.0,0.0
2007-12-12 00:00:00-05:00,11.708145400612805,11.789452278208667,10.97638660384945,11.057693481445312,1217900,0.0,0.0
2007-12-13 00:00:00-05:00,10.9763849418948,11.09021439821391,10.748726804656314,10.91133975982666,931300,0.0,0.0
2007-12-14 00:00:00-05:00,10.716206403863966,11.269090564444882,10.716206403863966,11.04143238067627,1132600,0.0,0.0
2007-12-17 00:00:00-05:00,10.886951040491555,11.008910596963549,10.529201664147125,10.594246864318848,527600,0.0,0.0
2007-12-18 00:00:00-05:00,10.813772393877716,10.911340170653483,10.724334683616775,10.830033302307129,606900,0.0,0.0
2007-12-19 00:00:00-05:00,10.732466247590155,11.041431282533182,10.732466247590155,10.92760181427002,325600,0.0,0.0
2007-12-20 00:00:00-05:00,11.057693260082376,11.16339111328125,10.854426845561743,11.16339111328125,1220400,0.0,0.0
2007-12-21 00:00:00-05:00,11.171521283429483,11.748797896931869,11.171521283429483,11.44796371459961,327800,0.0,0.0
2007-12-24 00:00:00-05:00,11.610576458337713,11.846365449442198,11.480486087438655,11.545531272888184,86200,0.0,0.0
2007-12-26 00:00:00-05:00,11.602445602416992,11.69188253247595,11.504877055480303,11.602445602416992,267600,0.0,0.0
2007-12-27 00:00:00-05:00,11.56179465472119,11.651231603997555,11.464226862219732,11.586186408996582,279700,0.0,0.0
2007-12-28 00:00:00-05:00,11.667492459032488,11.708145121461307,11.269089698791504,11.269089698791504,158200,0.0,0.0
2007-12-31 00:00:00-05:00,11.220306534158475,11.326005165560096,10.78938194105945,10.903210639953613,238200,0.0,0.0
2008-01-02 00:00:00-05:00,11.04143067925492,11.179651891951025,10.805641688549763,11.000777244567871,371500,0.0,0.0
2008-01-03 00:00:00-05:00,11.138998197425215,11.456094050107595,10.699942818926402,11.195913314819336,772600,0.0,0.0
2008-01-04 00:00:00-05:00,11.431701639104961,11.431701639104961,10.415369731394337,10.732464790344238,833500,0.0,0.0
2008-01-07 00:00:00-05:00,10.732463879291686,11.090213114661207,10.3665845786544,10.407238006591797,316800,0.0,0.0
2008-01-08 00:00:00-05:00,10.350323383676995,10.58611312171363,9.75678594425971,9.838092803955078,1254300,0.0,0.0
2008-01-09 00:00:00-05:00,9.866574024086656,9.891701698303223,9.19651788825531,9.891701698303223,943800,0.354,0.0
2008-01-10 00:00:00-05:00,9.958704948223549,10.469622225259446,9.640428336723406,10.209975242614746,574100,0.0,0.0
2008-01-11 00:00:00-05:00,10.218350825843908,10.838152251298608,10.176472178444262,10.318859100341797,1265900,0.0,0.0
2008-01-14 00:00:00-05:00,10.55337962699735,10.762772073574528,10.310484420918574,10.419367790222168,763200,0.0,0.0
2008-01-15 00:00:00-05:00,10.402616943139835,10.402616943139835,10.05083756448148,10.218351364135742,384200,0.0,0.0
2008-01-16 00:00:00-05:00,10.050836632127199,10.059212521025133,9.447786210544322,9.933576583862305,737000,0.0,0.0
2008-01-17 00:00:00-05:00,10.101089972012577,10.226725095546843,9.523166486710224,9.715807914733887,845000,0.0,0.0
2008-01-18 00:00:00-05:00,9.707434199885554,9.93357763262433,9.338903037155147,9.439412117004395,738200,0.0,0.0
2008-01-22 00:00:00-05:00,8.920119996664711,9.57342515831494,7.538129844652651,9.280275344848633,1427000,0.0,0.0
2008-01-23 00:00:00-05:00,9.196516958622816,10.050838625171455,8.543212671641959,9.849822044372559,1269600,0.0,0.0
2008-01-24 00:00:00-05:00,9.79956642143901,10.159721688148693,9.682307161594034,9.925202369689941,943600,0.0,0.0
2008-01-25 00:00:00-05:00,10.62038371491085,10.628758804581116,9.715808531489849,9.908449172973633,594700,0.0,0.0
2008-01-28 00:00:00-05:00,10.017334343683281,10.042461212783207,9.64880400139887,9.950328826904297,513400,0.0,0.0
2008-01-29 00:00:00-05:00,10.092716185645978,10.595257583192609,10.050837536158227,10.377490043640137,749400,0.0,0.0
2008-01-30 00:00:00-05:00,10.528252828522964,11.15643022017744,10.46124730398133,10.86328125,1111000,0.0,0.0
2008-01-31 00:00:00-05:00,10.838151621119643,11.139677225850017,10.4863730802154,10.82140064239502,756600,0.0,0.0
2008-02-01 00:00:00-05:00,11.139679033243022,11.491458429991559,10.980540316311194,11.474706649780273,405500,0.0,0.0
2008-02-04 00:00:00-05:00,11.58358764375658,11.742726316985667,10.955410436182932,11.05591869354248,337900,0.0,0.0
2008-02-05 00:00:00-05:00,10.888407087356182,10.96378849499473,10.260229755393325,10.36911392211914,458700,0.0,0.0
2008-02-06 00:00:00-05:00,10.595255866491183,11.05591933867964,10.469620737152816,10.880029678344727,320800,0.0,0.0
2008-02-07 00:00:00-05:00,10.921909671441483,11.181556649284067,10.477997920955797,11.139678001403809,312600,0.0,0.0
2008-02-08 00:00:00-05:00,11.089423174117387,11.265312851598544,10.746019708265782,10.963788032531738,249800,0.0,0.0
2008-02-11 00:00:00-05:00,10.896783940056704,11.600342741850177,10.888408049852293,11.399325370788574,314500,0.0,0.0
2008-02-12 00:00:00-05:00,11.591963300239994,12.102880464647644,11.533333684309058,11.575211524963379,405100,0.0,0.0
2008-02-13 00:00:00-05:00,11.935370785137177,12.370907505968791,11.809735622695918,12.320652961730957,710400,0.0,0.0
2008-02-14 00:00:00-05:00,12.412782952356837,12.412782952356837,12.00237398266445,12.052628517150879,655900,0.0,0.0
2008-02-15 00:00:00-05:00,12.16988950767161,12.19501717789459,11.83486189238694,12.086133003234863,244500,0.0,0.0
2008-02-19 00:00:00-05:00,12.354155385466356,12.370907166008244,11.725977992985015,11.809735298156738,293300,0.0,0.0
2008-02-20 00:00:00-05:00,11.709223859425766,11.935368058683482,11.533334991694698,11.792981147766113,436300,0.0,0.0
2008-02-21 00:00:00-05:00,11.742727413776866,12.069379081013077,11.684096992431142,11.792981147766113,290200,0.0,0.0
2008-02-22 00:00:00-05:00,11.893489486585072,12.26202059899337,11.776230240720464,12.245268821716309,242200,0.0,0.0
2008-02-25 00:00:00-05:00,12.354155135497042,12.354155135497042,11.809735059203014,12.253646850585938,162900,0.0,0.0
2008-02-26 00:00:00-05:00,12.086132913314701,12.086132913314701,11.642220327904148,11.876740455627441,509200,0.0,0.0
2008-02-27 00:00:00-05:00,11.734354721320678,11.985625856012708,11.684100174874706,11.851613998413086,179400,0.0,0.0
2008-02-28 00:00:00-05:00,11.809734060294348,12.052629261310134,11.558462969885552,11.759479522705078,279700,0.0,0.0
2008-02-29 00:00:00-05:00,11.499831108470513,11.57521250606732,11.18155533892415,11.206682205200195,493800,0.0,0.0
2008-03-03 00:00:00-05:00,11.089425407770834,11.256939229882239,10.905160602832744,11.181558609008789,243100,0.0,0.0
2008-03-04 00:00:00-05:00,11.148053767644333,11.340694427490234,10.896782681905922,11.340694427490234,311600,0.0,0.0
2008-03-05 00:00:00-05:00,11.273688494552433,11.483080925135674,11.030793307026622,11.240185737609863,167500,0.0,0.0
2008-03-06 00:00:00-05:00,11.223434517477097,11.2736890547726,10.720893138365915,10.729269027709961,809500,0.0,0.0
2008-03-07 00:00:00-05:00,10.720892362745817,11.081046792027355,10.679013717824136,10.695765495300293,236900,0.0,0.0
2008-03-10 00:00:00-04:00,10.612007846371666,10.846527131721299,10.343985805972086,10.477996826171875,499000,0.0,0.0
2008-03-11 00:00:00-04:00,10.519876568836056,11.474705586908332,10.519876568836056,11.139678001403809,320200,0.0,0.0
2008-03-12 00:00:00-04:00,11.106175448431213,11.792982410812824,11.081047779976675,11.558463096618652,404500,0.0,0.0
2008-03-13 00:00:00-04:00,11.349072480865289,11.751105655694847,11.064298582643229,11.516586303710938,314800,0.0,0.0
2008-03-14 00:00:00-04:00,11.407698140601848,11.843234726871007,11.11454925255327,11.265311241149902,391700,0.0,0.0
2008-03-17 00:00:00-04:00,10.871655335468255,11.851612039669172,10.871655335468255,11.558463096618652,585900,0.0,0.0
2008-03-18 00:00:00-04:00,11.725977981299684,12.102884256659117,11.558464169892032,11.935370445251465,750500,0.0,0.0
2008-03-19 00:00:00-04:00,11.776231377371978,12.102883078116312,11.173180916258833,11.390949249267578,471400,0.0,0.0
2008-03-20 00:00:00-04:00,11.55846376958186,11.55846376958186,10.896783638361294,11.508209228515625,571900,0.0,0.0
2008-03-24 00:00:00-04:00,11.390947755018097,11.675720769940174,11.15642767387943,11.206682205200195,570100,0.0,0.0
2008-03-25 00:00:00-04:00,11.43282738000014,11.801358537038388,11.32394400958804,11.566839218139648,389900,0.0,0.0
2008-03-26 00:00:00-04:00,11.390948536517744,11.608716057131645,11.307191244826353,11.524959564208984,460400,0.0,0.0
2008-03-27 00:00:00-04:00,11.575215525104921,11.926994939795044,10.888408476790344,11.742730140686035,143500,0.0,0.0
2008-03-28 00:00:00-04:00,11.935367937240828,12.144760357192421,11.851610649752713,11.868362426757812,304900,0.0,0.0
2008-03-31 00:00:00-04:00,11.985624345228867,11.985624345228867,11.541711770346039,11.826485633850098,717000,0.0,0.0
2008-04-01 00:00:00-04:00,12.128010002545828,12.337402447054718,11.952121115976396,12.295524597167969,516800,0.0,0.0
2008-04-02 00:00:00-04:00,12.144762537755987,12.262022601539377,11.893491428945199,12.002375602722168,440200,0.0,0.0
2008-04-03 00:00:00-04:00,11.792982512938623,12.07775636773919,11.692474234556446,11.8934907913208,399000,0.0,0.0
2008-04-04 00:00:00-04:00,12.019128152814574,12.16151509697129,11.759481137361478,12.035879135131836,182000,0.0,0.0
2008-04-07 00:00:00-04:00,11.977247292184748,12.295523885262435,11.843236263261245,12.019125938415527,200300,0.0,0.0
2008-04-08 00:00:00-04:00,11.977248373353264,11.993999354096418,11.776231811822543,11.943745613098145,284700,0.0,0.0
2008-04-09 00:00:00-04:00,11.893490840673143,12.16988880706325,11.60034189386756,12.061004638671875,275600,0.0,0.0
2008-04-10 00:00:00-04:00,11.918615538463001,12.454660393131315,11.801356300619275,12.169886589050293,411500,0.0,0.0
2008-04-11 00:00:00-04:00,11.935371309566737,12.07775825926659,11.55846500691315,11.851613998413086,294800,0.0,0.0
2008-04-14 00:00:00-04:00,11.901864051818848,12.169886068299999,11.73435029151813,11.901864051818848,158700,0.0,0.0
2008-04-15 00:00:00-04:00,11.935368662477146,12.061003802574671,11.725976229802107,11.859987258911133,393500,0.0,0.0
2008-04-16 00:00:00-04:00,12.06100405920845,12.128009575188706,11.566838578546262,11.709224700927734,553800,0.0,0.0
2008-04-17 00:00:00-04:00,11.558463735009553,11.75948030113557,11.390949929904538,11.66734790802002,447800,0.0,0.0
2008-04-18 00:00:00-04:00,11.859989118859815,12.010751949635294,11.72597806873444,11.818110466003418,246000,0.0,0.0
2008-04-21 00:00:00-04:00,11.901866079691672,11.901866079691672,11.51658396597028,11.700849533081055,191800,0.0,0.0
2008-04-22 00:00:00-04:00,11.751103603045138,11.843236788593364,11.307191850353195,11.43282699584961,466700,0.0,0.0
2008-04-23 00:00:00-04:00,11.44957910684304,11.792982593349178,11.173181139715231,11.650595664978027,650500,0.0,0.0
2008-04-24 00:00:00-04:00,11.55846395329901,11.57521493474145,11.223435537992913,11.474706649780273,366400,0.0,0.0
2008-04-25 00:00:00-04:00,11.474705566354206,11.55008697264989,11.256937236781958,11.42445182800293,425400,0.0,0.0
2008-04-28 00:00:00-04:00,11.223435670340207,11.550088199392563,11.223435670340207,11.399325370788574,498700,0.0,0.0
2008-04-29 00:00:00-04:00,11.307194507522302,11.390951823381904,11.064299250052212,11.17318344116211,401600,0.0,0.0
2008-04-30 00:00:00-04:00,11.055923044592026,11.315570077364542,10.930287873141127,11.081049919128418,831000,0.0,0.0
2008-05-01 00:00:00-04:00,11.078531633514435,11.162396689250746,10.944348184173492,11.0449857711792,750700,0.017,0.0
2008-05-02 00:00:00-04:00,11.06175809945444,11.27980660053029,10.994666376015168,11.154009819030762,662300,0.0,0.0
2008-05-05 00:00:00-04:00,11.028211551181496,11.43076266655303,10.499864461938202,10.776618003845215,2426200,0.0,0.0
2008-05-06 00:00:00-04:00,10.634049469050243,10.826937990433139,10.323750021740912,10.449546813964844,497700,0.0,0.0
2008-05-07 00:00:00-04:00,10.525026241861553,10.785006517910903,9.988291556132598,10.265045166015625,633100,0.0,0.0
2008-05-08 00:00:00-04:00,10.021835475278909,10.214724777876379,9.74508191921002,9.921197891235352,785000,0.0,0.0
2008-05-09 00:00:00-04:00,9.921199435852532,9.921199435852532,9.577354103555155,9.778629302978516,358800,0.0,0.0
2008-05-12 00:00:00-04:00,9.652831719985771,9.870880234898614,9.619285856137372,9.854106903076172,331500,0.0,0.0
2008-05-13 00:00:00-04:00,9.812174529885398,10.021836382232507,9.68637773839573,9.753469467163086,390600,0.0,0.0
2008-05-14 00:00:00-04:00,9.753468253484915,9.921197554531815,9.694763198067598,9.770240783691406,383600,0.0,0.0
2008-05-15 00:00:00-04:00,9.703150947217981,10.06376961433315,9.703150947217981,9.870881080627441,402400,0.0,0.0
2008-05-16 00:00:00-04:00,9.770243253822711,9.971519265762367,9.770243253822711,9.904427528381348,318400,0.0,0.0
2008-05-19 00:00:00-04:00,9.904424287071588,10.063766911256089,9.761854191845087,9.837331771850586,221400,0.0,0.0
2008-05-20 00:00:00-04:00,9.669603942917618,9.963130842055735,9.535420491813266,9.879265785217285,394900,0.0,0.0
2008-05-21 00:00:00-04:00,9.820561357089385,9.820561357089385,9.392850979331243,9.476716041564941,530000,0.0,0.0
2008-05-22 00:00:00-04:00,9.409623106398419,9.52703321873048,9.3844631110732,9.493487358093262,662800,0.0,0.0
2008-05-23 00:00:00-04:00,9.392851609085513,9.527035077818704,9.267054807097288,9.501875877380371,589200,0.0,0.0
2008-05-27 00:00:00-04:00,9.409623485230348,9.820560494529719,9.409623485230348,9.63605785369873,1523200,0.0,0.0
2008-05-28 00:00:00-04:00,9.937972231157286,10.248271680089578,9.912812232743704,10.08892822265625,1887600,0.0,0.0
2008-05-29 00:00:00-04:00,10.038610188886118,10.399228048109315,10.030223522444604,10.231498718261719,1328300,0.0,0.0
2008-05-30 00:00:00-04:00,10.306977759259205,10.457934565432124,10.0637700158676,10.181180953979492,1869600,0.0,0.0
2008-06-02 00:00:00-04:00,10.097314349023398,10.14763354336415,9.812174113950881,9.971517562866211,552500,0.0,0.0
2008-06-03 00:00:00-04:00,9.904426469593556,10.063769128890524,9.870880604489114,9.99667739868164,381100,0.0,0.0
2008-06-04 00:00:00-04:00,10.013449931335606,10.114088326445442,9.820561406934196,9.99667739868164,903300,0.0,0.0
2008-06-05 00:00:00-04:00,10.06376588603321,10.139244258145858,9.887649951035778,10.030220031738281,285600,0.0,0.0
2008-06-06 00:00:00-04:00,9.778631395662782,9.837336474775356,9.543810279415771,9.677993774414062,847900,0.0,0.0
2008-06-09 00:00:00-04:00,9.770241133695297,9.770241133695297,9.26705321252866,9.560579299926758,588000,0.0,0.0
2008-06-10 00:00:00-04:00,9.359303591548668,9.585738742858577,9.258666013120836,9.443168640136719,755800,0.0,0.0
2008-06-11 00:00:00-04:00,9.325758874195902,9.996676945678324,9.007072770246838,9.158029556274414,1073700,0.0,0.0
2008-06-12 00:00:00-04:00,9.090938622754116,9.46832982097322,8.965141023483385,9.082551956176758,780900,0.0,0.0
2008-06-13 00:00:00-04:00,9.1328706741333,9.38446425981143,9.04061894624125,9.1328706741333,380900,0.0,0.0
2008-06-16 00:00:00-04:00,9.10771147567221,9.359305883244756,8.990301338655842,9.057393074035645,388400,0.0,0.0
2008-06-17 00:00:00-04:00,9.267051569624916,9.283824097458751,9.065776436841203,9.183186531066895,467900,0.0,0.0
2008-06-18 00:00:00-04:00,9.191577390102433,9.199964057745335,8.914823756259842,9.14964485168457,545500,0.0,0.0
2008-06-19 00:00:00-04:00,9.06577821413084,9.418009365656928,8.923208100509985,9.19996166229248,582800,0.0,0.0
2008-06-20 00:00:00-04:00,9.040619104705705,9.225121763927275,8.881276444330155,9.032233238220215,700900,0.0,0.0
2008-06-23 00:00:00-04:00,8.981914154071765,9.09093841772899,8.587749631587416,8.839344024658203,631000,0.0,0.0
2008-06-24 00:00:00-04:00,8.73032003186503,8.814185098756106,8.336155497151461,8.646455764770508,995500,0.0,0.0
2008-06-25 00:00:00-04:00,8.587746975730377,9.812171896864315,8.294220941087781,8.923206329345703,2331200,0.0,0.0
2008-06-26 00:00:00-04:00,8.72193225028026,8.864502365892227,8.562589603312064,8.747092247009277,1433600,0.0,0.0
2008-06-27 00:00:00-04:00,8.948368779795674,8.973527980545636,8.31938316247056,8.713547706604004,1604100,0.0,0.0
2008-06-30 00:00:00-04:00,8.35292656982432,9.2251196702969,8.35292656982432,8.587747573852539,780500,0.0,0.0
2008-07-01 00:00:00-04:00,8.386473548578188,8.487111135185554,7.9587632056495545,8.403246879577637,1086800,0.0,0.0
2008-07-02 00:00:00-04:00,8.378086325068143,8.40324631989157,7.614917410944719,8.185197830200195,1734000,0.0,0.0
2008-07-03 00:00:00-04:00,8.210355397387152,8.210355397387152,7.212365661354593,7.925215244293213,1554500,0.0,0.0
2008-07-07 00:00:00-04:00,7.874899547725644,8.18519899659837,7.799421152092399,7.900058746337891,570500,0.0,0.0
2008-07-08 00:00:00-04:00,8.059402533141807,8.378088692801693,8.051016665627122,8.31938362121582,606900,0.0,0.0
2008-07-09 00:00:00-04:00,8.252288693764573,8.48710968917356,8.134877796161927,8.168423652648926,640400,0.0,0.0
2008-07-10 00:00:00-04:00,8.06778737352745,8.210357486348537,7.916830595294198,7.958763122558594,633500,0.0,0.0
2008-07-11 00:00:00-04:00,7.723942007589691,7.791033730581853,7.56459936543241,7.665236949920654,447900,0.0,0.0
2008-07-14 00:00:00-04:00,7.581371567292402,7.74910086749428,7.547825707252027,7.56459903717041,694900,0.0,0.0
2008-07-15 00:00:00-04:00,7.539439634323779,7.908444923540268,7.296231929984187,7.673623085021973,573900,0.0,0.0
2008-07-16 00:00:00-04:00,7.547827824101695,8.436794564184183,7.547827824101695,8.31938362121582,928000,0.0,0.0
2008-07-17 00:00:00-04:00,8.445178840440343,8.805797468911592,8.092946877700163,8.721932411193848,842700,0.0,0.0
2008-07-18 00:00:00-04:00,8.738705796391965,8.973526839730557,8.503884753053374,8.814184188842773,611800,0.0,0.0
