Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06 00:00:00-05:00,78.30814543430638,80.16258132085554,77.80718449419177,79.45069122314453,164800,0.0,0.0
2014-02-07 00:00:00-05:00,79.81106423335216,82.16646212182557,79.09917381472208,80.68115997314453,156200,0.0,0.0
2014-02-10 00:00:00-05:00,80.95359499218158,80.9623856650737,79.2222012249669,80.18018341064453,122500,0.0,0.0
2014-02-11 00:00:00-05:00,79.90772442000251,81.47212889413917,79.90772442000251,81.22604370117188,105500,0.0,0.0
2014-02-12 00:00:00-05:00,81.6742807698019,81.83247936460765,80.59325592107608,80.83934783935547,81100,0.0,0.0
2014-02-13 00:00:00-05:00,79.67042725498082,82.25432840068055,79.67042725498082,82.24554443359375,156000,0.0,0.0
2014-02-14 00:00:00-05:00,82.29828943602004,84.30213395412552,81.11180325612281,83.43204498291016,110100,0.0,0.0
2014-02-18 00:00:00-05:00,83.51993780344864,83.77481372409386,81.7358130642522,81.78854370117188,76500,0.0,0.0
2014-02-19 00:00:00-05:00,81.42818063471711,83.04531556943296,80.54051053179268,81.48091125488281,93600,0.0,0.0
2014-02-20 00:00:00-05:00,82.03461221725144,83.73964065334832,81.26120064377054,83.22988891601562,75000,0.0,0.0
2014-02-21 00:00:00-05:00,83.6517528988222,85.55012917337315,82.76408270701364,84.70640563964844,102600,0.0,0.0
2014-02-24 00:00:00-05:00,84.47794267766403,85.30408526585961,83.8363573678495,84.37247467041016,87500,0.0,0.0
2014-02-25 00:00:00-05:00,85.41830510976278,90.6212704060037,84.09998579248641,89.1447525024414,164900,0.0,0.0
2014-02-26 00:00:00-05:00,89.54903708178503,90.04999815857552,85.25131660581432,89.2502212524414,88100,0.0,0.0
2014-02-27 00:00:00-05:00,89.2062743354181,89.87422467098538,87.33426330761425,87.45730590820312,69900,0.0,0.0
2014-02-28 00:00:00-05:00,87.68580305413012,88.56468253698539,86.69267165241827,87.23757934570312,222500,0.0,0.0
2014-03-03 00:00:00-05:00,86.96511277208124,88.67893160210056,86.6838716360964,86.88601684570312,208600,0.0,0.0
2014-03-04 00:00:00-05:00,88.16919257287184,91.71107594130447,88.16919257287184,90.70036315917969,217200,0.0,0.0
2014-03-05 00:00:00-05:00,90.49824366508275,90.49824366508275,88.3186190615543,89.32054138183594,154700,0.0,0.0
2014-03-06 00:00:00-05:00,92.09778476932112,96.14062917916439,91.64955434118791,95.4375228881836,185100,0.0,0.0
2014-03-07 00:00:00-05:00,96.09668958938305,97.0283064992507,91.46499717574113,96.05274963378906,140600,0.0,0.0
2014-03-10 00:00:00-04:00,96.11427501156652,97.4589597465699,94.91899820149254,95.67483520507812,165600,0.0,0.0
2014-03-11 00:00:00-04:00,95.50782937286874,97.42378686516426,94.87503508839417,96.1845703125,228300,0.0,0.0
2014-03-12 00:00:00-04:00,95.75394864749062,97.02832834234836,94.86628490402343,96.23733520507812,138800,0.0,0.0
2014-03-13 00:00:00-04:00,96.67675683450267,96.67675683450267,92.16810686149942,94.17195129394531,186100,0.0,0.0
2014-03-14 00:00:00-04:00,93.5743033017995,94.99808382875662,93.3194274370843,94.71684265136719,200100,0.0,0.0
2014-03-17 00:00:00-04:00,95.27053962360456,97.2480185086204,94.0049509914925,96.84373474121094,143000,0.0,0.0
2014-03-18 00:00:00-04:00,97.16015137342457,98.8212334333495,96.97558073981529,97.43260192871094,90900,0.0,0.0
2014-03-19 00:00:00-04:00,97.35348521819343,97.90718362845799,95.14750236611853,95.95606994628906,111700,0.0,0.0
2014-03-20 00:00:00-04:00,96.04394242567844,97.68744936322254,94.8486658720678,97.02828979492188,111900,0.0,0.0
2014-03-21 00:00:00-04:00,97.54684908796747,97.54684908796747,94.54108233701473,94.98052215576172,125300,0.0,0.0
2014-03-24 00:00:00-04:00,95.47270905809906,96.27249288458387,94.07529341224624,95.62212371826172,90800,0.0,0.0
2014-03-25 00:00:00-04:00,95.95608820191391,97.45018104540678,94.7080806074368,96.2636947631836,77200,0.0,0.0
2014-03-26 00:00:00-04:00,97.23924547706541,97.23924547706541,94.77837973602777,94.78717041015625,91400,0.0,0.0
2014-03-27 00:00:00-04:00,94.3125628033362,95.9209139965913,93.13486741941315,95.49026489257812,109300,0.0,0.0
2014-03-28 00:00:00-04:00,95.69239726478996,97.78413476004495,94.62895387755425,95.34085083007812,66300,0.0,0.0
2014-03-31 00:00:00-04:00,96.06154254518573,98.75970263726197,96.06154254518573,98.37299346923828,92200,0.0,0.0
2014-04-01 00:00:00-04:00,98.77727915137532,101.44028330544867,98.07417277897052,101.12388610839844,103000,0.0,0.0
2014-04-02 00:00:00-04:00,101.34359449307661,102.85526832820925,100.1922644768082,100.71080017089844,126700,0.0,0.0
2014-04-03 00:00:00-04:00,100.64048445071796,101.61604114517574,98.50480718789389,100.43833923339844,72500,0.0,0.0
2014-04-04 00:00:00-04:00,100.67567009585954,102.10824156133665,96.6416088750991,97.43260192871094,81500,0.0,0.0
2014-04-07 00:00:00-04:00,97.07227316783248,97.7314330310056,95.8154747605029,96.93165588378906,125100,0.0,0.0
2014-04-08 00:00:00-04:00,101.12388262470942,101.58090376262409,97.89839616595707,101.10630798339844,197300,0.0,0.0
2014-04-09 00:00:00-04:00,101.76546307874767,103.38259821915797,99.19913642271284,103.17166900634766,116500,0.0,0.0
2014-04-10 00:00:00-04:00,103.4529197554675,103.82204758833888,100.28016377581723,101.29966735839844,82900,0.0,0.0
2014-04-11 00:00:00-04:00,100.42955148874356,103.99780660425971,99.26943088656519,100.1395263671875,113100,0.0,0.0
2014-04-14 00:00:00-04:00,100.81625719681934,101.37873948770569,98.1708282721297,99.79676055908203,64100,0.0,0.0
2014-04-15 00:00:00-04:00,100.2713717546517,100.48230768944602,96.76464397885785,99.69131469726562,151800,0.0,0.0
2014-04-16 00:00:00-04:00,100.15710279521626,102.76737587308267,98.35540391932237,102.35430145263672,78300,0.0,0.0
2014-04-17 00:00:00-04:00,102.3367379649306,102.64434446942444,100.22742568290025,101.90608215332031,76700,0.0,0.0
2014-04-21 00:00:00-04:00,102.48613215047146,103.76929532968123,100.71079192469008,102.11700439453125,31600,0.0,0.0
2014-04-22 00:00:00-04:00,102.38947654475936,105.64132848250807,101.83578479366837,104.19996643066406,90000,0.0,0.0
2014-04-23 00:00:00-04:00,105.47433850661808,105.99287423157958,103.75173536330959,105.06126403808594,118200,0.0,0.0
2014-04-24 00:00:00-04:00,106.55535554955519,108.38342663629999,101.967603191904,104.92063903808594,169500,0.0,0.0
2014-04-25 00:00:00-04:00,104.51636523801497,104.63062388268341,102.07308091029873,102.75860595703125,109100,0.0,0.0
2014-04-28 00:00:00-04:00,102.87286246717404,104.5778843747332,101.15904318058352,102.69708251953125,112200,0.0,0.0
2014-04-29 00:00:00-04:00,103.1101469710277,103.14530295713176,100.55261100615527,102.13459014892578,87400,0.0,0.0
2014-04-30 00:00:00-04:00,102.0291266231569,103.73415514402409,101.41391360290534,103.22440338134766,72800,0.0,0.0
2014-05-01 00:00:00-04:00,103.35621688683004,104.06811376587292,101.72150065394304,102.49491882324219,119700,0.0,0.0
2014-05-02 00:00:00-04:00,103.10136117643144,104.19117668126607,101.95003107465256,103.15409851074219,109600,0.0,0.0
2014-05-05 00:00:00-04:00,102.41583652747241,103.88356381884408,101.44027965588548,102.50372314453125,91900,0.0,0.0
2014-05-06 00:00:00-04:00,102.67069978948957,103.24197278812476,100.75474226972923,101.23812866210938,89600,0.0,0.0
2014-05-07 00:00:00-04:00,101.51937504693937,101.64241764308875,99.48915879983741,101.60726165771484,84600,0.0,0.0
2014-05-08 00:00:00-04:00,101.75669057864214,103.03985413582082,100.57899499936363,101.22057342529297,100600,0.0,0.0
2014-05-09 00:00:00-04:00,100.62292966257705,102.1521850876621,100.22743650058725,101.78305053710938,60200,0.0,0.0
2014-05-12 00:00:00-04:00,101.83577524828607,104.4899885226787,101.83577524828607,104.13843536376953,92200,0.0,0.0
2014-05-13 00:00:00-04:00,104.16480236754659,104.50757156440129,103.05741895119345,103.19803619384766,86600,0.0,0.0
2014-05-14 00:00:00-04:00,103.37383053601852,103.37383053601852,99.76163450918446,100.55262756347656,127300,0.0,0.0
2014-05-15 00:00:00-04:00,100.1131642726632,101.93244451873375,98.56633451829555,101.27328491210938,114100,0.0,0.0
2014-05-16 00:00:00-04:00,100.93933047601703,101.80063551761366,99.98135483796962,101.6951675415039,54000,0.0,0.0
2014-05-19 00:00:00-04:00,101.2029825455413,103.7077879472718,101.2029825455413,103.19803619384766,95900,0.0,0.0
2014-05-20 00:00:00-04:00,102.75859169958288,103.42654201117004,100.23621177274845,101.1414566040039,69500,0.0,0.0
2014-05-21 00:00:00-04:00,101.36117635327781,102.49493173538731,100.13953436049007,101.24691772460938,85300,0.0,0.0
2014-05-22 00:00:00-04:00,101.37875758628918,102.64434631938084,100.96568311338737,102.15217590332031,78800,0.0,0.0
2014-05-23 00:00:00-04:00,102.36309252482299,104.67454310754866,101.22054653637166,102.74980163574219,110700,0.0,0.0
2014-05-27 00:00:00-04:00,103.189267632138,104.015409981206,102.69709044606951,103.69901275634766,81700,0.0,0.0
2014-05-28 00:00:00-04:00,103.26834970027566,103.61111219689786,101.17661873302747,102.58282470703125,193500,0.0,0.0
2014-05-29 00:00:00-04:00,103.19802560540549,103.99780914047467,100.7635324274482,102.09942626953125,139000,0.0,0.0
2014-05-30 00:00:00-04:00,102.02033558834404,102.54766195564905,100.43834978111047,101.0711441040039,221300,0.0,0.0
2014-06-02 00:00:00-04:00,101.15024249329943,105.02610446230224,100.91294796912234,104.68334197998047,117800,0.0,0.0
2014-06-03 00:00:00-04:00,104.56911492124105,106.01926113499779,103.30352594381813,104.24392700195312,147700,0.0,0.0
2014-06-04 00:00:00-04:00,103.99783937249653,105.99289339606345,103.54960883567077,105.114013671875,93200,0.0,0.0
2014-06-05 00:00:00-04:00,105.16672832583542,106.50262226804968,103.78688101944621,106.08075714111328,97400,0.0,0.0
2014-06-06 00:00:00-04:00,106.58171410141527,109.51717512057027,105.94013582087136,109.0074234008789,120000,0.0,0.0
2014-06-09 00:00:00-04:00,108.68225153795792,109.499603106165,108.17249977483004,108.5328369140625,90400,0.0,0.0
2014-06-10 00:00:00-04:00,108.62074031147912,109.01624020479427,108.32192442816196,108.3834457397461,93800,0.0,0.0
2014-06-11 00:00:00-04:00,107.68033732520631,107.89127327992314,105.50071943569186,106.06320190429688,72400,0.0,0.0
2014-06-12 00:00:00-04:00,105.50948400599644,105.82588115447183,100.34166838444405,101.08871459960938,119200,0.0,0.0
2014-06-13 00:00:00-04:00,101.09750552935827,103.43532816512288,100.74595239623268,102.27520751953125,78900,0.0,0.0
2014-06-16 00:00:00-04:00,101.56331330356647,102.56523540137573,99.42763584132706,99.85829162597656,97200,0.0,0.0
2014-06-17 00:00:00-04:00,99.50675829562032,101.19420566945358,99.44523698632389,100.1571273803711,93500,0.0,0.0
2014-06-18 00:00:00-04:00,99.76162260549484,101.64242436276972,99.22550552740705,101.3611831665039,98700,0.0,0.0
2014-06-19 00:00:00-04:00,102.07306938833895,104.06812970203293,100.82506204899168,103.96266174316406,174400,0.0,0.0
2014-06-20 00:00:00-04:00,104.10328080123386,104.37573802340741,102.06428049805449,103.16287994384766,306400,0.0,0.0
2014-06-23 00:00:00-04:00,102.95195129340578,103.47049372143506,101.0887242091884,102.76738739013672,86100,0.0,0.0
2014-06-24 00:00:00-04:00,102.81133999765413,104.815184440856,102.06428696294034,102.41584014892578,132600,0.0,0.0
2014-06-25 00:00:00-04:00,102.06428646179228,104.21754552455573,101.78304525544873,103.9978256225586,118900,0.0,0.0
2014-06-26 00:00:00-04:00,104.46363939702515,105.06127784818601,102.86407864617105,103.77811431884766,93200,0.0,0.0
2014-06-27 00:00:00-04:00,103.06620892341947,105.57980514466597,102.83770505262927,105.10520935058594,206000,0.0,0.0
2014-06-30 00:00:00-04:00,104.71851158918022,105.6852778626604,102.69708571300566,103.50565338134766,124600,0.0,0.0
2014-07-01 00:00:00-04:00,103.9363027354765,106.5993068342786,103.44412560288067,105.90499114990234,86000,0.0,0.0
2014-07-02 00:00:00-04:00,105.47435280611188,105.47435280611188,102.58283783969391,103.12773895263672,73600,0.0,0.0
2014-07-03 00:00:00-04:00,103.64624851278397,104.59543987957855,103.1277061770041,103.39137268066406,43800,0.0,0.0
2014-07-07 00:00:00-04:00,103.40018779754685,103.90993958229956,101.54575127792386,101.95003509521484,104900,0.0,0.0
2014-07-08 00:00:00-04:00,101.60728776920224,104.56032424630887,100.00772690287953,104.24392700195312,129800,0.0,0.0
2014-07-09 00:00:00-04:00,105.11400129778704,107.34635633906986,104.69214283481732,107.17936706542969,132800,0.0,0.0
2014-07-10 00:00:00-04:00,105.84346765384429,108.32190779107437,105.50070515547452,107.60122680664062,90500,0.0,0.0
2014-07-11 00:00:00-04:00,107.1266302920924,108.48010563505143,106.76629315501962,107.02995300292969,37200,0.0,0.0
2014-07-14 00:00:00-04:00,108.2691709061518,108.2691709061518,105.90498283654684,106.15985870361328,65900,0.0,0.0
2014-07-15 00:00:00-04:00,106.5377887666802,107.77700554594529,105.47434522954708,107.53971099853516,71200,0.0,0.0
2014-07-16 00:00:00-04:00,108.35706543050021,108.72619324893765,105.84346926726015,106.30048370361328,54000,0.0,0.0
2014-07-17 00:00:00-04:00,107.34638033434376,107.66277760495542,103.75176510061804,104.02421569824219,106200,0.0,0.0
2014-07-18 00:00:00-04:00,103.78688584537956,106.69598179970914,103.78688584537956,106.16865539550781,89700,0.0,0.0
2014-07-21 00:00:00-04:00,107.21451910161628,107.45182034544128,104.83275622190851,106.62567138671875,72600,0.0,0.0
2014-07-22 00:00:00-04:00,107.22330940369987,107.66274919633798,106.53778440003546,107.52212524414062,83200,0.0,0.0
2014-07-23 00:00:00-04:00,107.23208908981103,110.41362857111935,107.23208908981103,109.72810363769531,100000,0.0,0.0
2014-07-24 00:00:00-04:00,105.32490011963509,107.27601338716859,101.00960591455687,101.87091064453125,206700,0.0,0.0
2014-07-25 00:00:00-04:00,101.56332301312636,104.85033749909059,101.56332301312636,103.9011459350586,144700,0.0,0.0
2014-07-28 00:00:00-04:00,104.30543676456314,104.44605402130401,102.95196130366949,103.69022369384766,125500,0.0,0.0
2014-07-29 00:00:00-04:00,103.81327166541874,104.96460191659641,103.0222786013074,103.73416900634766,98600,0.0,0.0
2014-07-30 00:00:00-04:00,104.63062208272922,106.31806935416785,103.70779579396029,104.52515411376953,130700,0.0,0.0
2014-07-31 00:00:00-04:00,103.70777825699048,105.14914006244183,103.3210691415168,103.4968490600586,103600,0.0,0.0
2014-08-01 00:00:00-04:00,103.61990447396383,104.58667067697287,101.774258685434,103.8659896850586,103300,0.0,0.0
2014-08-04 00:00:00-04:00,104.39330764492517,104.54271555309292,102.06427559076072,103.29470825195312,99500,0.0,0.0
2014-08-05 00:00:00-04:00,102.68828644067504,105.41281849051404,102.2752186724255,103.11894226074219,103600,0.0,0.0
2014-08-06 00:00:00-04:00,103.01347975624931,105.70284925559716,101.95882689129861,104.95580291748047,123100,0.0,0.0
2014-08-07 00:00:00-04:00,105.31614548827805,105.53586539122182,102.95195718690105,103.70779418945312,105100,0.0,0.0
2014-08-08 00:00:00-04:00,103.82205166683478,106.0544068045393,102.24007230438914,105.43919372558594,123000,0.0,0.0
2014-08-11 00:00:00-04:00,105.88740536680882,107.59242704132198,104.51634878387145,107.28482055664062,111100,0.0,0.0
2014-08-12 00:00:00-04:00,106.7750818249839,108.32191181438665,106.33564202046307,106.86296844482422,78300,0.0,0.0
2014-08-13 00:00:00-04:00,105.54464400333671,108.15491739069364,105.54464400333671,108.14613342285156,61100,0.0,0.0
2014-08-14 00:00:00-04:00,108.26916717414525,108.97226674721003,107.15298646011082,108.79649353027344,83100,0.0,0.0
2014-08-15 00:00:00-04:00,109.83357811014712,110.73882297110754,106.32685059355131,108.5152587890625,88700,0.0,0.0
2014-08-18 00:00:00-04:00,109.66660853256553,111.81107715877135,109.58751257765795,111.39800262451172,64600,0.0,0.0
2014-08-19 00:00:00-04:00,111.83743248391342,112.83935472180347,110.81792889851263,111.66165924072266,134000,0.0,0.0
2014-08-20 00:00:00-04:00,111.1255375672019,112.7426727951495,111.09917225233828,111.9692611694336,160200,0.0,0.0
2014-08-21 00:00:00-04:00,111.75833590302474,111.75833590302474,109.26231429087412,109.79843139648438,158200,0.0,0.0
2014-08-22 00:00:00-04:00,109.45565537286093,111.0024851935015,108.98105963111945,110.61577606201172,163400,0.0,0.0
2014-08-25 00:00:00-04:00,110.95853344137359,111.37160786644189,110.08844464078776,110.85306549072266,88900,0.0,0.0
2014-08-26 00:00:00-04:00,111.10795437948542,111.31009963228914,108.82286882313757,109.3589859008789,78900,0.0,0.0
2014-08-27 00:00:00-04:00,109.13047977727311,110.83550836970079,108.44495475298713,109.15684509277344,101900,0.0,0.0
2014-08-28 00:00:00-04:00,108.80530167483494,109.85995455644905,107.52213150493446,108.39222717285156,80100,0.0,0.0
2014-08-29 00:00:00-04:00,108.97226500588397,108.97226500588397,107.10025412468134,107.97913360595703,78100,0.0,0.0
2014-09-02 00:00:00-04:00,108.45375523716338,111.73197273042128,107.96157805046468,111.51225280761719,142500,0.0,0.0
2014-09-03 00:00:00-04:00,111.36283721157162,111.36283721157162,108.75256363530211,110.90582275390625,91300,0.0,0.0
2014-09-04 00:00:00-04:00,111.45071219176383,112.73388221934835,109.76326508620762,110.13239288330078,81700,0.0,0.0
2014-09-05 00:00:00-04:00,109.72812549247404,111.24859027238638,108.50648328722066,110.77399444580078,53800,0.0,0.0
2014-09-08 00:00:00-04:00,111.03764247160726,111.47708225983807,110.29938684593263,111.25736236572266,73500,0.0,0.0
2014-09-09 00:00:00-04:00,110.81791245016367,111.36282015168719,110.20269948499069,110.55425262451172,65900,0.0,0.0
2014-09-10 00:00:00-04:00,110.97612061009747,111.95167747147812,109.56113066801997,111.40677642822266,44400,0.0,0.0
2014-09-11 00:00:00-04:00,111.26616048916264,112.13624945062993,109.49961054470039,110.75640869140625,93700,0.0,0.0
2014-09-12 00:00:00-04:00,111.41555819936303,112.97996943920229,109.78084839650876,110.51910400390625,123300,0.0,0.0
2014-09-15 00:00:00-04:00,110.73883232665402,112.9360313807543,108.83166515697162,108.97228240966797,119600,0.0,0.0
2014-09-16 00:00:00-04:00,108.43615158746616,109.58748830579412,107.13541366695382,108.82286071777344,90300,0.0,0.0
2014-09-17 00:00:00-04:00,108.83166937589301,109.99179025321793,108.03188567064313,109.92147827148438,109600,0.0,0.0
2014-09-18 00:00:00-04:00,109.98300026243975,110.83551460662619,109.79843633823232,110.49275207519531,86000,0.0,0.0
2014-09-19 00:00:00-04:00,110.62459310221406,111.76713271844987,109.26232684999891,109.66661071777344,205100,0.0,0.0
2014-09-22 00:00:00-04:00,109.71054537094437,109.8599532981532,109.15684691491727,109.40293884277344,108600,0.0,0.0
2014-09-23 00:00:00-04:00,109.42051992705375,109.98300238463068,107.71549120578125,108.76136016845703,235100,0.0,0.0
2014-09-24 00:00:00-04:00,109.15684068744672,110.80034790893889,108.04945724920827,110.18513488769531,152400,0.0,0.0
2014-09-25 00:00:00-04:00,110.19393367735228,110.53669622176568,108.4361742884343,108.68226623535156,173600,0.0,0.0
2014-09-26 00:00:00-04:00,109.29745792059254,109.77205366723342,108.04945060830646,109.1392593383789,86700,0.0,0.0
2014-09-29 00:00:00-04:00,108.20764575647006,108.98105729757046,107.83851127280727,108.43614959716797,42200,0.0,0.0
2014-09-30 00:00:00-04:00,108.77893683284772,109.85996180737304,108.14614908530599,108.68226623535156,156100,0.0,0.0
2014-10-01 00:00:00-04:00,108.3131468342925,108.3131468342925,105.28980482162466,106.3532485961914,129100,0.0,0.0
2014-10-02 00:00:00-04:00,106.0807576979096,107.65395287769505,104.75365442156466,105.68526458740234,219000,0.0,0.0
2014-10-03 00:00:00-04:00,106.99479471428126,108.35706070113397,106.46746832448366,107.29361724853516,150800,0.0,0.0
2014-10-06 00:00:00-04:00,107.82973978911178,108.28675422873444,104.43726401180629,104.50757598876953,123500,0.0,0.0
2014-10-07 00:00:00-04:00,103.98024413369691,105.16673696711966,102.0115556919753,102.20491027832031,193100,0.0,0.0
2014-10-08 00:00:00-04:00,101.44907931383787,101.73911121060533,96.93163840268038,97.33592224121094,672300,0.0,0.0
2014-10-09 00:00:00-04:00,96.99317072152431,97.26562130106082,95.44634046848391,96.24612426757812,155000,0.0,0.0
2014-10-10 00:00:00-04:00,95.59573267216584,97.73141040257123,95.0771969184172,95.8154525756836,223700,0.0,0.0
2014-10-13 00:00:00-04:00,96.34278025412746,96.72069873499568,91.8604891118657,92.3614501953125,225100,0.0,0.0
2014-10-14 00:00:00-04:00,93.28427529826051,97.29196391764391,92.68663693349993,95.95606994628906,143300,0.0,0.0
2014-10-15 00:00:00-04:00,94.23346216085096,98.82121427715799,93.79402240573064,97.98627471923828,180500,0.0,0.0
2014-10-16 00:00:00-04:00,96.07032628001632,100.00770981170538,96.07032628001632,99.16398620605469,107000,0.0,0.0
2014-10-17 00:00:00-04:00,100.64049458096952,100.6932252058746,97.86323211044737,98.45207977294922,79000,0.0,0.0
2014-10-20 00:00:00-04:00,98.5312003241125,103.72537568620209,98.46088834124718,103.60233306884766,206100,0.0,0.0
2014-10-21 00:00:00-04:00,104.53393738824454,106.55535636032683,103.198036697259,106.31806182861328,121800,0.0,0.0
2014-10-22 00:00:00-04:00,106.40593395817389,107.19692679840118,104.55149779593135,105.73798370361328,110800,0.0,0.0
2014-10-23 00:00:00-04:00,106.54656779678213,108.84043718879975,104.70091542949555,107.09146881103516,232800,0.0,0.0
2014-10-24 00:00:00-04:00,107.19694183311135,108.0143000984303,105.66769326440198,107.31998443603516,151100,0.0,0.0
2014-10-27 00:00:00-04:00,107.24089098558755,110.59821095041235,106.72235521526864,110.39607238769531,191000,0.0,0.0
2014-10-28 00:00:00-04:00,110.70364743311046,113.94670783060224,109.72809077137622,113.59516143798828,170500,0.0,0.0
2014-10-29 00:00:00-04:00,113.34029898016777,114.20159708016719,111.3803948700321,113.34908294677734,120500,0.0,0.0
2014-10-30 00:00:00-04:00,113.19968802443391,114.20161016883317,111.35403561655433,113.14695739746094,129200,0.0,0.0
2014-10-31 00:00:00-04:00,115.51114749923079,117.85776799731428,114.22799070311676,117.30406951904297,152600,0.0,0.0
2014-11-03 00:00:00-05:00,117.18100019042093,118.71025528099051,116.3109046958602,118.28838348388672,145500,0.0,0.0
2014-11-04 00:00:00-05:00,118.49932994528501,121.85664281335815,118.21808205547914,120.67894744873047,228100,0.0,0.0
2014-11-05 00:00:00-05:00,122.00607646968196,122.00607646968196,118.59601921957999,118.93878173828125,143100,0.0,0.0
2014-11-06 00:00:00-05:00,119.55397287065298,120.27466047098476,118.03351514711716,119.5451889038086,193500,0.0,0.0
2014-11-07 00:00:00-05:00,119.52761053358509,119.52761053358509,117.68195824197358,118.34111785888672,133700,0.0,0.0
2014-11-10 00:00:00-05:00,118.11260309080036,120.6877267294679,116.34606030875695,120.40647888183594,205500,0.0,0.0
2014-11-11 00:00:00-05:00,120.70532299408681,121.45237603040243,118.63996394712717,119.37821960449219,184100,0.0,0.0
2014-11-12 00:00:00-05:00,118.93876437377493,119.70338524756076,117.29526399977112,117.72590637207031,186600,0.0,0.0
2014-11-13 00:00:00-05:00,118.41142819336713,119.17606245766835,116.84702379699773,117.1722183227539,121900,0.0,0.0
2014-11-14 00:00:00-05:00,116.75911300924757,118.33230095640148,115.60776993389098,115.88023376464844,128600,0.0,0.0
2014-11-17 00:00:00-05:00,116.40759780811709,118.34113020397012,115.43204093689222,115.56388092041016,162100,0.0,0.0
2014-11-18 00:00:00-05:00,116.44275425094524,119.22880076357438,116.03846376475167,118.56964111328125,147300,0.0,0.0
2014-11-19 00:00:00-05:00,118.18294450495873,118.87725350954547,115.80997219439898,117.0052490234375,106000,0.0,0.0
2014-11-20 00:00:00-05:00,116.64488808392402,117.04038117602043,115.16836355329065,116.5130615234375,69500,0.0,0.0
2014-11-21 00:00:00-05:00,117.96321128668473,117.96321128668473,115.21231407344126,116.48668670654297,99700,0.0,0.0
2014-11-24 00:00:00-05:00,117.30403165409147,118.71902798909181,116.67123742908294,118.59598541259766,123200,0.0,0.0
2014-11-25 00:00:00-05:00,119.2551558549323,119.86158482692468,116.89096796615563,118.57841491699219,69900,0.0,0.0
2014-11-26 00:00:00-05:00,118.64876996205197,119.18488716275058,117.92808210739695,118.3060073852539,71700,0.0,0.0
2014-11-28 00:00:00-05:00,122.07636027620576,126.64654452041314,122.07636027620576,123.27163696289062,106800,0.0,0.0
2014-12-01 00:00:00-05:00,123.45623237449145,124.43178937667358,121.0129478844569,122.0851821899414,144700,0.0,0.0
2014-12-02 00:00:00-05:00,122.04119585231665,125.336993651788,121.06563916724771,122.80581665039062,193900,0.0,0.0
2014-12-03 00:00:00-05:00,122.12029857488872,124.0626280867814,121.99725598662197,123.3858871459961,110500,0.0,0.0
2014-12-04 00:00:00-05:00,124.05383076152779,127.81543378799215,121.7072242060444,126.62017059326172,232000,0.0,0.0
2014-12-05 00:00:00-05:00,127.85938165248176,128.87010109024786,124.36144511379973,125.28427124023438,155400,0.0,0.0
2014-12-08 00:00:00-05:00,126.10164132901531,128.3076377091533,124.33509815978054,126.09285736083984,123000,0.0,0.0
2014-12-09 00:00:00-05:00,124.45815607618685,124.45815607618685,120.16043483738872,122.0412368774414,189600,0.0,0.0
2014-12-10 00:00:00-05:00,120.84595152705977,123.27165452624557,117.73472347569889,118.10385131835938,163000,0.0,0.0
2014-12-11 00:00:00-05:00,118.87722665016747,121.73358479228996,118.85965871725834,120.21312713623047,114300,0.0,0.0
2014-12-12 00:00:00-05:00,119.53640174634305,120.00220683101216,118.41143700480583,119.09696197509766,109100,0.0,0.0
2014-12-15 00:00:00-05:00,120.29222682205315,121.45235414079633,118.36747866817959,120.26586151123047,129000,0.0,0.0
2014-12-16 00:00:00-05:00,120.66134874133857,121.56660687474773,118.42021696611663,121.30294036865234,180700,0.0,0.0
2014-12-17 00:00:00-05:00,122.89623639214217,128.30259055237994,122.3770809620414,127.5059585571289,272200,2.5,0.0
2014-12-18 00:00:00-05:00,128.32945947706602,128.32945947706602,126.23494545427926,127.013671875,131600,0.0,0.0
2014-12-19 00:00:00-05:00,126.3960249694405,127.9982346240836,124.52527116021768,125.06233215332031,214600,0.0,0.0
2014-12-22 00:00:00-05:00,125.50989687668906,127.64022182895918,124.98179547259818,127.1837158203125,123500,0.0,0.0
2014-12-23 00:00:00-05:00,126.92412242668568,127.53277878615421,125.16078906465482,125.97532653808594,155200,0.0,0.0
2014-12-24 00:00:00-05:00,125.98428332572615,129.5378020368632,125.98428332572615,129.0902557373047,94900,0.0,0.0
2014-12-26 00:00:00-05:00,129.15293417719354,129.92271453196022,127.86401201719484,129.70790100097656,125600,0.0,0.0
2014-12-29 00:00:00-05:00,129.4661935290954,131.53385525638132,128.42788283186886,130.3881378173828,152500,0.0,0.0
2014-12-30 00:00:00-05:00,130.53133609482023,132.52738847187936,129.89581443375116,131.99034118652344,94700,0.0,0.0
2014-12-31 00:00:00-05:00,132.61691593559615,136.1793804724276,132.2141270183361,134.55926513671875,250400,0.0,0.0
2015-01-02 00:00:00-05:00,135.93774249501917,136.57326440811948,131.89193277370637,134.13861083984375,169900,0.0,0.0
2015-01-05 00:00:00-05:00,134.00431452862423,134.5234561996336,131.9187472036713,133.03761291503906,160600,0.0,0.0
2015-01-06 00:00:00-05:00,133.8073857060494,133.87899474659903,129.34981512352346,132.33047485351562,173200,0.0,0.0
2015-01-07 00:00:00-05:00,132.9212687971388,134.35342261102744,130.5403188862121,134.24600219726562,158400,0.0,0.0
2015-01-08 00:00:00-05:00,135.51700713912024,140.69960067247416,135.51700713912024,138.99891662597656,250500,0.0,0.0
