Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-06 00:00:00-04:00,12.44411468356199,12.771590545639283,12.44411468356199,12.626046180725098,7500,0.0,0.0
2011-10-07 00:00:00-04:00,12.764312717958688,12.880748748779297,12.764312717958688,12.880748748779297,4700,0.0,0.0
2011-10-10 00:00:00-04:00,12.93896662540907,13.222779273986816,12.93896662540907,13.222779273986816,2400,0.0,0.0
2011-10-11 00:00:00-04:00,12.706094787334859,12.960799154788841,12.706094787334859,12.953521728515625,15600,0.0,0.0
2011-10-12 00:00:00-04:00,12.9171333003444,13.150005340576172,12.909855875583801,13.150005340576172,11500,0.0,0.0
2011-10-13 00:00:00-04:00,12.866194377513365,12.866194377513365,12.706093788146973,12.706093788146973,6900,0.0,0.0
2011-10-14 00:00:00-04:00,12.938963889604786,13.113617897033691,12.917131618166172,13.113617897033691,5000,0.0,0.0
2011-10-17 00:00:00-04:00,12.888022626288668,13.011736061805902,12.735200881958008,12.735200881958008,9800,0.0,0.0
2011-10-18 00:00:00-04:00,12.407723961990355,13.055400848388672,12.407723961990355,13.055400848388672,4800,0.0,0.0
2011-10-19 00:00:00-04:00,12.989905324915359,12.989905324915359,12.516883850097656,12.516883850097656,2100,0.0,0.0
2011-10-20 00:00:00-04:00,12.313121834986935,12.495053303359658,12.313121834986935,12.436835289001465,1000,0.0,0.0
2011-10-21 00:00:00-04:00,12.393170405333011,12.66242816386234,12.393170405333011,12.633319854736328,2300,0.0,0.0
2011-10-24 00:00:00-04:00,13.07723241736781,13.150005276592864,12.829805528818733,13.142727851867676,1200,0.0,0.0
2011-10-25 00:00:00-04:00,13.048124983665721,13.048124983665721,12.837083816528319,12.83708381652832,6100,0.0,0.0
2011-10-26 00:00:00-04:00,12.895300807855772,12.895300807855772,12.815251912897422,12.829805374145508,1100,0.0,0.0
2011-10-27 00:00:00-04:00,13.492041205508308,13.826794511642362,13.492041205508308,13.630308151245117,10000,0.0,0.0
2011-10-28 00:00:00-04:00,13.564808272028422,13.790404266151329,13.564808272028422,13.666690826416016,4700,0.0,0.0
2011-10-31 00:00:00-04:00,13.361048761138639,13.644861434814105,13.361048761138639,13.368326187133789,2300,0.0,0.0
2011-11-01 00:00:00-04:00,12.385895752724679,12.793421887871164,12.385895752724679,12.74975872039795,1900,0.0,0.0
2011-11-02 00:00:00-04:00,13.310102114940957,13.310102114940957,12.982625034202234,13.157279014587402,2900,0.0,0.0
2011-11-03 00:00:00-04:00,12.960796600266963,13.521145820617676,12.931688288938373,13.521145820617676,7900,0.0,0.0
2011-11-04 00:00:00-04:00,12.742479379985667,12.807974815368652,12.742479379985667,12.807974815368652,8300,0.0,0.0
2011-11-07 00:00:00-05:00,12.83708026386347,12.866189956665039,12.829802840663078,12.866189956665039,5000,0.0,0.0
2011-11-08 00:00:00-05:00,12.720644133723576,12.793416976928711,12.64059525542181,12.793416976928711,30900,0.0,0.0
2011-11-09 00:00:00-05:00,12.44411171072873,12.596933465584382,12.284011143134997,12.31312084197998,6100,0.0,0.0
2011-11-10 00:00:00-05:00,12.262179488815189,12.604210100654853,12.262179488815189,12.50960636138916,5900,0.0,0.0
2011-11-11 00:00:00-05:00,12.349507699233707,12.618766885899669,12.349507699233707,12.451390266418457,19800,0.0,0.0
2011-11-14 00:00:00-05:00,12.436833506862683,12.553269518894346,12.436833506862683,12.50960636138916,4000,0.0,0.0
2011-11-15 00:00:00-05:00,12.364062487049434,12.516885643035263,12.313121897729811,12.444112777709961,4300,0.0,0.0
2011-11-16 00:00:00-05:00,12.324395186849316,12.324395186849316,12.118743281390529,12.12608814239502,7800,0.157,0.0
2011-11-17 00:00:00-05:00,12.250947977693391,12.287670881826855,11.957160541958693,12.12608814239502,5400,0.0,0.0
2011-11-18 00:00:00-05:00,11.91308879852295,12.037948606807776,11.91308879852295,11.91308879852295,6300,0.0,0.0
2011-11-21 00:00:00-05:00,11.619302813836883,11.729473616890953,11.604613793696332,11.641337394714355,8500,0.0,0.0
2011-11-22 00:00:00-05:00,11.751505918908297,11.883710584638203,11.751505918908297,11.773540496826172,9500,0.0,0.0
2011-11-23 00:00:00-05:00,11.729471998195704,11.729471998195704,11.435683931039403,11.450373649597168,2400,0.0,0.0
2011-11-25 00:00:00-05:00,11.193310462862007,11.310825423032043,11.193310462862007,11.208000183105469,2500,0.0,0.0
2011-11-28 00:00:00-05:00,11.7074378889949,11.758851205560763,11.663370132446289,11.663370132446289,2000,0.0,0.0
2011-11-29 00:00:00-05:00,11.604611226934253,11.751504898071289,11.604611226934253,11.751504898071289,7800,0.0,0.0
2011-11-30 00:00:00-05:00,11.854333663814138,11.93512573244129,11.854333663814138,11.891057968139648,9200,0.0,0.0
2011-12-01 00:00:00-05:00,11.788227709165081,11.905742645263672,11.788227709165081,11.905742645263672,3000,0.0,0.0
2011-12-02 00:00:00-05:00,11.83964656907882,12.008574183803283,11.83964656907882,11.87636947631836,4100,0.0,0.0
2011-12-05 00:00:00-05:00,11.949813129707731,11.986536026000977,11.854331357923382,11.986536026000977,3100,0.0,0.0
2011-12-06 00:00:00-05:00,11.678059269895522,11.780885904072836,11.678059269895522,11.744161605834961,5700,0.0,0.0
2011-12-07 00:00:00-05:00,11.63399151289881,11.846986839123536,11.63399151289881,11.744161605834961,25200,0.0,0.0
2011-12-08 00:00:00-05:00,11.5458550273589,11.5458550273589,11.259411811828613,11.259411811828613,9500,0.0,0.0
2011-12-09 00:00:00-05:00,11.37692709877959,11.51647663116455,11.37692709877959,11.51647663116455,13800,0.0,0.0
2011-12-12 00:00:00-05:00,11.325514800028092,11.325514800028092,11.149242365115406,11.200654983520508,19000,0.0,0.0
2011-12-13 00:00:00-05:00,11.487099455965788,11.575235682939095,11.310826301574707,11.310826301574707,107500,0.0,0.0
2011-12-14 00:00:00-05:00,11.25941277561476,11.25941277561476,11.134552955627441,11.134552955627441,29200,0.0,0.0
2011-12-15 00:00:00-05:00,11.420994565580843,11.420994565580843,11.318168640136719,11.318168640136719,29000,0.0,0.0
2011-12-16 00:00:00-05:00,11.53850917287876,11.560543048959694,11.435683250427246,11.435683250427246,21900,0.0,0.0
2011-12-19 00:00:00-05:00,11.332860883651383,11.36223962597582,11.244724656678077,11.310826301574707,12700,0.0,0.0
2011-12-20 00:00:00-05:00,11.32551445070271,11.479753001605058,11.32551445070271,11.443029403686523,16300,0.0,0.0
2011-12-21 00:00:00-05:00,11.443029556040628,11.545855491492688,11.398961798307159,11.472408294677734,12100,0.0,0.0
2011-12-22 00:00:00-05:00,11.435683106900116,11.531164169311523,11.435683106900116,11.531164169311523,8400,0.0,0.0
2011-12-23 00:00:00-05:00,11.457719802856445,11.501787562617876,11.457719802856445,11.457719802856445,5900,0.0,0.0
2011-12-27 00:00:00-05:00,11.428341137864413,11.589923858642578,11.428341137864413,11.589923858642578,10500,0.0,0.0
2011-12-28 00:00:00-05:00,11.428340352981254,11.501786848169553,11.369582176208496,11.369582176208496,6200,0.0,0.0
2011-12-29 00:00:00-05:00,11.479754447937012,11.516478050482345,11.457720566587595,11.479754447937012,6400,0.0,0.0
2011-12-30 00:00:00-05:00,11.384271502244781,11.428339958190918,11.384271502244781,11.428339958190918,4500,0.0,0.0
2012-01-03 00:00:00-05:00,11.736817359924316,11.736817359924316,11.656026000909387,11.736817359924316,7100,0.0,0.0
2012-01-04 00:00:00-05:00,11.70743644650804,11.780884332742971,11.70743644650804,11.751504898071289,5600,0.0,0.0
2012-01-05 00:00:00-05:00,11.648681055148929,11.729473114013672,11.626647175660546,11.729473114013672,5700,0.0,0.0
2012-01-06 00:00:00-05:00,11.736817273546867,11.744162133524462,11.714783394058482,11.729473114013672,2700,0.0,0.0
2012-01-09 00:00:00-05:00,11.80291969932035,11.80291969932035,11.68540474059158,11.736817359924316,8900,0.0,0.0
2012-01-10 00:00:00-05:00,11.883712115733495,11.986537357487553,11.883712115733495,11.942469596862793,19500,0.0,0.0
2012-01-11 00:00:00-05:00,11.876366579741111,11.957158637030318,11.876366579741111,11.927779197692871,1300,0.0,0.0
2012-01-12 00:00:00-05:00,11.817609072024814,11.854331970214844,11.802919352393294,11.854331970214844,3200,0.0,0.0
2012-01-13 00:00:00-05:00,11.993880580784117,12.052638053894043,11.971846003034646,12.052638053894043,9500,0.0,0.0
2012-01-17 00:00:00-05:00,12.471287102492274,12.471287102492274,12.250946895379526,12.280324935913086,16200,0.0,0.0
2012-01-18 00:00:00-05:00,12.20687706474811,12.265634536743164,12.148119592753055,12.265634536743164,4600,0.0,0.0
2012-01-19 00:00:00-05:00,12.22891051737357,12.375804901123047,12.22156565809723,12.375804901123047,23400,0.0,0.0
2012-01-20 00:00:00-05:00,12.47863160692201,12.47863160692201,12.346426926069663,12.397839546203613,2700,0.0,0.0
2012-01-23 00:00:00-05:00,12.383153422826348,12.566770756375307,12.383153422826348,12.456599235534668,8100,0.0,0.0
2012-01-24 00:00:00-05:00,12.35377284017209,12.56676959991455,12.35377284017209,12.56676959991455,9800,0.0,0.0
2012-01-25 00:00:00-05:00,12.610833740468793,12.83117389678955,12.610833740468793,12.83117389678955,2100,0.0,0.0
2012-01-26 00:00:00-05:00,12.86790150362222,12.86790150362222,12.809144020080566,12.809144020080566,4700,0.0,0.0
2012-01-27 00:00:00-05:00,12.90462051184054,12.992757411004263,12.90462051184054,12.911965370178223,54400,0.0,0.0
2012-01-30 00:00:00-05:00,12.889932458307062,12.889932458307062,12.80914180794538,12.875244140625,2900,0.0,0.0
2012-01-31 00:00:00-05:00,12.897276635049808,12.904621493946472,12.860553741455078,12.860553741455078,145500,0.0,0.0
2012-02-01 00:00:00-05:00,12.80914336783895,12.897278888219114,12.80914336783895,12.867900848388672,2200,0.0,0.0
2012-02-02 00:00:00-05:00,12.853210509425857,13.000104904174805,12.853210509425857,13.000104904174805,3900,0.0,0.0
2012-02-03 00:00:00-05:00,12.46394065458825,12.53738784790039,12.46394065458825,12.53738784790039,2500,0.0,0.0
2012-02-06 00:00:00-05:00,12.596147516988676,12.721007347106932,12.596147516988676,12.721007347106934,1200,0.0,0.0
2012-02-07 00:00:00-05:00,12.728352753809707,12.889935493469238,12.728352753809707,12.889935493469238,1900,0.0,0.0
2012-02-08 00:00:00-05:00,12.772420990115785,12.77976585140154,12.728353223290307,12.743042945861816,4500,0.0,0.0
2012-02-09 00:00:00-05:00,12.772417511518555,12.875244140625,12.772417511518555,12.875244140625,2400,0.0,0.0
2012-02-10 00:00:00-05:00,12.647555716337722,12.654900574467947,12.544730504291476,12.603487968444824,41900,0.0,0.0
2012-02-13 00:00:00-05:00,12.676938294971237,12.735695773706784,12.676938294971237,12.713661193847656,10100,0.0,0.0
2012-02-14 00:00:00-05:00,12.640212156353666,12.662246733007285,12.610834121704102,12.610834121704102,2000,0.0,0.0
2012-02-15 00:00:00-05:00,12.647558653166785,12.698972672016959,12.62552547454834,12.62552547454834,2900,0.0,0.0
2012-02-16 00:00:00-05:00,12.713661020843782,12.750385320109263,12.698972702026367,12.698972702026367,3800,0.0,0.0
2012-02-17 00:00:00-05:00,12.721005880696879,12.721005880696879,12.698972702026367,12.698972702026367,600,0.0,0.0
2012-02-21 00:00:00-05:00,12.750387807147572,12.823833618227019,12.721008362004554,12.743042945861816,2800,0.0,0.0
2012-02-22 00:00:00-05:00,12.698972702026367,12.750385320109263,12.698972702026367,12.698972702026367,1000,0.0,0.0
2012-02-23 00:00:00-05:00,12.500668478536186,12.552081108093262,12.500668478536186,12.552081108093262,1200,0.0,0.0
2012-02-24 00:00:00-05:00,12.434563664761567,12.515355724296318,12.434563664761567,12.508010864257812,1300,0.0,0.0
2012-02-27 00:00:00-05:00,12.537388557408244,12.647558653166785,12.515355378789799,12.62552547454834,3700,0.0,0.0
2012-02-28 00:00:00-05:00,12.632868941442833,12.698971271787055,12.632868941442833,12.647557258605957,3200,0.0,0.0
2012-02-29 00:00:00-05:00,12.926659010070697,12.956037051449128,12.85321180529125,12.882591247558594,5600,0.0,0.0
2012-03-01 00:00:00-05:00,12.838520659760073,12.956035614013672,12.838520659760073,12.956035614013672,1500,0.0,0.0
2012-03-02 00:00:00-05:00,12.963379276992095,12.963379276992095,12.9193115234375,12.9193115234375,4600,0.0,0.0
2012-03-05 00:00:00-05:00,12.4859767422528,12.794453870744013,12.4859767422528,12.706316947937012,3800,0.0,0.0
2012-03-06 00:00:00-05:00,12.199535010713259,12.199535010713259,12.118742942810059,12.118742942810059,13700,0.0,0.0
2012-03-07 00:00:00-05:00,12.566765078682149,12.654900574467947,12.566765078682149,12.603487968444824,1200,0.0,0.0
2012-03-08 00:00:00-05:00,12.676935756315851,12.772416114807129,12.676935756315851,12.772416114807129,3300,0.0,0.0
2012-03-09 00:00:00-05:00,12.63287152390407,12.691629007233857,12.63287152390407,12.662249565124512,2000,0.0,0.0
2012-03-12 00:00:00-04:00,12.530040882016031,12.588798346610105,12.530040882016031,12.57411003112793,1100,0.0,0.0
2012-03-13 00:00:00-04:00,12.64021085802245,12.779760360717773,12.64021085802245,12.779760360717773,5600,0.0,0.0
2012-03-14 00:00:00-04:00,12.662249186977942,12.728351528860976,12.662249186977942,12.706316947937012,4900,0.0,0.0
2012-03-15 00:00:00-04:00,12.735693223284756,12.772416114807129,12.735693223284756,12.772416114807129,1400,0.0,0.0
2012-03-16 00:00:00-04:00,12.809144191486572,12.845867093858173,12.809144191486572,12.823832511901855,5000,0.0,0.0
2012-03-19 00:00:00-04:00,12.706315348392485,12.853209734282617,12.706315348392485,12.7650728225708,1100,0.0,0.0
2012-03-20 00:00:00-04:00,12.603488239525621,12.603488239525621,12.552075632396695,12.588798522949219,2000,0.0,0.0
2012-03-21 00:00:00-04:00,12.53738886660464,12.559423446655273,12.530044006587763,12.559423446655273,1300,0.0,0.0
2012-03-22 00:00:00-04:00,12.463940620422363,12.500664917422112,12.463940620422363,12.463940620422363,3400,0.0,0.0
2012-03-23 00:00:00-04:00,12.47863142410379,12.537388903523025,12.47863142410379,12.508010864257812,7000,0.0,0.0
2012-03-26 00:00:00-04:00,12.574111772399105,12.588800089915328,12.574111772399105,12.58145523071289,7000,0.0,0.0
2012-03-27 00:00:00-04:00,12.522699798656312,12.56676896105236,12.500666618347168,12.500666618347168,114400,0.0,0.0
2012-03-28 00:00:00-04:00,12.449254035949707,12.449254035949707,12.449254035949707,12.449254035949707,700,0.0,0.0
2012-03-29 00:00:00-04:00,12.478630339222264,12.485975198622214,12.456595761022413,12.463940620422363,2000,0.0,0.0
2012-03-30 00:00:00-04:00,12.552077566740557,12.552077566740557,12.53738784790039,12.53738784790039,1200,0.0,0.0
2012-04-02 00:00:00-04:00,12.625524082416963,12.676936694709442,12.625524082416963,12.647557258605957,2400,0.0,0.0
2012-04-03 00:00:00-04:00,12.574110207261297,12.59614338123742,12.508007883555969,12.588798522949219,16400,0.0,0.0
2012-04-04 00:00:00-04:00,12.508011478746509,12.544734379854335,12.434564275641977,12.500666618347168,74700,0.0,0.0
2012-04-05 00:00:00-04:00,12.44190976855596,12.574114460687285,12.44190976855596,12.56676959991455,6500,0.0,0.0
2012-04-09 00:00:00-04:00,12.405183486052886,12.419873205255332,12.346426010131836,12.346426010131836,3100,0.0,0.0
2012-04-10 00:00:00-04:00,12.361117660047334,12.361117660047334,12.214223246856546,12.22156810760498,4400,0.0,0.0
2012-04-11 00:00:00-04:00,12.214221954345703,12.302358873111304,12.214221954345703,12.214221954345703,4500,0.0,0.0
2012-04-12 00:00:00-04:00,12.228912353515625,12.265636655411393,12.228912353515625,12.228912353515625,1900,0.0,0.0
2012-04-13 00:00:00-04:00,12.26563610455613,12.26563610455613,12.236256664358958,12.258291244506836,1400,0.0,0.0
2012-04-16 00:00:00-04:00,12.17749983487467,12.236257317516607,12.162810113991965,12.19953441619873,8100,0.0,0.0
2012-04-17 00:00:00-04:00,12.317048072814941,12.317048072814941,12.28766863417105,12.317048072814941,1800,0.0,0.0
2012-04-18 00:00:00-04:00,12.42721908965314,12.42721908965314,12.36111674867981,12.368461608886719,3500,0.0,0.0
2012-04-19 00:00:00-04:00,12.515354362113392,12.515354362113392,12.4639403474398,12.478630065917969,4200,0.0,0.0
2012-04-20 00:00:00-04:00,12.522697516628401,12.544732093811035,12.471284904090883,12.544732093811035,1700,0.0,0.0
2012-04-23 00:00:00-04:00,12.280325063482774,12.324394226074219,12.25829188307594,12.324394226074219,4300,0.0,0.0
2012-04-24 00:00:00-04:00,12.41987419128418,12.41987419128418,12.41987419128418,12.41987419128418,200,0.0,0.0
2012-04-25 00:00:00-04:00,12.559423774142303,12.691628456115723,12.559423774142303,12.691628456115723,2000,0.0,0.0
2012-04-26 00:00:00-04:00,12.552077297584836,12.676937103271484,12.552077297584836,12.676937103271484,4800,0.0,0.0
2012-04-27 00:00:00-04:00,12.676938122467078,12.698972702026367,12.61083578467799,12.698972702026367,800,0.0,0.0
2012-04-30 00:00:00-04:00,12.632868601081595,12.654901776676962,12.632868601081595,12.640212059020996,1800,0.0,0.0
2012-05-01 00:00:00-04:00,12.765072922127846,12.772417781568505,12.721005166372588,12.735694885253906,6000,0.0,0.0
2012-05-02 00:00:00-04:00,12.713661020843782,12.77976335863287,12.669593262613983,12.698972702026367,7000,0.0,0.0
2012-05-03 00:00:00-04:00,12.588798522949219,12.588798522949219,12.588798522949219,12.588798522949219,700,0.0,0.0
2012-05-04 00:00:00-04:00,12.522696199243892,12.588798522949219,12.493318166979568,12.588798522949219,1500,0.0,0.0
2012-05-07 00:00:00-04:00,12.493317675148353,12.515352249145508,12.397835922049106,12.515352249145508,3300,0.0,0.0
2012-05-08 00:00:00-04:00,12.375806457340964,12.493321418762207,12.375806457340964,12.493321418762207,5200,0.0,0.0
2012-05-09 00:00:00-04:00,12.405182937339742,12.405182937339742,12.375804901123047,12.375804901123047,1000,0.0,0.0
2012-05-10 00:00:00-04:00,12.096705777060771,12.155463250017966,12.067327741026503,12.104050636291504,3100,0.0,0.0
2012-05-11 00:00:00-04:00,12.111396826529882,12.126086546605704,12.05998420715332,12.05998420715332,3600,0.0,0.0
2012-05-14 00:00:00-04:00,11.964505195617676,11.964505195617676,11.905746308600035,11.964505195617676,4500,0.0,0.0
2012-05-15 00:00:00-04:00,11.898401535013017,11.935124434455815,11.876366954814047,11.883711814880371,3000,0.0,0.0
2012-05-16 00:00:00-04:00,12.00122553523756,12.00122553523756,11.89105544739357,11.89840030670166,2300,0.0,0.0
2012-05-17 00:00:00-04:00,12.037950280138295,12.104052623176951,12.001227378845215,12.001227378845215,3700,0.0,0.0
2012-05-18 00:00:00-04:00,11.92778210680936,11.957161553312282,11.846990029815437,11.87636947631836,3200,0.0,0.0
2012-05-21 00:00:00-04:00,11.854332610757355,11.920434951782227,11.83964429122093,11.920434951782227,1500,0.0,0.0
2012-05-22 00:00:00-04:00,11.883711721545245,11.94246920072553,11.788229942321777,11.788229942321777,4700,0.0,0.0
2012-05-23 00:00:00-04:00,11.736818294768543,11.861678123474121,11.685405671340764,11.861678123474121,6000,0.0,0.0
2012-05-24 00:00:00-04:00,11.898401745678765,11.898401745678765,11.707438882795335,11.8469877243042,2400,0.0,0.0
2012-05-25 00:00:00-04:00,11.876367165089665,11.876367165089665,11.80291996401484,11.8469877243042,3000,0.0,0.0
2012-05-29 00:00:00-04:00,12.118740695313601,12.118740695313601,12.059983220705204,12.111395835876465,6700,0.0,0.0
2012-05-30 00:00:00-04:00,11.91308927369994,11.927778993116718,11.839643478393555,11.839643478393555,5000,0.0,0.0
2012-05-31 00:00:00-04:00,11.79557677228041,11.810266494750977,11.700096377999806,11.810266494750977,7600,0.0,0.0
2012-06-01 00:00:00-04:00,11.744161981428519,11.744161981428519,11.678059643375041,11.700094223022461,39400,0.0,0.0
2012-06-04 00:00:00-04:00,11.817608715576458,11.817608715576458,11.611957550048828,11.611957550048828,57400,0.0,0.0
2012-06-05 00:00:00-04:00,11.678059151147705,11.678059151147705,11.611957516324788,11.663370132446289,4200,0.0,0.0
2012-06-06 00:00:00-04:00,11.692747429616475,11.751504898071289,11.692747429616475,11.751504898071289,2100,0.0,0.0
2012-06-07 00:00:00-04:00,11.788227790522342,11.788227790522342,11.685402570948554,11.751504898071289,2900,0.0,0.0
2012-06-08 00:00:00-04:00,11.57523566424971,11.641338009484079,11.57523566424971,11.633993148803711,1700,0.0,0.0
2012-06-11 00:00:00-04:00,11.523822101306774,11.523822101306774,11.39896297454834,11.39896297454834,3800,0.0,0.0
2012-06-12 00:00:00-04:00,11.53851050979846,11.56788924812513,11.457719154511212,11.51647663116455,23300,0.0,0.0
2012-06-13 00:00:00-04:00,11.553198659517195,11.597267113913828,11.523819923400879,11.523819923400879,7300,0.0,0.0
2012-06-14 00:00:00-04:00,11.501784641572545,11.560542106628418,11.501784641572545,11.560542106628418,4200,0.0,0.0
2012-06-15 00:00:00-04:00,11.76619523702996,11.869020462036133,11.76619523702996,11.869020462036133,3900,0.0,0.0
2012-06-18 00:00:00-04:00,11.80291884081895,11.832298278808594,11.72212748768049,11.832298278808594,2400,0.0,0.0
2012-06-19 00:00:00-04:00,11.802919352393294,11.854331970214844,11.802919352393294,11.854331970214844,16500,0.0,0.0
2012-06-20 00:00:00-04:00,11.935124672207497,11.935124672207497,11.788230269732482,11.920434951782227,1700,0.0,0.0
2012-06-21 00:00:00-04:00,12.001225933362573,12.001225933362573,11.71478271484375,11.71478271484375,2700,0.0,0.0
2012-06-22 00:00:00-04:00,11.648682466027429,11.74416355596755,11.648682466027429,11.692750930786133,2600,0.0,0.0
2012-06-25 00:00:00-04:00,11.700093542763405,11.700093542763405,11.626646349097772,11.685403823852539,12400,0.0,0.0
2012-06-26 00:00:00-04:00,11.597269397226258,11.692750483514027,11.589924536640016,11.6046142578125,14900,0.0,0.0
2012-06-27 00:00:00-04:00,11.758851391226667,11.795574288782225,11.758851391226667,11.766196250915527,7100,0.0,0.0
2012-06-28 00:00:00-04:00,11.67071568440561,11.817609382356324,11.67071568440561,11.788229942321777,14000,0.0,0.0
2012-06-29 00:00:00-04:00,12.11874158437411,12.11874158437411,12.08201868538304,12.089362144470215,5500,0.0,0.0
2012-07-02 00:00:00-04:00,12.015915225537038,12.111395594539841,12.001225506955478,12.07467269897461,4700,0.0,0.0
2012-07-03 00:00:00-04:00,12.214222593601487,12.295014656624302,12.214222593601487,12.280324935913086,16500,0.0,0.0
2012-07-05 00:00:00-04:00,12.302358966877117,12.309703826904297,12.25094634757566,12.309703826904297,9300,0.0,0.0
2012-07-06 00:00:00-04:00,12.104052631350028,12.19953441619873,12.104052631350028,12.19953441619873,6900,0.0,0.0
2012-07-09 00:00:00-04:00,12.089362246416151,12.089362246416151,12.015916447814668,12.05998420715332,3700,0.0,0.0
2012-07-10 00:00:00-04:00,12.199532748233409,12.206877607670545,12.111395835876465,12.111395835876465,1600,0.0,0.0
2012-07-11 00:00:00-04:00,12.1921891405096,12.309704101791088,12.1921891405096,12.295014381408691,2400,0.0,0.0
2012-07-12 00:00:00-04:00,12.089360719869365,12.265634536743164,12.089360719869365,12.265634536743164,1700,0.0,0.0
2012-07-13 00:00:00-04:00,12.309704090296762,12.41987419128418,12.309704090296762,12.41987419128418,2900,0.0,0.0
2012-07-16 00:00:00-04:00,12.339081490110082,12.412528687254893,12.30235859198206,12.353771209716797,1100,0.0,0.0
2012-07-17 00:00:00-04:00,12.361116400949923,12.485976219177246,12.317048641836985,12.485976219177246,2300,0.0,0.0
2012-07-18 00:00:00-04:00,12.552081108093262,12.552081108093262,12.552081108093262,12.552081108093262,500,0.0,0.0
2012-07-19 00:00:00-04:00,13.176378253271833,13.176378253271833,12.816488502097492,12.853211402893066,6900,0.0,0.0
2012-07-20 00:00:00-04:00,12.801796908958133,12.853209522907578,12.676937103271484,12.676937103271484,1300,0.0,0.0
2012-07-23 00:00:00-04:00,12.588801723401644,12.596146583557129,12.48597648300252,12.596146583557129,11300,0.0,0.0
2012-07-24 00:00:00-04:00,12.610835004749438,12.610835004749438,12.317047633239024,12.339080810546875,5200,0.0,0.0
2012-07-25 00:00:00-04:00,12.596146583557129,12.596146583557129,12.588801723401644,12.596146583557129,3900,0.0,0.0
2012-07-26 00:00:00-04:00,12.86055652226317,12.96338176727295,12.845866801293516,12.96338176727295,4600,0.0,0.0
2012-07-27 00:00:00-04:00,12.798855010330387,12.93225383758545,12.746978002740628,12.93225383758545,1900,0.158,0.0
2012-07-30 00:00:00-04:00,12.739567957232303,12.784033765843317,12.732156753540039,12.732156753540039,1000,0.0,0.0
2012-07-31 00:00:00-04:00,12.583935696532084,12.672868728637695,12.583935696532084,12.672868728637695,2300,0.0,0.0
2012-08-01 00:00:00-04:00,12.84331871784272,12.895195716961997,12.776619315105876,12.798852920532227,1300,0.0,0.0
2012-08-02 00:00:00-04:00,12.887789118086356,12.961899749100938,12.821089691527504,12.858145713806152,9600,0.0,0.0
2012-08-03 00:00:00-04:00,13.073065354650844,13.221286620827408,13.073065354650844,13.08788776397705,2600,0.0,0.0
2012-08-06 00:00:00-04:00,13.028596878051758,13.028596878051758,13.028596878051758,13.028596878051758,500,0.0,0.0
2012-08-07 00:00:00-04:00,12.969310953556667,12.969310953556667,12.858145713806152,12.858145713806152,3300,0.0,0.0
2012-08-08 00:00:00-04:00,12.902609025509905,12.93225383758545,12.902609025509905,12.93225383758545,5800,0.0,0.0
2012-08-09 00:00:00-04:00,12.902610368653951,12.902610368653951,12.865555763244629,12.865555763244629,1000,0.0,0.0
2012-08-10 00:00:00-04:00,12.895200322542086,12.895200322542086,12.858145713806152,12.858145713806152,300,0.0,0.0
2012-08-13 00:00:00-04:00,12.865555763244629,12.865555763244629,12.865555763244629,12.865555763244629,200,0.0,0.0
2012-08-14 00:00:00-04:00,12.887786996836704,13.065651633870656,12.887786996836704,13.058241844177246,1700,0.0,0.0
2012-08-15 00:00:00-04:00,12.917431691063056,13.043419317830365,12.917431691063056,12.939663887023926,3200,0.0,0.0
2012-08-16 00:00:00-04:00,13.1619953188932,13.1619953188932,13.095295906066895,13.095295906066895,600,0.0,0.0
2012-08-17 00:00:00-04:00,12.939666302079475,13.147175788879395,12.85073467455289,13.147175788879395,7200,0.0,0.0
2012-08-20 00:00:00-04:00,12.954485877484421,13.095295906066895,12.939663471624703,13.095295906066895,1600,0.0,0.0
2012-08-21 00:00:00-04:00,13.08047392012679,13.08047392012679,12.910020487895277,12.939663887023926,1000,0.0,0.0
2012-08-22 00:00:00-04:00,12.887787818908691,12.887787818908691,12.813678608907543,12.887787818908691,800,0.0,0.0
2012-08-23 00:00:00-04:00,12.761800765991211,12.850733801015243,12.761800765991211,12.761800765991211,600,0.0,0.0
2012-08-24 00:00:00-04:00,13.03600904688326,13.03600904688326,12.78403377532959,12.78403377532959,1800,0.0,0.0
2012-08-27 00:00:00-04:00,12.791442676854967,12.791442676854967,12.65804386138916,12.65804386138916,4800,0.0,0.0
2012-08-28 00:00:00-04:00,12.717336047403915,12.82109008589006,12.687692642211914,12.687692642211914,1300,0.0,0.0
2012-08-29 00:00:00-04:00,12.68768961178042,12.68768961178042,12.606167793273926,12.606167793273926,800,0.0,0.0
2012-08-30 00:00:00-04:00,12.561702728271484,12.561702728271484,12.561702728271484,12.561702728271484,4400,0.0,0.0
2012-08-31 00:00:00-04:00,12.658046923456048,12.658046923456048,12.650635719299315,12.650635719299316,1600,0.0,0.0
2012-09-04 00:00:00-04:00,12.502415154003215,12.554292166558579,12.450536727905273,12.450536727905273,1100,0.0,0.0
2012-09-05 00:00:00-04:00,12.52464694850615,12.546880558975333,12.46535873413086,12.46535873413086,1800,0.0,0.0
2012-09-06 00:00:00-04:00,12.487591358884314,12.554290771484375,12.487591358884314,12.554290771484375,1300,0.0,0.0
2012-09-07 00:00:00-04:00,12.61358151343873,12.643224917466297,12.61358151343873,12.63581371307373,900,0.0,0.0
