Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29 00:00:00-04:00,36.41302052568578,36.6300655878625,35.78358625753227,36.528778076171875,210100,0.0,0.0
2010-07-30 00:00:00-04:00,36.123616054420026,37.37524511222296,35.986154860745835,37.368011474609375,336700,0.0,0.0
2010-08-02 00:00:00-04:00,37.76595193576319,39.02481543635733,37.70807175832592,38.96693801879883,482200,0.0,0.0
2010-08-03 00:00:00-04:00,38.916283514519094,38.97416091612118,37.94681288875162,38.03363037109375,363200,0.0,0.0
2010-08-04 00:00:00-04:00,38.27237168349881,38.70646173924032,37.80210515654779,38.395362854003906,509800,0.0,0.0
2010-08-05 00:00:00-04:00,38.42431234082903,38.69923758208883,38.07703965917991,38.641357421875,384000,0.0,0.0
2010-08-06 00:00:00-04:00,38.344742282933524,38.9380003389735,38.026409566971246,38.822242736816406,175500,0.0,0.0
2010-08-09 00:00:00-04:00,39.068217692431595,40.479014994411706,38.61965744724735,40.09556579589844,450900,0.0,0.0
2010-08-10 00:00:00-04:00,39.78446114589922,39.91468597156321,39.299724519743755,39.567413330078125,244000,0.0,0.0
2010-08-11 00:00:00-04:00,38.887341525069594,38.91628160438917,37.92510458677766,38.05533218383789,631700,0.0,0.0
2010-08-12 00:00:00-04:00,36.39131402148791,38.424308930579315,35.812526270108165,36.79646682739258,717700,0.0,0.0
2010-08-13 00:00:00-04:00,36.78201746385801,36.78201746385801,35.45803715097992,36.02235794067383,1050500,0.0,0.0
2010-08-16 00:00:00-04:00,36.17426887967627,37.22332322916242,36.03680765148947,36.78923034667969,690400,0.0,0.0
2010-08-17 00:00:00-04:00,37.0569300355235,38.843937432651146,37.01351990980913,38.68477249145508,520100,0.0,0.0
2010-08-18 00:00:00-04:00,38.72094305390147,38.8294642195069,38.4170777184745,38.61241912841797,184500,0.0,0.0
2010-08-19 00:00:00-04:00,38.31578795247442,38.60518323025372,37.77317387654667,37.9395751953125,256200,0.0,0.0
2010-08-20 00:00:00-04:00,37.816582053814116,38.04086352056726,37.38248915944136,37.917869567871094,204000,0.0,0.0
2010-08-23 00:00:00-04:00,37.87445377980451,38.330250284695595,36.543240737487544,36.58665084838867,372700,0.0,0.0
2010-08-24 00:00:00-04:00,36.17426519935812,36.29002273760097,35.371196070351985,35.71123504638672,309400,0.0,0.0
2010-08-25 00:00:00-04:00,35.4290910567955,35.50143851354171,34.13405115793688,34.69113540649414,507800,0.0,0.0
2010-08-26 00:00:00-04:00,34.73453498672921,34.951582828048,34.257034703608184,34.36555862426758,327400,0.0,0.0
2010-08-27 00:00:00-04:00,34.763471662527905,35.13245074873363,34.32214514288614,35.06010055541992,148600,0.0,0.0
2010-08-30 00:00:00-04:00,35.089043724969265,35.407376323969636,34.77794476599889,34.85029220581055,155200,0.0,0.0
2010-08-31 00:00:00-04:00,34.55366287832507,35.45801966467011,34.55366287832507,35.29161834716797,251600,0.0,0.0
2010-09-01 00:00:00-04:00,35.667835927442425,36.557722794425075,35.667835927442425,36.47090530395508,329700,0.0,0.0
2010-09-02 00:00:00-04:00,36.5070743781092,37.722530129379145,36.42025689869789,37.353553771972656,471200,0.0,0.0
2010-09-03 00:00:00-04:00,37.74423923684467,37.932347022476435,37.078633865848104,37.26673889160156,123600,0.0,0.0
2010-09-07 00:00:00-04:00,36.91946756589998,37.382497886761115,36.57943122644919,37.09310531616211,174800,0.0,0.0
2010-09-08 00:00:00-04:00,37.28843990316413,37.28843990316413,36.65177194894899,36.76029586791992,231900,0.0,0.0
2010-09-09 00:00:00-04:00,37.237794738415765,37.245028378131174,36.2104440265266,36.34790802001953,319300,0.0,0.0
2010-09-10 00:00:00-04:00,36.35515123373622,36.53602263290904,36.290037419638864,36.36962127685547,274900,0.0,0.0
2010-09-13 00:00:00-04:00,36.897754257269796,37.07862560166818,36.47813141352426,36.78923034667969,139800,0.0,0.0
2010-09-14 00:00:00-04:00,36.76029203006887,36.76029203006887,36.3623728753043,36.48536682128906,263400,0.0,0.0
2010-09-15 00:00:00-04:00,36.3840831113327,36.86881702701295,36.3551430316234,36.76029586791992,138700,0.0,0.0
2010-09-16 00:00:00-04:00,36.66624426824146,36.7096543905041,36.261091406757714,36.60836410522461,246400,0.0,0.0
2010-09-17 00:00:00-04:00,36.73858320293948,36.89051721572954,36.239379331993405,36.35513687133789,115300,0.0,0.0
2010-09-20 00:00:00-04:00,36.46366654912655,36.89052306056637,36.41302279013181,36.651771545410156,171100,0.0,0.0
2010-09-21 00:00:00-04:00,36.52878562568567,36.897762031655795,36.35514788413144,36.521549224853516,210600,0.0,0.0
2010-09-22 00:00:00-04:00,36.5794286902335,37.00628525515868,36.23215597366562,36.90499496459961,530800,0.0,0.0
2010-09-23 00:00:00-04:00,36.64454261409534,37.208860435335346,36.478138516156044,36.637306213378906,109400,0.0,0.0
2010-09-24 00:00:00-04:00,37.02075620539519,37.45484921403055,36.3045070189585,36.5360221862793,202700,0.0,0.0
2010-09-27 00:00:00-04:00,36.644539016994145,37.38972814470061,36.42025753473042,37.28120422363281,313800,0.0,0.0
2010-09-28 00:00:00-04:00,37.396959915490626,37.780409060185775,37.23055860208164,37.57783126831055,348900,0.0,0.0
2010-09-29 00:00:00-04:00,37.31013783984439,38.171084379586055,37.31013783984439,38.142147064208984,213000,0.0,0.0
2010-09-30 00:00:00-04:00,38.366433366239846,39.09715523219196,38.366433366239846,39.00310134887695,515000,0.0,0.0
2010-10-01 00:00:00-04:00,39.37207600011396,39.75552515691497,38.95245588346039,39.07544708251953,325700,0.0,0.0
2010-10-04 00:00:00-04:00,38.20003267421089,39.06098215907759,37.87446365723937,38.026397705078125,355800,0.0,0.0
2010-10-05 00:00:00-04:00,38.27238033973198,38.69923685370197,38.27238033973198,38.43154525756836,221300,0.0,0.0
2010-10-06 00:00:00-04:00,38.46771546746454,38.59070941444358,37.90339776687664,38.22173309326172,224800,0.0,0.0
2010-10-07 00:00:00-04:00,38.3302602809995,38.52560169118241,37.72976876958809,38.026397705078125,133600,0.0,0.0
2010-10-08 00:00:00-04:00,38.026395837715995,38.26514459851882,37.68635679670202,38.048099517822266,204900,0.0,0.0
2010-10-11 00:00:00-04:00,37.91063655697769,37.91063655697769,36.39855194091797,36.39855194091797,335900,0.0,0.0
2010-10-12 00:00:00-04:00,36.246619471311405,36.34067335135835,35.26268159036022,35.45078659057617,498400,0.0,0.0
2010-10-13 00:00:00-04:00,35.74018080705978,35.74018080705978,34.72730011638086,35.139686584472656,889100,0.0,0.0
2010-10-14 00:00:00-04:00,35.06733348034646,35.42907613144184,34.75623457961425,35.16138458251953,286800,0.0,0.0
2010-10-15 00:00:00-04:00,35.45078133035356,35.588242550119425,35.11074234055466,35.58100891113281,248400,0.0,0.0
2010-10-18 00:00:00-04:00,35.602712775840416,35.790820509015305,34.51748477020505,35.08903884887695,340100,0.0,0.0
2010-10-19 00:00:00-04:00,34.81411947403183,35.27714972567559,34.36555926273668,34.56813430786133,389400,0.0,0.0
2010-10-20 00:00:00-04:00,34.75624273313861,35.081811747475705,34.43067371880152,34.45961380004883,301900,0.0,0.0
2010-10-21 00:00:00-04:00,34.640476297953455,34.74899743502576,33.98210479748971,34.14126968383789,198300,0.0,0.0
2010-10-22 00:00:00-04:00,34.2570316403432,34.77070835766966,34.09786673345402,34.57536697387695,156600,0.0,0.0
2010-10-25 00:00:00-04:00,34.87921958412171,34.94433336019163,34.474069652910565,34.76346206665039,279300,0.0,0.0
2010-10-26 00:00:00-04:00,34.69113398888662,35.13246063268856,34.58261004832342,34.864768981933594,198800,0.0,0.0
2010-10-27 00:00:00-04:00,34.61878541388407,35.12522589402039,34.0110573896962,35.06734848022461,241300,0.0,0.0
2010-10-28 00:00:00-04:00,35.458023135605515,36.45643389822926,35.26991811997868,36.33344268798828,374200,0.0,0.0
2010-10-29 00:00:00-04:00,36.246626408114764,36.753066865448666,34.951589319063544,36.702423095703125,523600,0.0,0.0
2010-11-01 00:00:00-04:00,36.89052507477681,37.12204020278707,35.47972786604812,35.812530517578125,251400,0.0,0.0
2010-11-02 00:00:00-04:00,36.1019316486759,36.789240743728804,35.81976995337513,36.75306701660156,238200,0.0,0.0
2010-11-03 00:00:00-04:00,36.67346839278322,37.03521103814067,36.275552034865484,36.59388732910156,271200,0.0,0.0
2010-11-04 00:00:00-04:00,37.20885169704419,38.12767842089609,37.0641540753574,37.46207046508789,290300,0.0,0.0
2010-11-05 00:00:00-04:00,38.02640663077554,38.02640663077554,37.3825020861242,37.51996612548828,92100,0.0,0.0
2010-11-08 00:00:00-05:00,37.42590363013735,37.54166119679252,36.384085530240824,36.65900802612305,420200,0.0,0.0
2010-11-09 00:00:00-05:00,37.08585898933699,37.15097278327348,36.59389147500064,36.6951789855957,444100,0.0,0.0
2010-11-10 00:00:00-05:00,36.36961267104581,36.933930419774505,36.08021739689485,36.651771545410156,361800,0.0,0.0
2010-11-11 00:00:00-05:00,36.23938348082137,37.05692274846799,36.23938348082137,37.00627899169922,128500,0.0,0.0
2010-11-12 00:00:00-05:00,37.25226860129201,39.33590479779609,37.03522074926284,39.25632095336914,691900,0.0,0.0
2010-11-15 00:00:00-05:00,39.285261824168195,39.79170222261345,39.21291437862379,39.47336959838867,313800,0.0,0.0
2010-11-16 00:00:00-05:00,39.21292084036599,39.292504699506026,38.540078998391145,38.829471588134766,240000,0.0,0.0
2010-11-17 00:00:00-05:00,38.98863729487048,39.140568603638165,38.7064783614795,39.08269119262695,276800,0.0,0.0
2010-11-18 00:00:00-05:00,39.37930779653577,39.79169422498633,39.270783890152956,39.683170318603516,218800,0.0,0.0
2010-11-19 00:00:00-05:00,39.878515209650274,40.87692585280311,39.784464093030195,40.71775817871094,470100,0.0,0.0
2010-11-22 00:00:00-05:00,40.59477451610596,40.85522975481408,39.97257650360951,40.67435836791992,241000,0.0,0.0
2010-11-23 00:00:00-05:00,40.29089854396403,40.312604981394145,39.73381448780314,39.79169464111328,211400,0.0,0.0
2010-11-24 00:00:00-05:00,40.21855271757153,40.96374178198021,39.864043664090296,40.8045768737793,287100,0.0,0.0
2010-11-26 00:00:00-05:00,40.645412937878426,40.942041862976474,40.34878401278038,40.52241897583008,142600,0.0,0.0
2010-11-29 00:00:00-05:00,40.515186728985014,40.544126810447885,39.65424000455019,40.348785400390625,168300,0.0,0.0
2010-11-30 00:00:00-05:00,40.153443990333365,40.40666280343829,39.72658744832929,40.348785400390625,305200,0.0,0.0
2010-12-01 00:00:00-05:00,41.20249833723887,41.34719598415834,40.24026133112075,41.166324615478516,294900,0.0,0.0
2010-12-02 00:00:00-05:00,41.397846142607875,41.846406433470996,41.12292084697245,41.39060974121094,189600,0.0,0.0
2010-12-03 00:00:00-05:00,41.296550727081346,42.02003617561569,41.03609552402851,41.882572174072266,129100,0.0,0.0
2010-12-06 00:00:00-05:00,41.802989365944256,42.323899784919625,41.70893824242329,42.19367218017578,249400,0.0,0.0
2010-12-07 00:00:00-05:00,42.35283543717435,42.42518287229876,41.16631983791642,41.44847869873047,273200,0.0,0.0
2010-12-08 00:00:00-05:00,41.462954826428586,41.6148861184271,40.573067996308204,40.70329284667969,151400,0.0,0.0
2010-12-09 00:00:00-05:00,40.97097210604947,41.065023205169965,40.51517560769723,40.99267578125,214600,0.0,0.0
2010-12-10 00:00:00-05:00,41.0939719791305,41.36166081616239,40.75393570286121,41.30378341674805,85900,0.0,0.0
2010-12-13 00:00:00-05:00,41.680001239832485,41.680001239832485,40.688826850411175,40.79734802246094,105900,0.0,0.0
2010-12-14 00:00:00-05:00,41.10843090858974,41.25312850783507,40.688810906643134,41.13013458251953,130400,0.0,0.0
2010-12-15 00:00:00-05:00,41.00715705192437,41.15185469928155,40.6020041912999,40.62371063232422,133500,0.0,0.0
2010-12-16 00:00:00-05:00,40.76116806371822,41.50635715201496,40.696054266496716,41.48465347290039,174500,0.0,0.0
2010-12-17 00:00:00-05:00,41.73787012637624,42.67116691883377,41.180786058627426,42.54093933105469,314800,0.0,0.0
2010-12-20 00:00:00-05:00,42.55541624075515,42.55541624075515,41.75958330683322,42.01280212402344,167900,0.0,0.0
2010-12-21 00:00:00-05:00,42.17197427848617,42.54095070257197,41.87534530700436,42.49754333496094,184100,0.0,0.0
2010-12-22 00:00:00-05:00,42.72904753882656,42.72904753882656,41.73063694160308,42.106849670410156,167000,0.0,0.0
2010-12-23 00:00:00-05:00,42.30942894220991,42.36730910316666,41.75958121251073,41.940452575683594,114900,0.0,0.0
2010-12-27 00:00:00-05:00,41.672756786458436,42.11408330986439,41.25313670117058,42.106849670410156,91300,0.0,0.0
2010-12-28 00:00:00-05:00,42.14303183911564,42.389017028056685,41.97663049951998,42.08515167236328,65800,0.0,0.0
2010-12-29 00:00:00-05:00,42.20814911552077,42.678415849457274,42.17197538826684,42.577125549316406,52000,0.0,0.0
2010-12-30 00:00:00-05:00,42.49030230297919,42.68564371557482,42.475832262059726,42.555416107177734,45500,0.0,0.0
2010-12-31 00:00:00-05:00,42.700112859567874,42.700112859567874,42.128558674706085,42.56988525390625,99600,0.0,0.0
2011-01-03 00:00:00-05:00,42.55540901742756,42.83033422933853,41.92597752162394,42.16472625732422,297300,0.0,0.0
2011-01-04 00:00:00-05:00,42.14302089961132,42.15749093754327,40.87692155927965,41.658287048339844,236000,0.0,0.0
2011-01-05 00:00:00-05:00,41.528059532125866,42.36006601543978,41.46294574126847,42.24430847167969,181700,0.0,0.0
2011-01-06 00:00:00-05:00,42.32389240449792,42.39623983457168,41.491883159261896,41.70893096923828,156100,0.0,0.0
2011-01-07 00:00:00-05:00,41.67999969700934,42.150263611574196,41.564242128514195,42.070682525634766,170400,0.0,0.0
2011-01-10 00:00:00-05:00,41.759577904180006,42.17196435875328,41.75234150469472,42.09238052368164,131000,0.0,0.0
2011-01-11 00:00:00-05:00,42.05621326548862,42.51200714747001,41.86087184754881,42.32390213012695,129100,0.0,0.0
2011-01-12 00:00:00-05:00,42.56264877171042,43.119730118883375,42.432421174743844,42.87374496459961,249200,0.0,0.0
2011-01-13 00:00:00-05:00,42.837566289595415,43.257189111248316,42.468589980795066,42.794158935546875,683000,0.0,0.0
2011-01-14 00:00:00-05:00,42.721816088673165,43.286136627197266,42.55541476317184,43.286136627197266,267300,0.0,0.0
2011-01-18 00:00:00-05:00,43.21378676120809,43.23549044213169,42.68564269966874,43.11249923706055,199700,0.0,0.0
2011-01-19 00:00:00-05:00,43.177619400570045,43.3512543932946,42.62053517581174,43.01845169067383,268200,0.0,0.0
2011-01-20 00:00:00-05:00,42.772456141138974,42.96056389096037,42.02726706115166,42.46859359741211,245000,0.0,0.0
2011-01-21 00:00:00-05:00,42.67116828800573,42.67840468749102,41.83916173925165,42.09238052368164,177500,0.0,0.0
2011-01-24 00:00:00-05:00,42.15750099137174,42.83757637709438,41.781288195053406,42.69287872314453,224600,0.0,0.0
2011-01-25 00:00:00-05:00,42.569883232559725,42.786928311730456,41.933215275098036,42.26601791381836,141500,0.0,0.0
2011-01-26 00:00:00-05:00,42.38901613374022,43.05462147808006,42.38901613374022,42.69287872314453,184500,0.0,0.0
2011-01-27 00:00:00-05:00,42.77245761109013,42.88098152893808,42.51200241615737,42.6132926940918,290000,0.0,0.0
2011-01-28 00:00:00-05:00,42.72906010550714,42.72906010550714,40.73947472525206,40.89863967895508,282400,0.0,0.0
2011-01-31 00:00:00-05:00,41.05055775324581,41.224192682323824,40.42835994431516,40.696048736572266,526800,0.0,0.0
2011-02-01 00:00:00-05:00,41.0650433428283,41.672771385359226,40.86970465047788,41.629364013671875,438000,0.0,0.0
2011-02-02 00:00:00-05:00,41.585955306045946,41.723416587560465,41.33997007183975,41.49190139770508,288400,0.0,0.0
2011-02-03 00:00:00-05:00,41.44125720532565,41.752356256039995,40.804591819570526,41.021636962890625,331900,0.0,0.0
2011-02-04 00:00:00-05:00,41.05057480633026,41.274853579548235,40.876937045242826,41.216976165771484,147000,0.0,0.0
2011-02-07 00:00:00-05:00,41.32549413972723,41.73064704419024,41.28208677273795,41.41954803466797,273400,0.0,0.0
2011-02-08 00:00:00-05:00,41.810235422045615,41.810235422045615,41.33273501433408,41.629364013671875,218000,0.0,0.0
2011-02-09 00:00:00-05:00,41.71617257811328,41.810226463080085,41.224202231964284,41.535301208496094,342800,0.0,0.0
2011-02-10 00:00:00-05:00,41.50636338109544,41.60041727117007,40.522422635362034,41.06503677368164,267600,0.0,0.0
2011-02-11 00:00:00-05:00,41.933211369767655,42.08514263504969,41.26760615431626,41.67275619506836,381800,0.0,0.0
2011-02-14 00:00:00-05:00,41.60042562740993,41.99834219013114,41.59319198512574,41.87535095214844,177800,0.0,0.0
2011-02-15 00:00:00-05:00,41.78852337950368,42.04897861425918,41.76681969656682,41.97663116455078,266300,0.0,0.0
2011-02-16 00:00:00-05:00,42.05621044297422,42.31666564941406,41.81745891711169,42.31666564941406,156800,0.0,0.0
2011-02-17 00:00:00-05:00,42.179195962805736,42.32389358687313,41.96938454590189,42.063438415527344,290400,0.0,0.0
2011-02-18 00:00:00-05:00,42.266014600358474,42.266014600358474,40.89139403345577,41.01438522338867,303100,0.0,0.0
2011-02-22 00:00:00-05:00,40.22579306734727,40.29090687334342,38.14215679522683,38.21450424194336,541500,0.0,0.0
2011-02-23 00:00:00-05:00,38.127684690044156,38.134918330372976,36.86158512189197,37.59230422973633,512100,0.0,0.0
2011-02-24 00:00:00-05:00,37.324613281922204,37.91063747123201,37.208855724020275,37.79487991333008,298700,0.0,0.0
2011-02-25 00:00:00-05:00,38.250674869656194,38.92351655720361,37.469312020816645,38.424312591552734,264000,0.0,0.0
2011-02-28 00:00:00-05:00,38.51113444071245,38.793293355905185,38.12045159204025,38.5834846496582,208600,0.0,0.0
2011-03-01 00:00:00-05:00,38.58347988672859,38.699237446873845,37.28844028518749,37.729766845703125,255200,0.0,0.0
2011-03-02 00:00:00-05:00,37.845522132081186,38.33025602360466,37.6067706261945,37.917869567871094,193000,0.0,0.0
2011-03-03 00:00:00-05:00,38.43154414084044,39.96533519453464,38.38813678263632,39.79893112182617,507900,0.0,0.0
2011-03-04 00:00:00-05:00,39.59635764909711,39.83510916812854,38.460485733416604,38.81499481201172,407800,0.0,0.0
2011-03-07 00:00:00-05:00,38.88734454162421,39.15503339640069,38.46772163857311,38.663063049316406,147000,0.0,0.0
2011-03-08 00:00:00-05:00,38.73541948396168,39.437198635577175,38.503904313961726,39.118865966796875,423200,0.0,0.0
2011-03-09 00:00:00-05:00,39.11887147701439,39.14781156731047,38.388152136251385,38.72095489501953,219800,0.0,0.0
2011-03-10 00:00:00-05:00,38.156625943648336,38.5834824929947,37.63571550786888,38.228973388671875,106200,0.0,0.0
2011-03-11 00:00:00-05:00,38.3447286701304,38.69923775331376,38.15662366835908,38.417076110839844,177600,0.0,0.0
2011-03-14 00:00:00-04:00,38.16385700627834,38.57624348678817,37.64294660568574,37.729766845703125,131400,0.0,0.0
2011-03-15 00:00:00-04:00,36.89775750134728,37.78041062277574,36.89775750134728,37.17991638183594,242200,0.0,0.0
2011-03-16 00:00:00-04:00,36.96286307574286,37.21608181986145,35.91380886747939,35.93551254272461,300500,0.0,0.0
2011-03-17 00:00:00-04:00,36.2900157170638,36.48535704253558,35.84145568813426,35.91380310058594,174500,0.0,0.0
2011-03-18 00:00:00-04:00,36.47812458817999,36.593884876417874,36.116381967068115,36.1887321472168,254800,0.0,0.0
2011-03-21 00:00:00-04:00,36.49260378615585,37.078627973041904,36.26108867130952,36.91946029663086,256100,0.0,0.0
2011-03-22 00:00:00-04:00,36.92669843462394,37.10033339899313,36.167039255783195,36.297264099121094,258600,0.0,0.0
2011-03-23 00:00:00-04:00,36.21044531820971,36.87605335076021,36.00063388056721,36.47813415527344,307700,0.0,0.0
2011-03-24 00:00:00-04:00,36.984580459714344,37.70083236694336,36.861589241233695,37.70083236694336,319600,0.0,0.0
2011-03-25 00:00:00-04:00,37.80211752519717,38.37367173483885,37.592306066992776,37.84552764892578,237700,0.0,0.0
2011-03-28 00:00:00-04:00,37.903401732693865,37.99745561259188,37.36078765308505,37.44760513305664,104600,0.0,0.0
2011-03-29 00:00:00-04:00,37.266722110356426,37.83104245325936,37.23054840167886,37.62123107910156,131100,0.0,0.0
2011-03-30 00:00:00-04:00,37.98298401714927,38.525598074537115,37.722528828022654,38.120445251464844,282500,0.0,0.0
2011-03-31 00:00:00-04:00,37.932342436275405,38.829462850446234,37.8527585950439,38.20003128051758,208700,0.0,0.0
2011-04-01 00:00:00-04:00,38.30132169677197,38.73541465632935,37.867231497092774,38.48942947387695,197800,0.0,0.0
2011-04-04 00:00:00-04:00,38.460486311983445,38.7932889557507,38.272381309816986,38.424312591552734,120600,0.0,0.0
2011-04-05 00:00:00-04:00,38.39537025410188,39.278023332087876,38.301316378608824,39.16226577758789,251600,0.0,0.0
2011-04-06 00:00:00-04:00,39.610823754399696,39.610823754399696,38.74264076397157,39.35760498046875,148800,0.0,0.0
2011-04-07 00:00:00-04:00,39.21291319604553,39.480602048340664,38.94522434375039,39.11162567138672,139100,0.0,0.0
2011-04-08 00:00:00-04:00,39.249083070586316,39.50953825696696,38.19279504571171,38.28684616088867,233200,0.0,0.0
2011-04-11 00:00:00-04:00,38.06980502075659,38.61241912841797,37.541660953818216,38.61241912841797,237800,0.0,0.0
2011-04-12 00:00:00-04:00,38.23620241597407,39.50230187027623,38.142151300766486,38.83669662475586,173800,0.0,0.0
2011-04-13 00:00:00-04:00,39.01757602788607,39.24909118366303,38.626893167558066,38.945228576660156,174700,0.0,0.0
2011-04-14 00:00:00-04:00,38.77881946342685,39.18397231365703,38.70647202154339,38.89457702636719,125100,0.0,0.0
2011-04-15 00:00:00-04:00,39.176743626125315,39.56019008436318,38.807764450190696,39.53125,204600,0.0,0.0
2011-04-18 00:00:00-04:00,39.097153360660876,39.36484219741334,38.54006924750507,39.024803161621094,87900,0.0,0.0
2011-04-19 00:00:00-04:00,39.19120374661156,39.47336537777267,38.99586511255226,39.36484146118164,167400,0.0,0.0
2011-04-20 00:00:00-04:00,39.647002280308406,40.428367894445216,39.60359491944168,39.66147232055664,210400,0.0,0.0
2011-04-21 00:00:00-04:00,39.885751604475686,40.36325186681644,39.50953885840754,40.131736755371094,94800,0.0,0.0
2011-04-25 00:00:00-04:00,40.33431714830671,40.507954884905914,40.13174208883947,40.319847106933594,50800,0.0,0.0
2011-04-26 00:00:00-04:00,40.55860296514392,41.40507977644858,40.551366563748324,41.0722770690918,206700,0.0,0.0
2011-04-27 00:00:00-04:00,41.188029425406775,41.311020634738426,40.61647522234312,41.245906829833984,165200,0.0,0.0
2011-04-28 00:00:00-04:00,41.390604086991026,41.390604086991026,40.826286289772675,41.10121154785156,76900,0.0,0.0
2011-04-29 00:00:00-04:00,41.231439464075414,42.10685624831235,41.07950541302455,42.070682525634766,264000,0.0,0.0
2011-05-02 00:00:00-04:00,42.21538106306257,42.273261232249105,41.24591030821502,41.73788070678711,201000,0.0,0.0
2011-05-03 00:00:00-04:00,41.63658833510342,41.63658833510342,40.847989060730605,41.42677688598633,167000,0.0,0.0
2011-05-04 00:00:00-04:00,41.46295277598,41.96939039093044,41.368898893255775,41.81745910644531,158000,0.0,0.0
2011-05-05 00:00:00-04:00,43.19207921077458,44.95738260461337,43.12696541395917,44.79098129272461,889400,0.0,0.0
2011-05-06 00:00:00-04:00,45.43488629622916,46.89632725533448,45.06590992629866,46.65034484863281,682500,0.0,0.0
2011-05-09 00:00:00-04:00,49.081242710220806,49.081242710220806,46.15113040139582,46.599693298339844,394700,0.0,0.0
2011-05-10 00:00:00-04:00,46.87461861162717,47.02654987963688,46.64310350993302,46.88185501098633,344700,0.0,0.0
2011-05-11 00:00:00-04:00,46.69374977361851,46.94696856723378,46.346474342549186,46.549049377441406,160500,0.0,0.0
2011-05-12 00:00:00-04:00,46.592463805054194,46.592463805054194,46.2234846822312,46.389888763427734,294000,0.0,0.0
2011-05-13 00:00:00-04:00,46.46223803684256,46.72992412965585,45.52894111274262,45.811100006103516,283600,0.0,0.0
2011-05-16 00:00:00-04:00,45.854518964391204,46.36095944590523,45.50724620103609,45.579593658447266,245700,0.0,0.0
2011-05-17 00:00:00-04:00,45.23953390730744,45.868968091247964,44.89949770067972,45.10930633544922,267700,0.0,0.0
2011-05-18 00:00:00-04:00,45.138256058174214,46.51287949502383,44.82715709888591,45.688106536865234,227100,0.0,0.0
2011-05-19 00:00:00-04:00,46.31030040424345,46.31030040424345,45.11654843141447,45.36253356933594,263800,0.0,0.0
2011-05-20 00:00:00-04:00,45.32636309229147,46.06431579892387,45.28295297312809,45.75321960449219,212400,0.0,0.0
2011-05-23 00:00:00-04:00,45.14549792356683,45.254019096533185,44.95739014128661,45.058677673339844,109800,0.0,0.0
2011-05-24 00:00:00-04:00,45.15995699339747,45.51446605099726,44.94291192705451,45.1744270324707,210500,0.0,0.0
2011-05-25 00:00:00-04:00,45.10931404595131,45.28295175806782,44.812685139322205,45.11655044555664,147900,0.0,0.0
2011-05-26 00:00:00-04:00,45.2725947317735,46.201377648748306,45.15371063177754,45.889305114746094,320500,1.64,0.0
2011-05-27 00:00:00-04:00,46.231088005182215,46.4168445428637,45.792702462877116,46.01560974121094,273000,0.0,0.0
2011-05-31 00:00:00-04:00,46.81066294846117,46.84781370137739,46.21624239853947,46.43172073364258,133200,0.0,0.0
2011-06-01 00:00:00-04:00,46.297972638148295,46.46886835759228,45.4657810898725,45.57723617553711,191300,0.0,0.0
2011-06-02 00:00:00-04:00,45.69611090541765,46.6100327833956,45.67382102662452,46.476287841796875,244500,0.0,0.0
2011-06-03 00:00:00-04:00,45.50292609860669,46.08991464713615,45.06454052372822,45.458343505859375,200700,0.0,0.0
2011-06-06 00:00:00-04:00,45.369187489661186,45.644106430606335,45.071975832019646,45.19829177856445,273100,0.0,0.0
2011-06-07 00:00:00-04:00,45.473211325027215,46.498588439681896,45.35432722727163,46.37227249145508,350400,0.0,0.0
2011-06-08 00:00:00-04:00,46.201371297735285,46.53573366876762,45.16856528953996,45.55493927001953,215000,0.0,0.0
2011-06-09 00:00:00-04:00,45.60694949809438,46.76606857000482,45.42119294586052,46.59517288208008,230400,0.0,0.0
2011-06-10 00:00:00-04:00,46.32768452365838,46.676907760408035,45.57722927498928,45.74069595336914,126100,0.0,0.0
2011-06-13 00:00:00-04:00,45.91158684563397,46.275668074688895,45.35431722880229,45.62180709838867,114400,0.0,0.0
2011-06-14 00:00:00-04:00,45.70355171086588,47.17474644799243,45.70355171086588,46.8701057434082,173400,0.0,0.0
2011-06-15 00:00:00-04:00,46.48372339970289,46.743781454437986,45.86701024930221,46.23109436035156,114700,0.0,0.0
2011-06-16 00:00:00-04:00,46.26081068521853,47.293619500214014,45.97846276560428,47.197025299072266,365600,0.0,0.0
2011-06-17 00:00:00-04:00,47.82860066412997,48.38587033893983,47.82860066412997,48.229835510253906,472200,0.0,0.0
2011-06-20 00:00:00-04:00,48.26698054191896,49.11402994360396,48.25954869275613,48.52703857421875,317400,0.0,0.0
2011-06-21 00:00:00-04:00,48.98028358633623,49.849622841528024,48.79452704451714,49.797611236572266,210700,0.0,0.0
2011-06-22 00:00:00-04:00,49.767905375576476,49.975951838026845,49.41868209838867,49.41868209838867,238000,0.0,0.0
2011-06-23 00:00:00-04:00,48.94314686950569,49.81248632346092,48.89856143446416,49.492984771728516,133600,0.0,0.0
2011-06-24 00:00:00-04:00,49.559850272951486,49.559850272951486,48.029217960542624,48.460174560546875,339800,0.0,0.0
2011-06-27 00:00:00-04:00,48.705366011511074,48.95799217945284,48.48245590075338,48.876258850097656,125400,0.0,0.0
2011-06-28 00:00:00-04:00,48.72766546853004,49.99823974442491,48.72766546853004,49.77532958984375,231400,0.0,0.0
