Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01 00:00:00-04:00,19.993559484144203,20.031897093249114,19.073433100001548,19.111772537231445,591300,0.0,0.0
2008-08-04 00:00:00-04:00,19.09260151703896,20.281096568269064,18.325831105963044,20.05106544494629,740050,0.0,0.0
2008-08-05 00:00:00-04:00,20.779497801502657,23.252334609061563,20.779497801502657,23.00313377380371,1615750,0.0,0.0
2008-08-06 00:00:00-04:00,22.71559778448628,23.003136256441795,22.063841964720428,22.37055015563965,920900,0.0,0.0
2008-08-07 00:00:00-04:00,21.565440113628316,21.75713364588835,18.977586568742915,19.437650680541992,1133950,0.0,0.0
2008-08-08 00:00:00-04:00,20.185250371879814,20.31943656864795,19.552664308097608,20.20442008972168,581250,0.0,0.0
2008-08-11 00:00:00-04:00,19.974387271252958,20.606973281552975,19.360970977174095,19.495155334472656,618950,0.0,0.0
2008-08-12 00:00:00-04:00,19.648511392318333,19.91688196214327,18.690047421961342,18.996755599975586,698650,0.0,0.0
2008-08-13 00:00:00-04:00,19.2459547383191,19.2459547383191,17.73158187309341,18.03829002380371,1299950,0.0,0.0
2008-08-14 00:00:00-04:00,18.287492815407003,18.594200999024945,17.78909110296536,18.575031280517578,562700,0.0,0.0
2008-08-15 00:00:00-04:00,18.80506241800394,19.111770571801692,17.78908937339288,18.076629638671875,698050,0.0,0.0
2008-08-18 00:00:00-04:00,17.942443864477863,18.517522580186252,17.520721057333237,17.6932430267334,312650,0.0,0.0
2008-08-19 00:00:00-04:00,17.635735800700854,17.808259599175756,17.175673556851013,17.44404411315918,634500,0.0,0.0
2008-08-20 00:00:00-04:00,17.46321311426777,17.501552551092434,16.715612377436443,16.964813232421875,578200,0.0,0.0
2008-08-21 00:00:00-04:00,16.485581407614454,16.79228959281426,16.3513952054958,16.504749298095703,283950,0.0,0.0
2008-08-22 00:00:00-04:00,16.715610788303316,16.86896486477286,16.60059431688876,16.792287826538086,164750,0.0,0.0
2008-08-25 00:00:00-04:00,17.00315009931572,17.57822882972167,16.600595170844045,16.77311897277832,340950,0.0,0.0
2008-08-26 00:00:00-04:00,17.21401470013659,17.21401470013659,16.370567079772254,16.58142852783203,295500,0.0,0.0
2008-08-27 00:00:00-04:00,16.44724169399208,16.48558113056022,16.044686750651366,16.428071975708008,559950,0.0,0.0
2008-08-28 00:00:00-04:00,16.638933179930287,17.041488073900364,16.523916712456806,16.888134002685547,285800,0.0,0.0
2008-08-29 00:00:00-04:00,16.734779613451607,17.44404454197839,16.600595246061356,17.060657501220703,326900,0.0,0.0
2008-09-02 00:00:00-04:00,18.172476642116145,18.440847221416913,16.90730444907325,17.0798282623291,492500,0.0,0.0
2008-09-03 00:00:00-04:00,17.53988878775035,17.616565827276723,16.504747840081883,16.86896514892578,437050,0.0,0.0
2008-09-04 00:00:00-04:00,16.71561201128041,16.77311933713274,15.85299481099571,16.10219383239746,567650,0.0,0.0
2008-09-05 00:00:00-04:00,15.968010624030251,16.71561322698232,15.89133357460889,16.408905029296875,450050,0.0,0.0
2008-09-08 00:00:00-04:00,16.159704443362564,16.42807320695334,15.431271547098138,15.968010902404785,528950,0.0,0.0
2008-09-09 00:00:00-04:00,15.891332557801066,16.44724158756733,15.373762964354862,15.60379409790039,502950,0.0,0.0
2008-09-10 00:00:00-04:00,15.718808166813933,15.852994360825521,15.143730354308508,15.201237678527832,632050,0.0,0.0
2008-09-11 00:00:00-04:00,14.817853402162996,15.450440406799316,14.396129646467944,15.450440406799316,503800,0.0,0.0
2008-09-12 00:00:00-04:00,15.833825556760683,17.654906772504955,15.776316401099036,17.53989028930664,778550,0.0,0.0
2008-09-15 00:00:00-04:00,16.658103110741994,17.060658054082708,15.507947435572067,16.428071975708008,784400,0.0,0.0
2008-09-16 00:00:00-04:00,16.351396493444934,17.961616420700967,16.102195616310063,17.92327880859375,992150,0.0,0.0
2008-09-17 00:00:00-04:00,17.060656702706073,17.098996136237343,15.067052776262656,15.56545352935791,786750,0.0,0.0
2008-09-18 00:00:00-04:00,15.81465605112769,16.006349582997423,13.648527184749746,14.971207618713379,1146350,0.0,0.0
2008-09-19 00:00:00-04:00,15.81465484265712,16.121363007711704,14.37695894787011,15.699638366699219,978350,0.0,0.0
2008-09-22 00:00:00-04:00,15.680471707703612,15.814656083411341,14.357790356977384,14.45363712310791,1035500,0.0,0.0
2008-09-23 00:00:00-04:00,14.683667911515252,15.009545811640262,13.667696602485794,13.840219497680664,846200,0.0,0.0
2008-09-24 00:00:00-04:00,13.89772813660758,14.0702519508034,13.322649365329848,13.418496131896973,576550,0.0,0.0
2008-09-25 00:00:00-04:00,14.376960141318186,14.971207717471836,13.360987889144196,13.418496131896973,618250,0.0,0.0
2008-09-26 00:00:00-04:00,13.34181858146686,13.782712045747553,13.092617729033758,13.284310340881348,471850,0.0,0.0
2008-09-29 00:00:00-04:00,12.709232275912012,12.709232275912012,10.811473167722964,11.405720710754395,742600,0.0,0.0
2008-09-30 00:00:00-04:00,11.635752830917017,12.575047075183297,11.635752830917017,12.460031509399414,510500,0.0,0.0
2008-10-01 00:00:00-04:00,12.210831054220147,13.571849997714464,12.076646680169647,13.360987663269043,475900,0.0,0.0
2008-10-02 00:00:00-04:00,13.015940206372505,13.073448444846418,11.29070493496683,11.597414016723633,370900,0.0,0.0
2008-10-03 00:00:00-04:00,11.999968588684846,12.517539063381522,11.003165245056152,11.003165245056152,259700,0.0,0.0
2008-10-06 00:00:00-04:00,10.485595583984965,10.830643203264854,8.664514379799385,9.929686546325684,632300,0.0,0.0
2008-10-07 00:00:00-04:00,10.31307152194859,10.447255879547209,8.261958498879856,8.357805252075195,682950,0.0,0.0
2008-10-08 00:00:00-04:00,7.70604957879634,8.587836423828064,7.188479118804884,8.12777328491211,706700,0.0,0.0
2008-10-09 00:00:00-04:00,8.415313745522962,9.028731040523358,7.399341950532078,7.629373550415039,410100,0.0,0.0
2008-10-10 00:00:00-04:00,6.651739238111812,8.319466590881348,6.421707674233071,8.319466590881348,605100,0.0,0.0
2008-10-13 00:00:00-04:00,9.853008863074992,9.853008863074992,8.089435100192421,8.72202205657959,579450,0.0,0.0
2008-10-14 00:00:00-04:00,9.412115126910964,10.063870865968918,8.089434846267562,8.396143913269043,397900,0.0,0.0
2008-10-15 00:00:00-04:00,7.916912765974117,8.146943903885292,6.460047064411693,6.53672456741333,327950,0.0,0.0
2008-10-16 00:00:00-04:00,6.766755001184139,9.450453616041635,6.421707873191319,9.412115097045898,824800,0.0,0.0
2008-10-17 00:00:00-04:00,8.051097091030716,9.354608692822582,7.629373340726719,8.87537670135498,420350,0.0,0.0
2008-10-20 00:00:00-04:00,9.028730302390338,9.335438467784725,8.511159816256097,9.009560585021973,379000,0.0,0.0
2008-10-21 00:00:00-04:00,8.319466417117848,9.316268773366716,8.319466417117848,9.028729438781738,339900,0.0,0.0
2008-10-22 00:00:00-04:00,8.185282121842276,8.20445183965175,6.7092476708235855,6.8626017570495605,427700,0.0,0.0
2008-10-23 00:00:00-04:00,6.8434330604047835,7.897743404182129,6.8434330604047835,7.015956878662109,483900,0.0,0.0
2008-10-24 00:00:00-04:00,6.517554921254983,6.766755305950963,6.15333851736041,6.306692600250244,431400,0.0,0.0
2008-10-27 00:00:00-04:00,6.479217311366584,6.5175558374785885,5.6165995597839355,5.6165995597839355,512200,0.0,0.0
2008-10-28 00:00:00-04:00,6.2300155976976255,7.1309717543622595,6.1533385557740345,6.95844841003418,668400,0.0,0.0
2008-10-29 00:00:00-04:00,6.958448354806039,7.533526621699883,6.728416773829772,7.0734639167785645,392600,0.0,0.0
2008-10-30 00:00:00-04:00,7.49518779095651,8.722021772334681,7.399341036246829,8.645344734191895,505850,0.0,0.0
2008-10-31 00:00:00-04:00,8.415312428369981,8.702851768960613,8.223619839330349,8.319466590881348,409400,0.0,0.0
2008-11-03 00:00:00-05:00,8.166113130187414,9.028730302390338,8.127773695450681,9.009560585021973,287400,0.0,0.0
2008-11-04 00:00:00-05:00,8.77953020897836,9.297100739208798,8.607006394214043,8.952054023742676,359900,0.0,0.0
2008-11-05 00:00:00-05:00,8.971222912360371,9.105408204435614,7.9935900857229525,8.185282707214355,274550,0.0,0.0
2008-11-06 00:00:00-05:00,7.840236202683415,8.798700250383098,7.610204593579229,8.242791175842285,543600,0.0,0.0
2008-11-07 00:00:00-05:00,8.242790501176897,8.971222423119588,7.725219994344275,7.936081409454346,327650,0.0,0.0
2008-11-10 00:00:00-05:00,7.974419857153909,8.012758379003207,6.996787092965551,7.2651567459106445,323800,0.0,0.0
2008-11-11 00:00:00-05:00,6.709247866153694,7.035125765902585,6.402539227741135,6.785924911499023,415100,0.0,0.0
2008-11-12 00:00:00-05:00,6.3833699507597155,6.766755633577958,6.1916773378662135,6.517555236816406,320250,0.0,0.0
2008-11-13 00:00:00-05:00,6.3833699097267145,7.936081435276796,5.693276050714868,6.900940418243408,451450,0.0,0.0
2008-11-14 00:00:00-05:00,6.498386001539037,6.977617992722319,6.134169578552246,6.134169578552246,297500,0.0,0.0
2008-11-17 00:00:00-05:00,6.479216607219203,7.188479720241359,5.750783776193088,6.881771087646484,464750,0.0,0.0
2008-11-18 00:00:00-05:00,6.862601809461773,7.361003050533892,6.824263287612474,7.2651567459106445,626400,0.0,0.0
2008-11-19 00:00:00-05:00,7.130972252454682,7.380172656112792,6.862602129945466,7.226818561553955,472150,0.0,0.0
2008-11-20 00:00:00-05:00,7.207648910859163,7.207648910859163,6.345031261444092,6.345031261444092,487000,0.0,0.0
2008-11-21 00:00:00-05:00,6.824263301614337,6.843432562578318,5.75078377356896,6.230015754699707,550300,0.0,0.0
2008-11-24 00:00:00-05:00,6.306692326622934,6.785924271892533,6.153338250386645,6.613400936126709,338600,0.0,0.0
2008-11-25 00:00:00-05:00,6.651740092467691,6.6900786151998535,6.0574925330879195,6.134169578552246,267200,0.0,0.0
2008-11-26 00:00:00-05:00,6.364200639928199,6.9584486493346045,6.287523595367691,6.7667555809021,900550,0.0,0.0
2008-11-28 00:00:00-05:00,7.552696088539281,7.667711653656635,7.399341544684912,7.514357566833496,276200,0.0,0.0
2008-12-01 00:00:00-05:00,7.1118029227723465,7.8977431069180115,6.862602064460917,7.207649230957031,466900,0.0,0.0
2008-12-02 00:00:00-05:00,7.5335266313243014,7.84023525400742,7.265156529347671,7.591034412384033,479350,0.0,0.0
2008-12-03 00:00:00-05:00,7.418511108963338,7.686881685942953,6.977618091313787,7.207649230957031,319850,0.0,0.0
2008-12-04 00:00:00-05:00,7.1693102753240545,7.265156577728543,6.709247566751289,6.95844841003418,356800,0.0,0.0
2008-12-05 00:00:00-05:00,6.785924927875453,7.916912720542191,6.747586405110267,7.571865558624268,601450,0.0,0.0
2008-12-08 00:00:00-05:00,8.051096749344948,8.185282030323593,7.744388580322266,7.744388580322266,568150,0.0,0.0
2008-12-09 00:00:00-05:00,7.706050416623536,7.993589795450438,7.188479900360107,7.188479900360107,690450,0.0,0.0
2008-12-10 00:00:00-05:00,7.686881530987594,7.955251188494804,7.59103476770378,7.821065902709961,767500,0.0,0.0
2008-12-11 00:00:00-05:00,7.897743225097656,8.338636706375864,7.7060506058598515,7.897743225097656,292650,0.0,0.0
2008-12-12 00:00:00-05:00,8.012757728698718,8.338635595001188,7.955250407623216,8.12777328491211,350050,0.0,0.0
2008-12-15 00:00:00-05:00,8.242790269046568,8.281128790174403,7.591034495810925,7.744388580322266,330100,0.0,0.0
2008-12-16 00:00:00-05:00,7.859404633685897,8.683684260416218,7.859404633685897,8.664514541625977,292150,0.0,0.0
2008-12-17 00:00:00-05:00,8.261959893468447,8.817868962087116,8.261959893468447,8.49199104309082,529100,0.0,0.0
2008-12-18 00:00:00-05:00,8.913713737316678,9.105406319117208,8.587835891224616,8.741189956665039,443200,0.0,0.0
2008-12-19 00:00:00-05:00,9.067068937242523,9.201254218323523,8.760360767985887,8.779529571533203,329850,0.0,0.0
2008-12-22 00:00:00-05:00,8.837038178600071,9.105407837884433,8.70285289192665,8.87537670135498,257950,0.0,0.0
2008-12-23 00:00:00-05:00,9.162915967631738,9.277931534497935,8.453651934196483,8.587837219238281,276900,0.0,0.0
2008-12-24 00:00:00-05:00,8.607005883511965,8.741191166373634,8.319467428049395,8.549498558044434,96100,0.0,0.0
2008-12-26 00:00:00-05:00,8.357805108689275,8.415312428369981,8.185281321522423,8.319466590881348,69000,0.0,0.0
2008-12-29 00:00:00-05:00,7.8785739757008635,8.319467432104135,7.7443886927737955,8.031928062438965,239150,0.0,0.0
2008-12-30 00:00:00-05:00,8.491991133556668,8.587837903951653,8.166114125151314,8.242791175842285,347150,0.0,0.0
2008-12-31 00:00:00-05:00,8.223619986636345,8.491989616099014,8.108604431152344,8.108604431152344,260250,0.0,0.0
2009-01-02 00:00:00-05:00,8.204451455883767,8.607005456366027,8.204451455883767,8.43448257446289,176750,0.0,0.0
2009-01-05 00:00:00-05:00,8.511160278152106,9.162916079048038,8.300297945968865,8.87537670135498,721000,0.0,0.0
2009-01-06 00:00:00-05:00,9.009559910759286,10.217224592713418,8.990391108887922,10.083040237426758,975400,0.0,0.0
2009-01-07 00:00:00-05:00,9.89134755441234,10.274733678311522,9.603809104066004,9.795501708984375,460250,0.0,0.0
2009-01-08 00:00:00-05:00,9.891348023523749,10.063871833163693,9.622978363910214,9.929686546325684,319750,0.0,0.0
2009-01-09 00:00:00-05:00,9.968025158300973,10.40891863149866,9.891348112011157,9.948856353759766,542200,0.0,0.0
2009-01-12 00:00:00-05:00,9.527130797384954,9.833839868028194,9.201253838049025,9.450453758239746,676600,0.0,0.0
2009-01-13 00:00:00-05:00,9.182084618597765,9.373777226844204,8.645345315507736,9.067069053649902,825700,0.0,0.0
2009-01-14 00:00:00-05:00,8.645345912856245,8.683684437154525,7.897743317945991,8.185282707214355,648350,0.0,0.0
2009-01-15 00:00:00-05:00,8.33863677200748,9.105408169056304,8.108605627111588,8.971222877502441,894850,0.0,0.0
2009-01-16 00:00:00-05:00,9.469624561262805,9.737994229054156,9.220423698425293,9.220423698425293,248500,0.0,0.0
2009-01-20 00:00:00-05:00,9.258761665893703,9.373777230891223,8.530328840180285,8.549498558044434,327950,0.0,0.0
2009-01-21 00:00:00-05:00,8.990392687850296,9.25876235961914,8.645345967004639,9.25876235961914,565450,0.0,0.0
2009-01-22 00:00:00-05:00,8.779531013109267,9.182086008388303,8.549499848396275,8.913716316223145,163100,0.0,0.0
2009-01-23 00:00:00-05:00,8.664514901639093,9.182085447668278,8.607006656941387,8.760361671447754,336900,0.0,0.0
2009-01-26 00:00:00-05:00,8.971221836096023,9.277930907749349,8.607005441925603,8.683683395385742,189700,0.0,0.0
2009-01-27 00:00:00-05:00,8.817867473663108,8.837037189927129,8.204451178212558,8.357805252075195,228750,0.0,0.0
2009-01-28 00:00:00-05:00,8.856206949931439,9.124577522277832,8.722022577820724,9.124577522277832,310000,0.0,0.0
2009-01-29 00:00:00-05:00,8.952052253676785,9.201253067048636,8.511158858504405,8.741189956665039,242650,0.0,0.0
2009-01-30 00:00:00-05:00,8.645346149001155,8.68368467434664,8.185282930792784,8.242791175842285,269200,0.0,0.0
2009-02-02 00:00:00-05:00,8.185282930792784,8.434483802569712,8.070267354756327,8.242791175842285,373850,0.0,0.0
2009-02-03 00:00:00-05:00,8.242789886981456,8.434482483735405,8.166112848279875,8.415312767028809,295950,0.0,0.0
2009-02-04 00:00:00-05:00,8.376973966219328,9.009559971284249,7.936080551467659,8.089434623718262,221400,0.0,0.0
2009-02-05 00:00:00-05:00,7.859404410894284,8.396144638993457,7.859404410894284,8.33863639831543,154600,0.0,0.0
2009-02-06 00:00:00-05:00,8.300297284334686,8.683683395385742,8.281128481516458,8.683683395385742,228650,0.0,0.0
2009-02-09 00:00:00-05:00,8.64534501593795,8.990391698825329,8.626175298746327,8.72202205657959,227600,0.0,0.0
2009-02-10 00:00:00-05:00,8.817868910019328,8.913715678827295,8.127774551164546,8.204452514648438,334950,0.0,0.0
2009-02-11 00:00:00-05:00,8.357806523587879,8.491990901600602,7.974420366542551,8.185282707214355,166200,0.0,0.0
2009-02-12 00:00:00-05:00,8.185282796911725,8.702853337641505,8.10860574747491,8.472822189331055,169750,0.0,0.0
2009-02-13 00:00:00-05:00,8.41531358257554,8.664514439537482,8.24279068580861,8.376975059509277,114850,0.0,0.0
2009-02-17 00:00:00-05:00,7.8594040365783,8.108604877543723,7.840235233306885,7.840235233306885,127200,0.0,0.0
2009-02-18 00:00:00-05:00,8.031928245218642,8.031928245218642,7.667711823896081,7.6868815422058105,264600,0.0,0.0
2009-02-19 00:00:00-05:00,7.993589866114691,7.993589866114691,7.629373438255898,7.725220203399658,229050,0.0,0.0
2009-02-20 00:00:00-05:00,7.591034690549009,7.840235541304082,7.514357646326289,7.6677117347717285,212700,0.0,0.0
2009-02-23 00:00:00-05:00,7.7635586580139115,7.897743031153975,7.188479900360107,7.188479900360107,109350,0.0,0.0
2009-02-24 00:00:00-05:00,7.207648748287939,7.763558212594445,6.996786884402257,7.591034412384033,187450,0.0,0.0
2009-02-25 00:00:00-05:00,7.648542264041317,7.936081171994015,6.9776176884538,7.610203742980957,276250,0.0,0.0
2009-02-26 00:00:00-05:00,7.763558197114281,7.936081082918256,7.341833556121381,7.456849575042725,216750,0.0,0.0
2009-02-27 00:00:00-05:00,7.341833486745176,7.610203585650743,7.245987186075764,7.437680244445801,423400,0.0,0.0
2009-03-02 00:00:00-05:00,7.130971697764827,7.303495040723615,6.920109377117314,7.0734639167785645,223100,0.0,0.0
2009-03-03 00:00:00-05:00,7.3226648317024425,7.495188644194696,6.88177135515974,7.476019382476807,288500,0.0,0.0
2009-03-04 00:00:00-05:00,7.706049488938665,9.105406777644406,7.456849120048826,7.974419116973877,712950,0.0,0.0
2009-03-05 00:00:00-05:00,7.782727159768168,7.8785739203371845,7.015956274434622,7.111802577972412,433750,0.0,0.0
2009-03-06 00:00:00-05:00,7.226817820110918,7.341833379229902,7.015955961726114,7.28432559967041,101150,0.0,0.0
2009-03-09 00:00:00-04:00,7.073464225769797,7.226818315098821,6.8050941124127675,6.900940418243408,109700,0.0,0.0
2009-03-10 00:00:00-04:00,6.690078545415999,7.111802748102053,6.690078545415999,6.900940418243408,166500,0.0,0.0
2009-03-11 00:00:00-04:00,6.900940408882987,7.130971999595746,6.7284170586218455,6.7667555809021,173000,0.0,0.0
2009-03-12 00:00:00-04:00,6.900940914417055,7.188480309614128,6.8626023893282815,7.035126209259033,151350,0.0,0.0
2009-03-13 00:00:00-04:00,7.150141715171268,7.18848023988817,6.881771585121686,7.015956878662109,94500,0.0,0.0
2009-03-16 00:00:00-04:00,7.054294853823312,7.226818201609165,6.84343252727604,6.996787071228027,109200,0.0,0.0
2009-03-17 00:00:00-04:00,6.9009400496237046,6.9009400496237046,6.575062627206553,6.6709089279174805,118000,0.0,0.0
2009-03-18 00:00:00-04:00,6.690077974244853,6.805093531422069,6.517554638479028,6.613400936126709,132450,0.0,0.0
2009-03-19 00:00:00-04:00,6.900940348619212,7.035125632459538,6.805094043755574,6.881771087646484,102000,0.0,0.0
2009-03-20 00:00:00-04:00,6.766755012362998,6.843432050481142,6.594231676597173,6.613400936126709,67850,0.0,0.0
2009-03-23 00:00:00-04:00,6.1725077629089355,6.268354064485071,6.0766614613328,6.1725077629089355,546500,0.0,0.0
2009-03-24 00:00:00-04:00,6.172507917167055,6.191677177961344,5.789122244250045,5.827460765838623,668200,0.0,0.0
2009-03-25 00:00:00-04:00,5.884968891036683,5.942476676769533,5.674107010016234,5.789122581481934,456100,0.0,0.0
2009-03-26 00:00:00-04:00,6.019153411767343,6.019153411767343,5.67410628446063,5.846629619598389,665750,0.0,0.0
2009-03-27 00:00:00-04:00,5.8657992169334525,5.9616455197530405,5.712445132422111,5.808291435241699,905700,0.0,0.0
2009-03-30 00:00:00-04:00,5.654937251556301,5.731614292467239,5.367397891109066,5.520752429962158,218600,0.0,0.0
2009-03-31 00:00:00-04:00,5.827461218817292,5.827461218817292,5.3673984669616495,5.424906253814697,385950,0.0,0.0
2009-04-01 00:00:00-04:00,5.444074772598369,5.57826004729431,5.329059214600021,5.482413291931152,150400,0.0,0.0
2009-04-02 00:00:00-04:00,5.731614392986029,5.923306998625205,5.654937350730359,5.808291435241699,171600,0.0,0.0
2009-04-03 00:00:00-04:00,5.7124454712181585,6.057492638864096,5.65493768611571,5.904138088226318,212300,0.0,0.0
2009-04-06 00:00:00-04:00,6.038323402404785,6.076661925966681,5.923307374687847,6.038323402404785,245700,0.0,0.0
2009-04-07 00:00:00-04:00,6.03832288774107,6.28752326965332,5.961645390121473,6.28752326965332,177750,0.0,0.0
2009-04-08 00:00:00-04:00,6.325861282972131,6.325861282972131,6.1341686968640445,6.1533379554748535,178400,0.0,0.0
2009-04-09 00:00:00-04:00,6.306692930846981,6.364200714945225,5.9808150305923515,6.134169578552246,188150,0.0,0.0
2009-04-13 00:00:00-04:00,6.230015727161123,6.690078445294271,6.134169422764891,6.479216575622559,271600,0.0,0.0
2009-04-14 00:00:00-04:00,6.575062417067636,6.824262790951606,6.517554638479028,6.613400936126709,255850,0.0,0.0
2009-04-15 00:00:00-04:00,6.575063299722441,6.785925182854024,6.517555513413828,6.72841739654541,192150,0.0,0.0
2009-04-16 00:00:00-04:00,6.8050936768337245,6.8050936768337245,6.421708021019597,6.651739597320557,438550,0.0,0.0
2009-04-17 00:00:00-04:00,6.5942319626999,6.5942319626999,6.306692600250244,6.306692600250244,131000,0.0,0.0
2009-04-20 00:00:00-04:00,6.325862200063164,6.402539245622643,6.191677370334076,6.268354415893555,148400,0.0,0.0
2009-04-21 00:00:00-04:00,6.210845937433306,6.8434319496154785,6.114999641198309,6.8434319496154785,89950,0.0,0.0
2009-04-22 00:00:00-04:00,6.498386181025024,6.613401752398254,6.402539414516079,6.575063228607178,160350,0.0,0.0
2009-04-23 00:00:00-04:00,6.58081892540641,6.58081892540641,6.29302783292984,6.331399917602539,332200,0.006,0.0
2009-04-24 00:00:00-04:00,6.504074381510656,6.676748752593994,6.504074381510656,6.676748752593994,128000,0.0,0.0
2009-04-27 00:00:00-04:00,6.5232606845283705,6.600004852534133,6.293027723079758,6.427330017089844,270600,0.0,0.0
2009-04-28 00:00:00-04:00,6.25465566065142,6.408143997192383,6.1779114923809395,6.408143997192383,77600,0.0,0.0
2009-04-29 00:00:00-04:00,6.465701989202758,6.657562863328307,6.465701989202758,6.542446613311768,97650,0.0,0.0
2009-04-30 00:00:00-04:00,6.619190628899548,6.715120835056958,6.523260422742138,6.676748752593994,165650,0.0,0.0
2009-05-01 00:00:00-04:00,6.600004840860674,6.868609428405762,6.542446714958155,6.868609428405762,54050,0.0,0.0
2009-05-04 00:00:00-04:00,6.8494232543145355,7.022098086122559,6.791865129522299,7.0029120445251465,132300,0.0,0.0
2009-05-05 00:00:00-04:00,7.002912126710224,7.348260879516602,6.811051251053139,7.348260879516602,399400,0.0,0.0
2009-05-06 00:00:00-04:00,7.501749621805509,7.962215079926612,7.501749621805509,7.827912330627441,373100,0.0,0.0
2009-05-07 00:00:00-04:00,8.250007061487755,8.307564735412598,7.616866701706734,8.307564735412598,347900,0.0,0.0
2009-05-08 00:00:00-04:00,8.403495221967455,8.461052894592285,8.058145526767632,8.461052894592285,172050,0.0,0.0
2009-05-11 00:00:00-04:00,8.038959548208863,8.211634387375009,7.962215378548948,8.000587463378906,134900,0.0,0.0
2009-05-12 00:00:00-04:00,8.134888997753967,8.21163407939823,7.5784937885871395,7.827912330627441,115500,0.0,0.0
2009-05-13 00:00:00-04:00,7.540121755173686,7.616865922463992,7.233144628581142,7.348260879516602,118300,0.0,0.0
2009-05-14 00:00:00-04:00,7.501749903158119,8.000587463378906,7.48256386074314,8.000587463378906,157650,0.0,0.0
2009-05-15 00:00:00-04:00,8.461052690059837,8.633727533485612,8.096517417751368,8.250006675720215,682050,0.0,0.0
2009-05-18 00:00:00-04:00,8.250005700233018,8.729657173156738,8.134888541652254,8.729657173156738,435950,0.0,0.0
2009-05-19 00:00:00-04:00,8.633726901212821,8.844773814959558,8.345935821533203,8.345935821533203,249250,0.0,0.0
2009-05-20 00:00:00-04:00,8.67209872225272,8.97907537671252,8.480238313215343,8.576168060302734,299800,0.0,0.0
2009-05-21 00:00:00-04:00,8.384307186863843,8.480237843500289,7.98139989277084,8.115702629089355,248250,0.0,0.0
2009-05-22 00:00:00-04:00,8.230819396481763,8.288377977130894,7.981400405106533,8.058144569396973,251300,0.0,0.0
2009-05-26 00:00:00-04:00,8.096517069693222,8.576168578711753,8.038959400934083,8.55698299407959,193500,0.0,0.0
2009-05-27 00:00:00-04:00,8.5569837620542,8.652914438412578,8.173262886346144,8.307564735412598,134900,0.0,0.0
2009-05-28 00:00:00-04:00,8.518610999017916,8.576168668378843,8.250006407320718,8.480238914489746,166050,0.0,0.0
2009-05-29 00:00:00-04:00,8.652913311424134,8.710470977852445,8.250005986975498,8.422679901123047,367200,0.0,0.0
2009-06-01 00:00:00-04:00,8.537797349983723,8.748844291258138,8.518611763429362,8.63372802734375,215450,0.0,0.0
2009-06-02 00:00:00-04:00,8.633726939295304,9.957565179770766,8.556982773023913,9.631402015686035,591500,0.0,0.0
2009-06-03 00:00:00-04:00,9.650588428517565,10.264541753206874,9.49709918248262,9.708146095275879,480050,0.0,0.0
2009-06-04 00:00:00-04:00,9.362797227190274,9.842448713236546,9.209308898033482,9.823262214660645,224900,0.0,0.0
2009-06-05 00:00:00-04:00,9.900006106151894,9.900006106151894,9.420354633336588,9.650588035583496,270900,0.0,0.0
2009-06-08 00:00:00-04:00,9.497099602353229,9.88082136211116,9.401169848560741,9.765705108642578,181150,0.0,0.0
2009-06-09 00:00:00-04:00,10.034308473536951,10.168611210265285,9.90000573680862,9.995936393737793,138150,0.0,0.0
2009-06-10 00:00:00-04:00,10.091867446899414,10.187797192732486,9.823261962896614,10.091867446899414,284700,0.0,0.0
2009-06-11 00:00:00-04:00,10.168611965895538,10.859309453606187,10.015122720430556,10.629076957702637,266200,0.0,0.0
2009-06-12 00:00:00-04:00,10.206984589744138,10.763380275110414,10.168612505058968,10.57151985168457,415150,0.0,0.0
2009-06-15 00:00:00-04:00,10.30291429149596,10.552333298109215,9.688960939663524,9.765705108642578,518400,0.0,0.0
2009-06-16 00:00:00-04:00,9.976750763907301,10.091867928177017,9.593029932550339,9.631402015686035,251800,0.0,0.0
2009-06-17 00:00:00-04:00,9.669774601148093,10.072681952434486,9.63140251601904,10.01512336730957,223800,0.0,0.0
2009-06-18 00:00:00-04:00,9.976750884476797,10.398844718933105,9.938378800877372,10.398844718933105,568600,0.0,0.0
2009-06-19 00:00:00-04:00,10.552332421535068,11.051170393323492,10.456401760848806,10.974425315856934,561200,0.0,0.0
2009-06-22 00:00:00-04:00,10.782566245092431,10.820938331147955,10.206984954259541,10.226170539855957,306100,0.0,0.0
2009-06-23 00:00:00-04:00,10.475588712188255,10.62907704403733,10.226169715502197,10.552332878112793,278050,0.0,0.0
2009-06-24 00:00:00-04:00,10.68663580336011,10.859309722126202,10.130240133737132,10.398844718933105,584550,0.0,0.0
2009-06-25 00:00:00-04:00,10.3412860823652,11.454077415828646,10.264541915565143,11.319775581359863,618550,0.0,0.0
2009-06-26 00:00:00-04:00,11.741868061279437,11.799426641666265,11.319775159605545,11.703495979309082,506500,0.0,0.0
2009-06-29 00:00:00-04:00,11.837799443975467,11.837799443975467,10.78256575328509,11.089543342590332,240300,0.0,0.0
2009-06-30 00:00:00-04:00,11.262217004228201,11.300589087646628,10.590705086974436,10.878496170043945,318500,0.0,0.0
2009-07-01 00:00:00-04:00,11.185472617005715,11.319775363755374,10.993612203693782,11.070356369018555,228300,0.0,0.0
