Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-29 00:00:00-04:00,13.221181861948768,13.221181861948768,13.00591180292226,13.122516632080078,5823900,0.0,0.0
2007-03-30 00:00:00-04:00,13.14045554465791,13.230151831440722,13.104577201026222,13.185303688049316,12156700,0.0,0.0
2007-04-02 00:00:00-04:00,13.230149269104004,13.26602760578699,13.176331336376018,13.230149269104004,4895400,0.0,0.0
2007-04-03 00:00:00-04:00,13.31984852770895,13.526148796081543,13.275000382938801,13.526148796081543,7498300,0.0,0.0
2007-04-04 00:00:00-04:00,13.562026153330711,13.714509321202208,13.526147811208427,13.544087409973145,6748800,0.0,0.0
2007-04-05 00:00:00-04:00,13.454392106612188,13.570996940851693,13.445422306576715,13.526148796081543,4334000,0.0,0.0
2007-04-09 00:00:00-04:00,13.517175492605059,13.588932163476205,13.463358417155195,13.570993423461914,3008500,0.0,0.0
2007-04-10 00:00:00-04:00,13.544088228618584,13.58893551742678,13.454391940187783,13.463361740112305,3944000,0.0,0.0
2007-04-11 00:00:00-04:00,13.463361263395637,13.714509664539019,13.454391463788724,13.669661521911621,8373700,0.0,0.0
2007-04-12 00:00:00-04:00,13.588935197295246,13.678631483612959,13.535118109830364,13.633783340454102,6843100,0.0,0.0
2007-04-13 00:00:00-04:00,13.544088070890592,13.633783502869639,13.508209727017535,13.597905158996582,4651400,0.0,0.0
2007-04-16 00:00:00-04:00,13.579967332895016,13.759359064388843,13.562027732042008,13.714510917663574,5279800,0.0,0.0
2007-04-17 00:00:00-04:00,13.705540027345398,13.822144857395552,13.588935197295246,13.633783340454102,6062800,0.0,0.0
2007-04-18 00:00:00-04:00,13.72347971823838,14.261654873510025,13.651723030868826,14.046384811401367,14911600,0.0,0.0
2007-04-19 00:00:00-04:00,13.902872117112944,14.136081790181606,13.508210317264403,13.786267280578613,19923100,0.0,0.0
2007-04-20 00:00:00-04:00,13.7862670059145,13.82214535064047,13.328817469102955,13.427483558654785,23495900,0.0,0.0
2007-04-23 00:00:00-04:00,13.463360325507189,13.463360325507189,13.23015068441638,13.239120483398438,15378300,0.0,0.0
2007-04-24 00:00:00-04:00,13.373666377331755,13.409544724105931,12.86239972194791,13.032821655273438,22389200,0.0,0.0
2007-04-25 00:00:00-04:00,13.050756454467773,13.122513121613975,12.970029990076561,13.050756454467773,13213600,0.0,0.0
2007-04-26 00:00:00-04:00,13.095608576703402,13.275000299245804,12.97900374319904,13.01488208770752,12695400,0.0,0.0
2007-04-27 00:00:00-04:00,12.987969681270368,13.032817815376168,12.808578000254176,12.817547798156738,12176300,0.0,0.0
2007-04-30 00:00:00-04:00,12.835488162502994,13.032818595732708,12.745791888920715,12.871366500854492,12539400,0.0,0.0
2007-05-01 00:00:00-04:00,12.844463660327236,12.853433463344349,12.691980430666298,12.79064655303955,12390400,0.0,0.0
2007-05-02 00:00:00-04:00,12.77270011362645,13.140453286505629,12.683004697664746,13.059727668762207,14241000,0.0,0.0
2007-05-03 00:00:00-04:00,13.059730232194923,13.15839546574144,12.871368709673598,13.01488208770752,10044900,0.0,0.0
2007-05-04 00:00:00-04:00,13.086637638508735,13.185302863473805,13.032819698723248,13.167364120483398,8530200,0.0,0.0
2007-05-07 00:00:00-04:00,13.230149269104004,13.292936144447472,13.19427093242102,13.230149269104004,6222300,0.0,0.0
2007-05-08 00:00:00-04:00,13.185301318228124,13.20324091452324,13.01487943045968,13.176331520080566,6514200,0.0,0.0
2007-05-09 00:00:00-04:00,13.050757899434428,13.194271249616483,12.889304952776095,13.041788101196289,7683700,0.0,0.0
2007-05-10 00:00:00-04:00,13.005911548836384,13.005911548836384,12.80858023754693,12.84445858001709,7126100,0.0,0.0
2007-05-11 00:00:00-04:00,12.853427061088466,12.961062077458635,12.799609980606917,12.835488319396973,5256900,0.0,0.0
2007-05-14 00:00:00-04:00,12.826518364063354,12.871366500854492,12.745791888920715,12.871366500854492,8066500,0.0,0.0
2007-05-15 00:00:00-04:00,12.84445711409682,12.99694026604409,12.745791897416199,12.754761695861816,6999400,0.0,0.0
2007-05-16 00:00:00-04:00,12.79960905625483,12.96106114144693,12.790639258353321,12.934152603149414,7466800,0.0,0.0
2007-05-17 00:00:00-04:00,12.94312066827511,13.059725459163081,12.82651587738714,12.880332946777344,11717700,0.0,0.0
2007-05-18 00:00:00-04:00,12.916215998753794,13.04179063223708,12.880337654245313,13.01488208770752,7223100,0.0,0.0
2007-05-21 00:00:00-04:00,12.952091963150949,13.014879696058152,12.844456949404808,12.907244682312012,4732300,0.0,0.0
2007-05-22 00:00:00-04:00,12.916215998753794,13.068699176766637,12.817550765207276,13.01488208770752,8492000,0.0,0.0
2007-05-23 00:00:00-04:00,13.068700168276994,13.14045686273807,12.96106512658538,12.996943473815918,5668300,0.0,0.0
2007-05-24 00:00:00-04:00,12.987969987934372,13.086636056378177,12.898274573011948,12.97900104522705,4874500,0.0,0.0
2007-05-25 00:00:00-04:00,12.987969987934372,13.005909584163074,12.916213313833621,12.97900104522705,3928200,0.0,0.0
2007-05-29 00:00:00-04:00,12.925183927631894,12.925183927631894,12.736822432378528,12.781670570373535,10455700,0.0,0.0
2007-05-30 00:00:00-04:00,12.772700428832573,12.907244839205992,12.754761687360356,12.871366500854492,6389700,0.0,0.0
2007-05-31 00:00:00-04:00,12.835488319396973,12.916213940119295,12.799609980606917,12.835488319396973,5503600,0.0,0.0
2007-06-01 00:00:00-04:00,12.898281623022418,12.916220373649148,12.736828590344368,12.79064655303955,6649700,0.0,0.0
2007-06-04 00:00:00-04:00,12.763731894302326,12.871367775422366,12.74579315105375,12.79961109161377,7552000,0.0,0.0
2007-06-05 00:00:00-04:00,12.750259995504662,12.813068884049265,12.723342022657965,12.732314109802246,7157300,0.005,0.0
2007-06-06 00:00:00-04:00,12.7323136933839,12.777177550465714,12.588750035287617,12.759232521057129,8004000,0.0,0.0
2007-06-07 00:00:00-04:00,12.705396213976673,12.759233015703359,12.65156026795692,12.678478240966797,7402800,0.0,0.0
2007-06-08 00:00:00-04:00,12.768207158082568,13.037389498629926,12.723344147747234,13.019444465637207,10426800,0.0,0.0
2007-06-11 00:00:00-04:00,12.974577058658024,13.10019567815233,12.884849351061114,13.037385940551758,7796500,0.0,0.0
2007-06-12 00:00:00-04:00,12.911770144331632,13.091224731164903,12.89382425779482,12.983551979064941,6965900,0.0,0.0
2007-06-13 00:00:00-04:00,12.97457813603231,12.983551078678458,12.69642290395009,12.87587833404541,8845400,0.0,0.0
2007-06-14 00:00:00-04:00,12.78614765886294,13.207866452823318,12.78614765886294,13.14505672454834,9040900,0.0,0.0
2007-06-15 00:00:00-04:00,13.145056935567437,13.189920783424993,13.019439188414347,13.046357154846191,8846000,0.0,0.0
2007-06-18 00:00:00-04:00,13.064308331679612,13.109171342014946,12.965607655244908,13.019444465637207,11945400,0.0,0.0
2007-06-19 00:00:00-04:00,12.947661703480078,13.288625863217481,12.938688759766908,13.189925193786621,8779500,0.0,0.0
2007-06-20 00:00:00-04:00,13.198899030697573,13.414244560144507,13.198899030697573,13.351435661315918,10487800,0.0,0.0
2007-06-21 00:00:00-04:00,13.324517684061819,13.414244560144507,13.145062220482306,13.351435661315918,7966200,0.0,0.0
2007-06-22 00:00:00-04:00,13.315538862458217,13.548830177574569,13.225811170272944,13.503966331481934,10153000,0.0,0.0
2007-06-25 00:00:00-04:00,13.512946120071925,13.593700057115955,13.423218382413507,13.45910930633545,9141900,0.0,0.0
2007-06-26 00:00:00-04:00,13.468080543048554,13.486025574879946,13.127116381181969,13.136089324951172,8731600,0.0,0.0
2007-06-27 00:00:00-04:00,13.136087470414868,13.351432956231449,13.046359756804511,13.30656909942627,9767800,0.0,0.0
2007-06-28 00:00:00-04:00,13.387323558866152,13.486023356974213,13.270677876171055,13.396296501159668,13582500,0.0,0.0
2007-06-29 00:00:00-04:00,13.3783540725708,13.459108862659894,13.261708359742896,13.3783540725708,6161700,0.0,0.0
2007-07-02 00:00:00-04:00,13.315537076314197,13.450127740831443,13.315537076314197,13.405263900756836,7135900,0.0,0.0
2007-07-03 00:00:00-04:00,13.432188415058123,13.593697109836244,13.414242529134476,13.566779136657715,4638700,0.0,0.0
2007-07-05 00:00:00-04:00,13.459102904992399,13.826984914149117,13.459102904992399,13.800066947937012,10752200,0.0,0.0
2007-07-06 00:00:00-04:00,13.800069603769654,13.97952417256436,13.683423920126373,13.952606201171875,10562300,0.0,0.0
2007-07-09 00:00:00-04:00,13.94363325880542,13.997470057297273,13.746232805277801,13.952606201171875,8947700,0.0,0.0
2007-07-10 00:00:00-04:00,13.773151218158612,13.93465989736314,13.74623239186881,13.764178276062012,7260500,0.0,0.0
2007-07-11 00:00:00-04:00,13.755205747644256,13.97952417256436,13.72828777625177,13.952606201171875,7275200,0.0,0.0
2007-07-12 00:00:00-04:00,13.916716397061405,13.988498230302808,13.826988677656177,13.907743453979492,8047400,0.0,0.0
2007-07-13 00:00:00-04:00,13.844934563820003,13.988498230302808,13.782124817953562,13.907743453979492,5564500,0.0,0.0
2007-07-16 00:00:00-04:00,13.871849826192427,14.069250256879078,13.871849826192427,14.024386405944824,6315600,0.0,0.0
2007-07-17 00:00:00-04:00,13.979525744368802,14.123089415546318,13.844935016566625,13.98849868774414,9549900,0.0,0.0
2007-07-18 00:00:00-04:00,13.90773838141694,14.150002622025971,13.862874538077493,14.105138778686523,13381400,0.0,0.0
2007-07-19 00:00:00-04:00,14.176926299643432,14.79604484899732,14.176926299643432,14.715290069580078,17860000,0.0,0.0
2007-07-20 00:00:00-04:00,14.4371359234506,14.706317385308942,14.4371359234506,14.670427322387695,12141000,0.0,0.0
2007-07-23 00:00:00-04:00,14.598642746165703,14.805015275632204,14.580696862365048,14.733233451843262,7578900,0.0,0.0
2007-07-24 00:00:00-04:00,14.733236297962224,14.867827029639583,14.589672622651172,14.616591453552246,7570800,0.0,0.0
2007-07-25 00:00:00-04:00,14.616591453552246,14.679400347574079,14.48199901046088,14.616591453552246,9454100,0.0,0.0
2007-07-26 00:00:00-04:00,14.338437761974221,14.410219611779045,13.737264983785614,14.042337417602539,14921800,0.0,0.0
2007-07-27 00:00:00-04:00,14.006443816739191,14.194871350404156,13.88082603143387,14.051307678222656,9730100,0.0,0.0
2007-07-30 00:00:00-04:00,14.132058262825012,14.446104344281594,13.988494633258597,14.356376647949219,10459100,0.0,0.0
2007-07-31 00:00:00-04:00,14.329462934854552,14.419189802114497,14.051307678222656,14.051307678222656,11549400,0.0,0.0
2007-08-01 00:00:00-04:00,13.979524758642357,14.185898163188437,13.952606786121363,14.150007247924805,6026300,0.0,0.0
2007-08-02 00:00:00-04:00,13.952606812025655,14.38329865169579,13.952606812025655,14.26665210723877,8948800,0.0,0.0
2007-08-03 00:00:00-04:00,13.997469902038574,14.3025422377523,13.997469902038574,13.997469902038574,11228800,0.0,0.0
2007-08-06 00:00:00-04:00,14.087197326213929,14.141034126281738,13.73726112074733,14.141034126281738,11198400,0.0,0.0
2007-08-07 00:00:00-04:00,14.141033233772339,14.374324593163855,13.898768932318028,14.311514854431152,9975100,0.0,0.0
2007-08-08 00:00:00-04:00,14.302537973547533,14.93960213754628,14.194865265566893,14.894739151000977,9481000,0.0,0.0
2007-08-09 00:00:00-04:00,14.302537973547533,15.217756419236279,14.042328715334333,14.894739151000977,16730300,0.0,0.0
2007-08-10 00:00:00-04:00,14.625561090849656,14.939607238125998,14.36535259950445,14.526862144470215,13590600,0.0,0.0
2007-08-13 00:00:00-04:00,14.499942359215554,14.706314892418689,14.132060291709545,14.311514854431152,7356800,0.0,0.0
2007-08-14 00:00:00-04:00,14.347406854021328,14.374325682249241,14.02438861664863,14.150007247924805,7504900,0.0,0.0
2007-08-15 00:00:00-04:00,14.212814599412752,14.347405303176421,13.593695308403499,13.629586219787598,7716800,0.0,0.0
2007-08-16 00:00:00-04:00,13.674448851888432,13.862876333756086,13.1540302554362,13.611639976501465,11550500,0.0,0.0
2007-08-17 00:00:00-04:00,13.530891764774957,13.943637836356459,13.351437137067164,13.495000839233398,11532800,0.0,0.0
2007-08-20 00:00:00-04:00,13.468082865310055,13.683428418660235,13.423218994435311,13.548837661743164,4102600,0.0,0.0
2007-08-21 00:00:00-04:00,13.557807690214872,13.89877185903753,13.557807690214872,13.710344314575195,4900900,0.0,0.0
2007-08-22 00:00:00-04:00,13.782122749549814,13.952605219692561,13.710340927081337,13.898768424987793,4329400,0.0,0.0
2007-08-23 00:00:00-04:00,13.997472531098348,13.997472531098348,13.593698610316888,13.710344314575195,4083400,0.0,0.0
2007-08-24 00:00:00-04:00,13.76418296831803,13.925692558288574,13.710346153092134,13.925692558288574,2585100,0.0,0.0
2007-08-27 00:00:00-04:00,13.88979326497845,13.89876620528069,13.629583986160329,13.665474891662598,3818900,0.0,0.0
2007-08-28 00:00:00-04:00,13.69689569799084,13.741774294786593,13.454551788886603,13.46352767944336,4337300,0.005,0.0
2007-08-29 00:00:00-04:00,13.535334111414366,13.750750365073667,13.472504584760761,13.723823547363281,2908200,0.0,0.0
2007-08-30 00:00:00-04:00,13.607137318075551,13.777675799833585,13.409672022982866,13.55328369140625,4260500,0.0,0.0
2007-08-31 00:00:00-04:00,13.607135399604942,13.652013986160568,13.445572830399826,13.562256813049316,3124300,0.0,0.0
2007-09-04 00:00:00-04:00,13.562260077591223,13.822554915083442,13.490454664213233,13.73279857635498,3432900,0.0,0.0
2007-09-05 00:00:00-04:00,13.660990745150537,13.795625657408538,13.52635497690464,13.544306755065918,3780300,0.0,0.0
2007-09-06 00:00:00-04:00,13.598159790039062,13.669965187605891,13.418646296121992,13.598159790039062,3069100,0.0,0.0
2007-09-07 00:00:00-04:00,13.463524466315604,13.499427163986265,13.257084168706259,13.301961898803711,4356200,0.0,0.0
2007-09-10 00:00:00-04:00,13.445575445786814,13.47250311655077,13.140402881020695,13.158353805541992,4689800,0.0,0.0
2007-09-11 00:00:00-04:00,13.194253419187609,13.382742790432623,13.122448025950252,13.364791870117188,2809200,0.0,0.0
2007-09-12 00:00:00-04:00,13.292990246399214,13.337867987907776,12.969865029214045,12.98781681060791,6173600,0.0,0.0
2007-09-13 00:00:00-04:00,13.023719060127865,13.095524471206044,12.853180566826177,12.933961868286133,6427100,0.0,0.0
2007-09-14 00:00:00-04:00,12.898060083626445,12.969865499831297,12.754449251216744,12.799327850341797,8844400,0.0,0.0
2007-09-17 00:00:00-04:00,12.835229103627388,13.481478632209578,12.808302289599624,13.11347484588623,11022700,0.0,0.0
2007-09-18 00:00:00-04:00,13.167329648077624,13.535332587304643,13.05064564315403,13.52635669708252,6137100,0.0,0.0
2007-09-19 00:00:00-04:00,13.544308933295673,13.687919757730167,13.490454446138722,13.580211639404297,7264400,0.0,0.0
2007-09-20 00:00:00-04:00,13.643038097651875,13.831527476395229,13.544305892019771,13.562256813049316,7112000,0.0,0.0
2007-09-21 00:00:00-04:00,13.687920247711617,13.822555186441424,13.562260343839217,13.768701553344727,9984700,0.0,0.0
2007-09-24 00:00:00-04:00,13.723817555917707,13.759720249186783,13.418644235136684,13.454546928405762,5504900,0.0,0.0
2007-09-25 00:00:00-04:00,13.418646846387313,13.44557365758211,13.212206533914042,13.292987823486328,8549500,0.0,0.0
2007-09-26 00:00:00-04:00,13.266060701265848,13.508404579938055,13.266060701265848,13.37376880645752,4214100,0.0,0.0
2007-09-27 00:00:00-04:00,13.382743677154718,13.472500852642504,13.194254293420657,13.23913288116455,4668500,0.0,0.0
2007-09-28 00:00:00-04:00,13.176304686754017,13.355818199655037,13.149377017827902,13.284012794494629,4321200,0.0,0.0
2007-10-01 00:00:00-04:00,13.149375036390577,13.364792075399244,13.059618721459135,13.27503490447998,5186900,0.0,0.0
2007-10-02 00:00:00-04:00,13.203234364907823,13.481481012277285,13.185282581728055,13.41865062713623,4198300,0.0,0.0
2007-10-03 00:00:00-04:00,13.418645880230319,13.499427163986265,13.23913239187701,13.301961898803711,4286800,0.0,0.0
2007-10-04 00:00:00-04:00,13.248108769910901,13.39171956590107,13.203230182167008,13.23913288116455,3356000,0.0,0.0
2007-10-05 00:00:00-04:00,13.355817118441514,13.508403806051788,13.337865340610715,13.391719818115234,3973700,0.0,0.0
2007-10-08 00:00:00-04:00,13.364796989573197,13.472505120687401,13.284015677240511,13.41865062713623,2861400,0.0,0.0
2007-10-09 00:00:00-04:00,13.427626609802246,13.517383814333618,13.373772115885796,13.427626609802246,3428000,0.0,0.0
2007-10-10 00:00:00-04:00,13.46352521746267,13.508403806051788,13.284011719094078,13.391719818115234,2365700,0.0,0.0
2007-10-11 00:00:00-04:00,13.364794221608813,13.490453253889578,13.086547631866626,13.176304817199707,4433400,0.0,0.0
2007-10-12 00:00:00-04:00,13.095523429169212,13.27503694258041,13.059620726486973,13.167328834533691,3489600,0.0,0.0
2007-10-15 00:00:00-04:00,13.104497627074192,13.14040032512147,13.014740453962075,13.077569961547852,3344200,0.0,0.0
2007-10-16 00:00:00-04:00,13.077569590449198,13.185277681534629,12.99678830813817,13.02371597290039,4690200,0.0,0.0
2007-10-17 00:00:00-04:00,13.09552269774121,13.14040128758438,12.889081526857785,13.068595886230469,4752200,0.0,0.0
2007-10-18 00:00:00-04:00,13.239128844794928,13.239128844794928,12.763418014116114,12.862150192260742,7860400,0.0,0.0
2007-10-19 00:00:00-04:00,12.835229419541703,12.862156234232216,12.521080109529686,12.53005599975586,7866800,0.0,0.0
2007-10-22 00:00:00-04:00,12.53903233975658,12.772399502091915,12.476201961907652,12.592885971069336,6042100,0.0,0.0
2007-10-23 00:00:00-04:00,12.592885430535409,12.835229329004607,12.592885430535409,12.763423919677734,4506800,0.0,0.0
2007-10-24 00:00:00-04:00,12.727522126807852,12.799327541278831,12.404396905700388,12.637764930725098,5063600,0.0,0.0
2007-10-25 00:00:00-04:00,12.628784292293213,12.655711954587773,12.296684161216614,12.40439224243164,4458800,0.0,0.0
2007-10-26 00:00:00-04:00,12.449276153242664,12.530057462734035,12.332592134642695,12.467227935791016,4919500,0.0,0.0
2007-10-29 00:00:00-04:00,12.52108217058546,12.530058062289127,12.296690013922682,12.42234992980957,4301400,0.0,0.0
2007-10-30 00:00:00-04:00,12.431325931302775,12.745474439812238,12.431325931302775,12.565960884094238,4781800,0.0,0.0
2007-10-31 00:00:00-04:00,12.655714767608414,12.781373795629321,12.485176292454428,12.754446983337402,6005500,0.0,0.0
2007-11-01 00:00:00-04:00,12.583911136157063,12.691619256479434,12.341567223440691,12.359519004821777,4475900,0.0,0.0
2007-11-02 00:00:00-04:00,12.440300793512161,12.6557179133561,12.386447155542283,12.539033889770508,5309900,0.0,0.0
2007-11-05 00:00:00-05:00,12.512105680185684,12.565960171842633,12.341568025916871,12.467227935791016,3505400,0.0,0.0
2007-11-06 00:00:00-05:00,12.5480045969305,12.5480045969305,12.117172217837124,12.233856201171875,5931800,0.0,0.0
2007-11-07 00:00:00-05:00,12.11717548699194,12.22488361082441,11.910735130310059,11.910735130310059,6012600,0.0,0.0
2007-11-08 00:00:00-05:00,11.91971093735752,11.973565430756008,11.569659726225819,11.892784118652344,7245200,0.0,0.0
2007-11-09 00:00:00-05:00,11.758147100118657,12.036392841749683,11.695316726211665,11.87483024597168,7597000,0.0,0.0
2007-11-12 00:00:00-05:00,11.883808084503228,12.960890235656693,11.883808084503228,12.889084815979004,14931300,0.0,0.0
2007-11-13 00:00:00-05:00,12.951911620433282,13.266060030699247,12.799324931794313,13.032692909240723,10905500,0.0,0.0
2007-11-14 00:00:00-05:00,13.086547432227764,13.284012723355383,12.754447221142375,12.907033920288086,6142500,0.0,0.0
2007-11-15 00:00:00-05:00,12.826255779784544,12.951915697034988,12.628790440101891,12.691620826721191,4254100,0.0,0.0
2007-11-16 00:00:00-05:00,12.754447333268843,12.808301815318162,12.422347119263902,12.556982040405273,5625500,0.0,0.0
2007-11-19 00:00:00-05:00,12.449278116641933,12.556986260954583,12.081275076243324,12.090250968933105,5451400,0.0,0.0
2007-11-20 00:00:00-05:00,12.081272779047783,12.242835392790528,11.605561684790688,11.910735130310059,8766600,0.0,0.0
2007-11-21 00:00:00-05:00,11.838925687185514,12.197953526443733,11.650436306971608,12.117172241210938,6617600,0.0,0.0
2007-11-23 00:00:00-05:00,12.323616027832031,12.38644640966427,12.162054267663063,12.323616027832031,2167600,0.0,0.0
2007-11-26 00:00:00-05:00,12.350544252396132,12.404397889526612,11.973565368530252,12.009468078613281,4531300,0.0,0.0
2007-11-27 00:00:00-05:00,12.171024226309353,12.260780525767448,11.803020573771843,12.045364379882812,5320000,0.0,0.0
2007-11-28 00:00:00-05:00,12.144097498831727,12.440294936169982,11.955608142708495,12.40439224243164,4272000,0.0,0.0
2007-11-29 00:00:00-05:00,12.341563938687745,12.377466635906233,11.94663426928438,12.072293281555176,5573000,0.0,0.0
2007-11-30 00:00:00-05:00,12.206930124330613,12.718543819216192,12.153075645716811,12.700592041015625,9420200,0.0,0.0
2007-12-03 00:00:00-05:00,12.601857881611432,12.736492773360032,12.305660434974298,12.332587242126465,4536700,0.0,0.0
2007-12-04 00:00:00-05:00,12.292186889063933,12.507682422525255,12.09465052981567,12.390955924987793,5291600,0.005,0.0
2007-12-05 00:00:00-05:00,12.480741485539873,12.48972064200719,12.193415328981676,12.328099250793457,4292100,0.0,0.0
2007-12-06 00:00:00-05:00,12.301164459091199,12.552574883305285,12.229332909315746,12.53461742401123,3768600,0.0,0.0
2007-12-07 00:00:00-05:00,12.534618956205966,12.96560830754155,12.534618956205966,12.821945190429688,5695700,0.0,0.0
2007-12-10 00:00:00-05:00,12.830923570467856,12.830923570467856,12.615428907880913,12.768071174621582,3644600,0.0,0.0
2007-12-11 00:00:00-05:00,12.75909001159801,12.75909001159801,12.202395125898322,12.211374282836914,4544600,0.0,0.0
2007-12-12 00:00:00-05:00,12.46278548765376,12.606448582748392,11.75344831339931,11.95996379852295,9426700,0.0,0.0
2007-12-13 00:00:00-05:00,11.87915365352675,12.292185499546934,11.762428025483763,12.022817611694336,7496000,0.0,0.0
2007-12-14 00:00:00-05:00,11.879150079074149,12.058729758672952,11.816297704994193,11.888129234313965,4775100,0.0,0.0
2007-12-17 00:00:00-05:00,11.816301045682017,11.915070068645072,11.493059072356537,11.51999568939209,5171800,0.0,0.0
2007-12-18 00:00:00-05:00,11.627743013833918,11.627743013833918,11.34041681532238,11.51999568939209,5177700,0.0,0.0
2007-12-19 00:00:00-05:00,11.50203956130675,11.699575917495208,11.358375589124623,11.636723518371582,4735700,0.0,0.0
2007-12-20 00:00:00-05:00,11.69957134136578,11.771402871211054,11.367350301756554,11.528971672058105,4385000,0.0,0.0
2007-12-21 00:00:00-05:00,11.636722433574892,11.681617367177886,10.918406064825897,11.25960636138916,9287700,0.0,0.0
2007-12-24 00:00:00-05:00,11.23266940725163,11.555911378170524,11.23266940725163,11.546932220458984,2883600,0.0,0.0
2007-12-26 00:00:00-05:00,11.4930556160866,11.4930556160866,11.223686957838602,11.33143424987793,2895400,0.0,0.0
2007-12-27 00:00:00-05:00,11.232669754274392,11.394290316577148,11.097984953339184,11.106964111328125,4199100,0.0,0.0
2007-12-28 00:00:00-05:00,11.133903552682243,11.250630067242763,10.900451379861053,10.981261253356934,3856200,0.0,0.0
2007-12-31 00:00:00-05:00,10.927382389586246,11.097982065485468,10.882487467623477,10.95431900024414,4171400,0.0,0.0
2008-01-02 00:00:00-05:00,10.936363618105512,11.04411093745882,10.559247572219144,10.595163345336914,6875600,0.0,0.0
2008-01-03 00:00:00-05:00,10.649035688168068,10.774741311739517,10.343752070293698,10.415583610534668,7971600,0.0,0.0
2008-01-04 00:00:00-05:00,10.325793098771765,10.397624634433177,10.146214259618233,10.253961563110352,7848400,0.0,0.0
2008-01-07 00:00:00-05:00,10.325792302908177,10.666992499151503,10.316813147567709,10.658013343811035,8623900,0.0,0.0
2008-01-08 00:00:00-05:00,10.693924820378259,10.693924820378259,10.128251105266939,10.15518856048584,8691100,0.0,0.0
2008-01-09 00:00:00-05:00,10.244980786121731,10.289875702881725,9.89480231925228,10.11927604675293,11877700,0.0,0.0
2008-01-10 00:00:00-05:00,10.155196303868133,10.990238357499418,10.011532335386699,10.909427642822266,15218400,0.0,0.0
2008-01-11 00:00:00-05:00,10.828614817569331,10.954319578137317,10.316814050272878,10.505372047424316,15302400,0.0,0.0
2008-01-14 00:00:00-05:00,10.568228856854208,10.666997038734246,10.4155865763034,10.613122940063477,8094800,0.0,0.0
2008-01-15 00:00:00-05:00,10.487413254775747,10.945339026949506,10.442518336166733,10.873507499694824,14378600,0.0,0.0
2008-01-16 00:00:00-05:00,10.801682697786628,10.999219948877373,10.622103767840443,10.846577644348145,8864900,0.0,0.0
2008-01-17 00:00:00-05:00,10.864535699114931,11.097987874171226,10.622103507406646,10.702914237976074,9853400,0.0,0.0
2008-01-18 00:00:00-05:00,10.756782386366211,10.990235307013423,10.604141014265526,10.837593078613281,9302700,0.0,0.0
2008-01-22 00:00:00-05:00,10.325796970850043,10.79270298403411,10.325796970850043,10.756786346435547,9142500,0.0,0.0
2008-01-23 00:00:00-05:00,10.837591962955823,11.466119124041725,10.397623635235187,11.45713996887207,12892900,0.0,0.0
2008-01-24 00:00:00-05:00,11.412247479142973,11.412247479142973,10.684952025238072,10.729846954345703,10949500,0.0,0.0
2008-01-25 00:00:00-05:00,10.810659497035756,10.909427672857703,10.675975543069491,10.783722877502441,9872200,0.0,0.0
2008-01-28 00:00:00-05:00,10.774743068229636,10.945342790038096,10.595164188352404,10.927385330200195,8361300,0.0,0.0
2008-01-29 00:00:00-05:00,10.972279794011799,11.026153027516333,10.783721764146717,10.864532470703125,7293900,0.0,0.0
2008-01-30 00:00:00-05:00,10.837594759267606,10.963300395179177,10.604142658716958,10.66699504852295,10833000,0.0,0.0
2008-01-31 00:00:00-05:00,10.73882725084696,10.73882725084696,10.505374279756895,10.523332595825195,17184000,0.0,0.0
2008-02-01 00:00:00-05:00,10.55026987103317,10.954322588451095,10.433543378214711,10.936365127563477,14771000,0.0,0.0
2008-02-04 00:00:00-05:00,10.999212157706186,11.160833508324982,10.595159637458465,10.693927764892578,7638400,0.0,0.0
2008-02-05 00:00:00-05:00,10.738822701730333,10.774738462352872,10.514348983764648,10.514348983764648,10491900,0.0,0.0
2008-02-06 00:00:00-05:00,10.604143754368916,10.9722806863546,10.604143754368916,10.7388277053833,8548900,0.0,0.0
2008-02-07 00:00:00-05:00,10.819633635027257,11.609781243850835,10.774738719104462,11.582843780517578,18962900,0.0,0.0
2008-02-08 00:00:00-05:00,11.5469333509439,11.5469333509439,11.313481221685395,11.493060111999512,10329600,0.0,0.0
2008-02-11 00:00:00-05:00,11.466122227912539,11.537953776115783,11.277564199804122,11.50203800201416,4919900,0.0,0.0
2008-02-12 00:00:00-05:00,11.546928951670509,11.672634555147562,11.358370974604611,11.45713996887207,4458400,0.0,0.0
2008-02-13 00:00:00-05:00,11.51999209138903,11.762424137889811,11.502034637740463,11.744465827941895,7323500,0.0,0.0
2008-02-14 00:00:00-05:00,11.726512793663932,11.762428570795995,11.331438388911575,11.349396705627441,7114000,0.0,0.0
2008-02-15 00:00:00-05:00,11.349394388068575,11.672636316250777,11.349394388068575,11.358372688293457,8721100,0.0,0.0
2008-02-19 00:00:00-05:00,11.466120839309127,11.519994065787449,11.169814668480376,11.205730438232422,11491100,0.0,0.0
2008-02-20 00:00:00-05:00,11.142879088527993,11.555910907126995,11.07104754236291,11.484079360961914,5480600,0.0,0.0
2008-02-21 00:00:00-05:00,11.537956040082072,11.699576627102603,11.26858725331483,11.340418815612793,4859300,0.0,0.0
2008-02-22 00:00:00-05:00,11.40326504808931,11.573865558457577,11.250622846727936,11.555907249450684,5150000,0.0,0.0
2008-02-25 00:00:00-05:00,11.582847211283548,11.663657912620337,11.349395120676721,11.645700454711914,4419700,0.0,0.0
