Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-11 00:00:00-04:00,41.75312807017109,42.826495192262485,41.608809772740145,42.48373794555664,9734300,0.0,0.0
2015-08-12 00:00:00-04:00,42.21314027309072,42.222162101864456,40.382101285448975,42.03274154663086,11334000,0.0,0.0
2015-08-13 00:00:00-04:00,42.294318923164475,43.1782688852762,41.91548469975351,42.799434661865234,9953500,0.0,0.0
2015-08-14 00:00:00-04:00,42.71827320310902,43.25946615937244,42.64611230716942,42.96181106567383,6117400,0.0,0.0
2015-08-17 00:00:00-04:00,43.08807532308924,43.521030236899925,42.68217901613554,43.28651428222656,8136600,0.0,0.0
2015-08-18 00:00:00-04:00,43.367703589711375,43.566139153996346,42.32139133793342,42.71826934814453,8076100,0.0,0.0
2015-08-19 00:00:00-04:00,42.718262059848364,42.925719420327134,42.04176932057497,42.46570587158203,9389300,0.0,0.0
2015-08-20 00:00:00-04:00,41.98764865961539,42.46570586842397,41.19389621549737,41.229976654052734,9484800,0.0,0.0
2015-08-21 00:00:00-04:00,41.04055351434248,41.112714380906105,39.31775239456,39.3267707824707,14908800,0.0,0.0
2015-08-24 00:00:00-04:00,35.628614844104234,39.831889267826526,31.21788307596021,38.018890380859375,15222400,0.0,0.0
2015-08-25 00:00:00-04:00,39.54325934239981,39.54325934239981,37.31534194946289,37.31534194946289,10465900,0.0,0.0
2015-08-26 00:00:00-04:00,38.43380364127388,39.57933162810425,37.42357556312553,39.41697311401367,14221500,0.0,0.0
2015-08-27 00:00:00-04:00,39.85895340467663,40.003271726942884,38.578128724666165,39.56129837036133,12853000,0.0,0.0
2015-08-28 00:00:00-04:00,39.63345718383789,39.95817428038899,39.15540336992674,39.63345718383789,9205800,0.0,0.0
2015-08-31 00:00:00-04:00,39.660512276609495,40.22876365504359,39.27265619498765,39.489131927490234,8387000,0.0,0.0
2015-09-01 00:00:00-04:00,39.64246867438287,40.10248214729312,39.056173687337406,39.48011016845703,11269300,0.0,0.0
2015-09-02 00:00:00-04:00,40.27387285346695,41.49155852068053,40.00327298002364,41.482540130615234,15227900,0.0,0.0
2015-09-03 00:00:00-04:00,41.5456746923227,41.987648014970205,40.5083844651117,40.64368438720703,10909000,0.0,0.0
2015-09-04 00:00:00-04:00,40.18367304247023,41.48254146619157,39.9671972657303,40.95036697387695,8955300,0.0,0.0
2015-09-08 00:00:00-04:00,41.68999576015879,42.077851892270175,41.45547633846251,42.02373123168945,8177800,0.0,0.0
2015-09-09 00:00:00-04:00,42.33942735097352,42.56492494678556,41.40135996741882,41.50057601928711,9614000,0.0,0.0
2015-09-10 00:00:00-04:00,41.75313395741372,42.39354627751121,41.59979380931116,41.93353271484375,8754700,0.0,0.0
2015-09-11 00:00:00-04:00,41.942550144734106,42.43864413570137,41.73509278272307,42.32138442993164,7030100,0.0,0.0
2015-09-14 00:00:00-04:00,42.36648766151526,42.65512429702982,42.0327487560352,42.29432678222656,5253000,0.0,0.0
2015-09-15 00:00:00-04:00,42.39354627083846,42.5017841489514,41.77117417066395,42.29432678222656,8804600,0.0,0.0
2015-09-16 00:00:00-04:00,42.24021164302221,42.76336428033908,41.969611773188355,42.474727630615234,7903500,0.0,0.0
2015-09-17 00:00:00-04:00,42.67316696579835,43.457897648586794,42.285310819413425,42.83552551269531,11128000,0.0,0.0
2015-09-18 00:00:00-04:00,42.46569786534059,42.56491389143959,41.987640746626624,42.09587860107422,11862900,0.0,0.0
2015-09-21 00:00:00-04:00,42.18609406601726,42.997883412425246,42.11393317789894,42.619049072265625,7670500,0.0,0.0
2015-09-22 00:00:00-04:00,42.30334536169317,42.546879708527534,41.45547229930742,41.90646743774414,8329500,0.0,0.0
2015-09-23 00:00:00-04:00,41.94255196122846,42.285309263266,41.42841772858224,42.02373123168945,4872500,0.0,0.0
2015-09-24 00:00:00-04:00,41.78921139521613,41.83431022112902,40.643683324765384,41.41037368774414,8871600,0.0,0.0
2015-09-25 00:00:00-04:00,41.96059244661094,42.24922908989193,41.12174112681925,41.52763748168945,6882900,0.0,0.0
2015-09-28 00:00:00-04:00,41.37429785617521,41.43743690764541,40.01229389340615,40.28289031982422,7367300,0.0,0.0
2015-09-29 00:00:00-04:00,40.147588823941284,40.52642655884105,39.299719136605795,39.723655700683594,7508800,0.0,0.0
2015-09-30 00:00:00-04:00,40.337012614273135,40.62564927291241,39.561300303872436,40.47230911254883,9525700,0.0,0.0
2015-10-01 00:00:00-04:00,40.327987178866174,41.0405603715537,39.81385296156506,40.959381103515625,8096500,0.0,0.0
2015-10-02 00:00:00-04:00,40.535448166574895,40.535448166574895,39.10128326360208,40.47230911254883,10918900,0.0,0.0
2015-10-05 00:00:00-04:00,40.78801365512115,42.429636176148854,40.62565508132097,42.35747528076172,8629300,0.0,0.0
2015-10-06 00:00:00-04:00,42.15000554983975,42.61002252144522,40.58956277173584,40.67074203491211,9081000,0.0,0.0
2015-10-07 00:00:00-04:00,40.7699668867458,41.49155852068053,40.11151430572909,41.482540130615234,11737900,0.0,0.0
2015-10-08 00:00:00-04:00,41.311160339373956,41.55469816444348,40.74290541421174,41.45547866821289,8905400,0.0,0.0
2015-10-09 00:00:00-04:00,41.75312885579846,42.691199527160144,41.63586916167333,42.58295822143555,10715300,0.0,0.0
2015-10-12 00:00:00-04:00,42.86258230068434,43.74653244018555,42.86258230068434,43.74653244018555,10647300,0.0,0.0
2015-10-13 00:00:00-04:00,43.38573744214509,44.296749685151234,43.042983562965695,43.052001953125,13839900,0.0,0.0
2015-10-14 00:00:00-04:00,43.818690808879936,44.63048002148877,43.23239573242358,43.82770919799805,15052900,0.0,0.0
2015-10-15 00:00:00-04:00,44.1524320060722,44.4861674999995,43.62025751751874,44.13439178466797,8423700,0.0,0.0
2015-10-16 00:00:00-04:00,43.96300940282015,44.31478507462492,43.367695933422844,44.305763244628906,14240400,0.0,0.0
2015-10-19 00:00:00-04:00,44.3869409723348,45.62267013664727,44.31478353896713,45.34305191040039,11037800,0.0,0.0
2015-10-20 00:00:00-04:00,45.38815421304697,45.79405055939343,44.919118817359944,45.23481750488281,8745500,0.0,0.0
2015-10-21 00:00:00-04:00,44.9191117095331,45.631684800273185,44.504197039286815,44.59439468383789,7607300,0.0,0.0
2015-10-22 00:00:00-04:00,45.225799963405514,45.947391624885405,44.51322669233517,45.830135345458984,9528500,0.0,0.0
2015-10-23 00:00:00-04:00,46.20897566401297,46.5968318774608,45.55052297255572,46.00151824951172,11458600,0.0,0.0
2015-10-26 00:00:00-04:00,45.90229351936866,46.42544963275347,45.38815923735698,46.2901496887207,5579300,0.0,0.0
2015-10-27 00:00:00-04:00,46.00150270729528,46.43445761399499,45.4512881047749,45.88424301147461,7910200,0.0,0.0
2015-10-28 00:00:00-04:00,46.11877159923797,46.11877159923797,44.68460667946286,45.225799560546875,7435100,0.0,0.0
2015-10-29 00:00:00-04:00,45.13559569195455,45.68581032858399,44.747739585504945,45.55051040649414,5632800,0.0,0.0
2015-10-30 00:00:00-04:00,45.55051990256765,46.40741155919593,45.36110272480938,45.85719680786133,7052500,0.0,0.0
2015-11-02 00:00:00-05:00,45.911310012343556,46.24504547711286,45.70384920473063,45.73091125488281,8548100,0.0,0.0
2015-11-03 00:00:00-05:00,46.587813485882876,46.90350880342371,45.866218290096555,46.00151824951172,10988100,0.0,0.0
2015-11-04 00:00:00-05:00,46.35873790604385,46.35873790604385,45.64427692783248,45.81610870361328,7353500,0.135,0.0
2015-11-05 00:00:00-05:00,45.96985666200866,46.259259368541095,45.50861872663032,45.707584381103516,5736700,0.0,0.0
2015-11-06 00:00:00-05:00,45.698538405661246,46.55770419626846,45.62618945432139,46.30447769165039,6376100,0.0,0.0
2015-11-09 00:00:00-05:00,46.06029317964227,46.07838127983472,45.42722347271577,45.788978576660156,5559100,0.0,0.0
2015-11-10 00:00:00-05:00,45.76184653524141,46.12360165368266,44.812243661773735,45.49053192138672,7348900,0.0,0.0
2015-11-11 00:00:00-05:00,45.66235630818298,45.879406567726164,45.183030372617736,45.20111846923828,6116400,0.0,0.0
2015-11-12 00:00:00-05:00,45.21016424252439,45.608092018321344,45.12876953270778,45.20111846923828,9350200,0.0,0.0
2015-11-13 00:00:00-05:00,45.05641939052348,45.291561208351496,44.088728597808746,44.305782318115234,9207300,0.0,0.0
2015-11-16 00:00:00-05:00,43.283838447814034,43.54611075490399,42.51510962875238,43.347145080566406,12339200,0.0,0.0
2015-11-17 00:00:00-05:00,43.46470295334187,44.369087092155006,43.15721220814734,43.202430725097656,10417300,0.0,0.0
2015-11-18 00:00:00-05:00,43.256693815739325,43.40139513593825,42.189520285540404,43.18434143066406,10952800,0.0,0.0
2015-11-19 00:00:00-05:00,43.59132049586627,44.09777345576606,43.42853105876933,43.87167739868164,7857100,0.0,0.0
2015-11-20 00:00:00-05:00,43.83550569511695,44.197257325093126,43.79932949713369,44.097774505615234,6878200,0.0,0.0
2015-11-23 00:00:00-05:00,44.314827408434546,44.4866591706886,43.77219824872026,44.079689025878906,6261100,0.0,0.0
2015-11-24 00:00:00-05:00,42.831639159020646,43.4104445341503,42.20761181087285,42.723114013671875,11111000,0.0,0.0
2015-11-25 00:00:00-05:00,42.91303328974126,43.06677695603943,41.93629664519246,42.38848876953125,7731700,0.0,0.0
2015-11-27 00:00:00-05:00,42.497015793880706,42.95825022569348,42.30709248670886,42.63267135620117,2597700,0.0,0.0
2015-11-30 00:00:00-05:00,42.69598077180324,42.90398874094713,41.999604466433425,42.01769256591797,8731300,0.0,0.0
2015-12-01 00:00:00-05:00,42.33422813717598,43.139129570586796,42.12622017291998,43.111995697021484,6335800,0.0,0.0
2015-12-02 00:00:00-05:00,44.46857228663439,44.61327707979281,43.57323380365569,43.708892822265625,12810600,0.0,0.0
2015-12-03 00:00:00-05:00,43.79027959052251,44.30578173825975,43.27478089273706,43.609405517578125,11634400,0.0,0.0
2015-12-04 00:00:00-05:00,44.31483353267643,45.0383403289337,44.016385038622005,45.0202522277832,12775600,0.0,0.0
2015-12-07 00:00:00-05:00,45.46340628011187,46.86520147419694,45.39105386882737,46.82902526855469,13829500,0.0,0.0
2015-12-08 00:00:00-05:00,46.42204265938117,46.86518898557423,45.11972720292368,45.46339416503906,13469200,0.0,0.0
2015-12-09 00:00:00-05:00,45.23730375809933,45.88846156755701,44.44144459653465,44.776065826416016,8144700,0.0,0.0
2015-12-10 00:00:00-05:00,44.95694042299417,46.9556287956629,44.80319675584372,46.37682342529297,10089600,0.0,0.0
2015-12-11 00:00:00-05:00,45.5538331578437,45.80706309076113,44.51379335284165,44.56805419921875,8651600,0.0,0.0
2015-12-14 00:00:00-05:00,44.78511782198283,45.590019420497434,44.09778371654253,45.38201141357422,10006400,0.0,0.0
2015-12-15 00:00:00-05:00,45.825150770819114,46.49439667000652,45.28252157144188,46.25925827026367,8084800,0.0,0.0
2015-12-16 00:00:00-05:00,46.485362112971,47.29026372153031,45.9879479054767,47.13651657104492,9172900,0.0,0.0
2015-12-17 00:00:00-05:00,47.00989591564341,47.7243603469489,46.14168780795571,46.15073013305664,10024900,0.0,0.0
2015-12-18 00:00:00-05:00,46.15978125535388,46.98277093296905,45.18304443359375,45.18304443359375,15753500,0.0,0.0
2015-12-21 00:00:00-05:00,45.635235064265814,46.57579564905081,45.599058861015784,46.53961944580078,8822100,0.0,0.0
2015-12-22 00:00:00-05:00,46.71144284756071,46.982757403267826,46.26829309494275,46.8018798828125,6745600,0.0,0.0
2015-12-23 00:00:00-05:00,46.79283905029297,46.910406509876154,46.04219852396778,46.79283905029297,5843600,0.0,0.0
2015-12-24 00:00:00-05:00,46.76570810315533,47.615831494556794,46.74762000440721,47.263118743896484,3834200,0.0,0.0
2015-12-28 00:00:00-05:00,47.39878114885238,47.679141524567775,46.413002121278495,46.982765197753906,5295300,0.0,0.0
2015-12-29 00:00:00-05:00,46.96468185515371,47.398785950267715,46.928505651406034,47.181732177734375,4300100,0.0,0.0
2015-12-30 00:00:00-05:00,47.23599236603671,47.29929899210068,46.18690669846644,46.27734375,5060000,0.0,0.0
2015-12-31 00:00:00-05:00,46.12360304299816,46.19595544884678,45.53575182031225,45.84324264526367,5911400,0.0,0.0
2016-01-04 00:00:00-05:00,44.69467002096179,44.69467002096179,43.6817605806722,44.00733947753906,12323200,0.0,0.0
2016-01-05 00:00:00-05:00,44.595195056408485,44.99312294195236,42.542242098128106,43.92594909667969,14557200,0.0,0.0
2016-01-06 00:00:00-05:00,43.22053201269033,44.58615096110366,43.07583064431572,44.251529693603516,10375900,0.0,0.0
2016-01-07 00:00:00-05:00,43.76314730778401,44.02541953232821,42.27091556976511,42.50605392456055,11301100,0.0,0.0
2016-01-08 00:00:00-05:00,42.940164168788684,44.26961013243409,42.04482568507202,42.153350830078125,10850300,0.0,0.0
2016-01-11 00:00:00-05:00,42.49701968904476,42.76833428850566,41.21279219166642,42.27092361450195,12096400,0.0,0.0
2016-01-12 00:00:00-05:00,42.569369606838336,42.9401670395214,41.43888920842017,42.469886779785156,12163400,0.0,0.0
2016-01-13 00:00:00-05:00,42.95824922367003,42.95824922367003,40.281272836878216,40.64302444458008,10964500,0.0,0.0
2016-01-14 00:00:00-05:00,40.72442704858186,41.37558489851046,39.81100035350099,41.00478744506836,11555000,0.0,0.0
2016-01-15 00:00:00-05:00,39.6843808590859,41.02286910146784,39.29549536535882,40.24509811401367,16408600,0.0,0.0
2016-01-19 00:00:00-05:00,41.42079321193874,42.279958840942896,40.869118330684955,41.565494537353516,16014700,0.0,0.0
2016-01-20 00:00:00-05:00,41.683070850832195,42.28900665151817,38.472507404772266,41.32131576538086,21927500,0.0,0.0
2016-01-21 00:00:00-05:00,42.18951990483754,42.614578088488535,41.031905903740416,42.07194900512695,12817400,0.0,0.0
2016-01-22 00:00:00-05:00,42.587461416086526,42.949216555066016,42.08100491150578,42.28901290893555,9419500,0.0,0.0
2016-01-25 00:00:00-05:00,43.03964832475052,43.0667787493559,41.46601814854608,41.54741287231445,8602600,0.0,0.0
2016-01-26 00:00:00-05:00,42.04483512156516,42.415632612680184,41.26706393289633,41.701168060302734,8685100,0.0,0.0
2016-01-27 00:00:00-05:00,41.92726263328849,42.506068115205224,40.353632210618684,40.44407272338867,10669700,0.0,0.0
2016-01-28 00:00:00-05:00,40.55258646472812,40.69728779444363,38.4544154588774,39.06939697265625,13996900,0.0,0.0
2016-01-29 00:00:00-05:00,39.015132604108494,40.10039429983185,38.36397489668412,40.05517578125,12820100,0.0,0.0
2016-02-01 00:00:00-05:00,40.4531068227929,41.22183550021484,39.80194906308529,40.887210845947266,8618200,0.0,0.0
2016-02-02 00:00:00-05:00,40.86913019231168,41.16757870319754,39.177932313816676,39.44020462036133,8994000,0.0,0.0
2016-02-03 00:00:00-05:00,39.76578097748491,39.92857043649748,38.083625534323296,39.61203384399414,10049100,0.0,0.0
2016-02-04 00:00:00-05:00,39.59394444840227,40.127531335507456,39.214104689760816,39.82908630371094,9444000,0.0,0.0
2016-02-05 00:00:00-05:00,39.919530687891324,40.29032818941183,37.68569990192826,37.99319076538086,14206000,0.0,0.0
2016-02-08 00:00:00-05:00,37.360122113710105,37.622390976926326,36.22059579784942,36.87175369262695,15450900,0.0,0.0
2016-02-09 00:00:00-05:00,36.49191294744212,38.42729866227222,36.20251018540179,37.966060638427734,12082600,0.0,0.0
2016-02-10 00:00:00-05:00,38.553907855107774,39.59394784290039,38.409206489416945,39.132713317871094,11356200,0.0,0.0
2016-02-11 00:00:00-05:00,38.544846565390856,39.35879357601989,38.110742643039146,38.6171989440918,10019500,0.0,0.0
2016-02-12 00:00:00-05:00,39.01186717755272,39.13888200531792,38.231629280258545,39.0027961730957,7552700,0.135,0.0
2016-02-16 00:00:00-05:00,39.456422159466335,40.526977180807286,39.09351968854454,40.44532775878906,8128800,0.0,0.0
2016-02-17 00:00:00-05:00,40.80823010793175,41.97858703847931,40.7810136316987,41.8243522644043,10338400,0.0,0.0
2016-02-18 00:00:00-05:00,42.09652987840633,42.35055954631516,41.715481915648425,42.150962829589844,10946800,0.0,0.0
2016-02-19 00:00:00-05:00,42.15096080293794,42.776967398606736,41.951367556703886,42.38684844970703,10578700,0.0,0.0
2016-02-22 00:00:00-05:00,42.38684684353446,44.37372899148975,42.38684684353446,44.292076110839844,12748800,0.0,0.0
2016-02-23 00:00:00-05:00,43.97453805428981,44.86364525622754,43.95639258556933,44.41001892089844,9411500,0.0,0.0
2016-02-24 00:00:00-05:00,43.95638811608652,44.50073827877425,43.35760155277246,44.40093994140625,9236800,0.0,0.0
2016-02-25 00:00:00-05:00,44.52796383680074,44.86364636418392,44.15598691018598,44.63683319091797,7524800,0.0,0.0
2016-02-26 00:00:00-05:00,44.77291262745733,44.863639960349914,43.27594797411535,43.42110824584961,12282800,0.0,0.0
2016-02-29 00:00:00-05:00,43.32131759749679,44.273932266100545,43.003780528260364,43.765872955322266,8030000,0.0,0.0
2016-03-01 00:00:00-05:00,44.21041979581631,44.68219157393468,43.92917023744936,44.364654541015625,8000600,0.0,0.0
2016-03-02 00:00:00-05:00,43.638850942540905,44.07433525874965,43.19429908354851,44.047115325927734,8938300,0.0,0.0
2016-03-03 00:00:00-05:00,44.08340702112214,44.464451478244996,43.86566485927033,44.26485824584961,8853700,0.0,0.0
2016-03-04 00:00:00-05:00,44.509822087604064,44.54610956807967,43.97454281552391,44.15599060058594,8516400,0.0,0.0
2016-03-07 00:00:00-05:00,43.765872634427424,43.98361134862321,43.41204116729396,43.90195846557617,8291900,0.0,0.0
2016-03-08 00:00:00-05:00,42.37776407377544,42.73159200028747,41.74268662216461,41.93321228027344,13690500,0.0,0.0
2016-03-09 00:00:00-05:00,42.01487222648274,42.586438914465106,41.93321934807179,42.404991149902344,8448900,0.0,0.0
2016-03-10 00:00:00-05:00,42.640872955322266,43.085428259990294,41.987649964265266,42.640872955322266,8293400,0.0,0.0
2016-03-11 00:00:00-05:00,43.06727540342468,43.61162549531678,42.89489522097385,43.266868591308594,6661600,0.0,0.0
2016-03-14 00:00:00-04:00,43.09450193706012,43.76587043739939,42.93119617916393,43.44832992553711,5798900,0.0,0.0
2016-03-15 00:00:00-04:00,43.384823523006354,43.493692877167675,43.03099552631131,43.330387115478516,4751900,0.0,0.0
2016-03-16 00:00:00-04:00,43.06728770247434,44.27393201975327,42.976560353986976,44.2467155456543,6376600,0.0,0.0
2016-03-17 00:00:00-04:00,44.07434255378864,44.2557903445317,43.60257068388821,44.11063003540039,6578000,0.0,0.0
2016-03-18 00:00:00-04:00,44.155983721582366,45.63480647353765,44.07433430756131,45.40799331665039,12485200,0.0,0.0
2016-03-21 00:00:00-04:00,45.398921986711436,45.81625736176841,45.308194648072465,45.471500396728516,7284700,0.0,0.0
2016-03-22 00:00:00-04:00,44.192279598373865,45.126752262639414,43.729582229383745,44.80921173095703,13352500,0.0,0.0
2016-03-23 00:00:00-04:00,44.990654087208995,45.11766889044981,44.09247254003004,44.373722076416016,8783100,0.0,0.0
2016-03-24 00:00:00-04:00,43.9836144010597,44.05619628475841,42.96749225554068,43.40297317504883,9139000,0.0,0.0
2016-03-28 00:00:00-04:00,43.45739723145018,44.01081836327078,43.33945343442244,43.72957229614258,5887600,0.0,0.0
2016-03-29 00:00:00-04:00,43.63885347662475,44.61868805365159,43.575346064509425,44.573326110839844,7302100,0.0,0.0
2016-03-30 00:00:00-04:00,44.945294400673056,45.43521163273759,44.718481251853625,44.7547721862793,5779300,0.0,0.0
2016-03-31 00:00:00-04:00,44.7910650711324,45.12675106378391,44.14691648127856,44.165061950683594,6550500,0.0,0.0
2016-04-01 00:00:00-04:00,43.09449961370204,43.158007020471764,42.404989142676214,42.64994430541992,13932200,0.0,0.0
2016-04-04 00:00:00-04:00,42.74067896789709,43.838453999755856,42.423138418743974,42.77696990966797,7863200,0.0,0.0
2016-04-05 00:00:00-04:00,42.6136568776485,43.37574922061772,42.38684372153735,42.786033630371094,6506900,0.0,0.0
2016-04-06 00:00:00-04:00,42.84047594515353,42.93119983575899,42.50478993594524,42.822330474853516,5542600,0.0,0.0
2016-04-07 00:00:00-04:00,42.64087364897872,42.813250402914406,41.19834182752431,41.55216979980469,10434300,0.0,0.0
2016-04-08 00:00:00-04:00,41.82434296816823,42.29611472975128,41.425153074933625,41.99672317504883,5845000,0.0,0.0
2016-04-11 00:00:00-04:00,42.52292935687559,43.36667457087345,42.187246856316534,42.232608795166016,8880400,0.0,0.0
2016-04-12 00:00:00-04:00,42.48664225793519,42.87675770420479,42.20539269715149,42.30519104003906,8254600,0.0,0.0
2016-04-13 00:00:00-04:00,42.7769536930194,43.66606066397919,42.51384965626475,43.584407806396484,10882500,0.0,0.0
2016-04-14 00:00:00-04:00,44.41001495658144,45.181178273444324,43.79308291873354,43.992679595947266,15906500,0.0,0.0
2016-04-15 00:00:00-04:00,44.21949632034949,44.28300372989217,42.77696444764794,43.09450149536133,11822200,0.0,0.0
2016-04-18 00:00:00-04:00,43.23058875432501,43.23058875432501,41.92414276573783,42.232608795166016,11664700,0.0,0.0
2016-04-19 00:00:00-04:00,42.35961679356806,43.021910684725334,42.277963932417514,42.52292251586914,8759000,0.0,0.0
2016-04-20 00:00:00-04:00,42.5501479063932,43.12171454693509,42.259827354116496,42.27796936035156,8397200,0.0,0.0
2016-04-21 00:00:00-04:00,41.98764326739234,42.01486319494096,40.59047709176579,40.79914474487305,15330300,0.0,0.0
2016-04-22 00:00:00-04:00,39.40198744095357,40.526978919464646,39.157028781706494,40.48161697387695,14258600,0.0,0.0
2016-04-25 00:00:00-04:00,40.3908813733077,40.71749282428518,39.72858746922274,39.8556022644043,8774300,0.0,0.0
2016-04-26 00:00:00-04:00,40.05520860800642,40.39089114230252,39.066303013765946,39.54714584350586,11545700,0.0,0.0
2016-04-27 00:00:00-04:00,39.692299558782096,40.13685483663376,39.26588974746457,39.63786315917969,9097500,0.0,0.0
2016-04-28 00:00:00-04:00,39.411046558660445,39.737658005811554,38.79411459424025,38.88484191894531,10229800,0.0,0.0
2016-04-29 00:00:00-04:00,38.60360497045424,38.74876527634328,37.39696057666937,37.80522155761719,16658500,0.0,0.0
2016-05-02 00:00:00-04:00,38.20440571513629,38.54916265572134,37.92315617664666,38.25883865356445,10701800,0.0,0.0
2016-05-03 00:00:00-04:00,38.93928527832031,39.19331839461472,37.95038313097219,38.93928527832031,14319500,0.0,0.0
2016-05-04 00:00:00-04:00,38.44029490708049,38.61267513046599,37.351591003871256,37.58747863769531,14925300,0.0,0.0
2016-05-05 00:00:00-04:00,37.73264349521588,38.34957566635556,37.605628658962665,37.877803802490234,10271100,0.0,0.0
2016-05-06 00:00:00-04:00,37.750784543883675,38.34049670896188,37.151997913910584,38.14090347290039,10777200,0.0,0.0
2016-05-09 00:00:00-04:00,38.32748280593911,38.99191036466322,38.21826274106422,38.591434478759766,10512100,0.135,0.0
2016-05-10 00:00:00-04:00,38.673353543426906,39.17394930956539,38.60053784622096,39.09203338623047,9299300,0.0,0.0
2016-05-11 00:00:00-04:00,38.85538747538811,39.41969873632073,38.491319390187776,38.50041961669922,9037700,0.0,0.0
2016-05-12 00:00:00-04:00,38.627840593661965,38.65514821514414,36.989525658511845,37.38090133666992,13454000,0.0,0.0
2016-05-13 00:00:00-04:00,37.0896450451574,38.39119605702087,37.0896450451574,37.8632926940918,10758600,0.0,0.0
2016-05-16 00:00:00-04:00,38.727963094710546,39.28317065167966,38.27287538861044,39.137542724609375,12303100,0.0,0.0
2016-05-17 00:00:00-04:00,38.94641207130011,40.41179524176513,38.91000421652037,39.74736404418945,16203000,0.0,0.0
2016-05-18 00:00:00-04:00,39.547123920435396,40.64843537951525,39.547123920435396,39.92029571533203,10382900,0.0,0.0
2016-05-19 00:00:00-04:00,39.38328537737328,39.93849286209002,38.727958054816696,39.228553771972656,8860800,0.0,0.0
2016-05-20 00:00:00-04:00,39.51980958821043,39.88388109452924,39.11023348365577,39.228553771972656,5964600,0.0,0.0
2016-05-23 00:00:00-04:00,39.13754146096242,39.68364530183285,39.0556255376275,39.09203338623047,5227000,0.0,0.0
2016-05-24 00:00:00-04:00,39.228557446919176,39.83837675632481,39.183049372376914,39.71095275878906,9359900,0.0,0.0
2016-05-25 00:00:00-04:00,39.75646415336965,40.147839876795025,39.48341221127013,39.59263229370117,7600800,0.0,0.0
2016-05-26 00:00:00-04:00,39.5653250619207,39.68364536199443,38.59143767859775,38.919097900390625,8512400,0.0,0.0
2016-05-27 00:00:00-04:00,38.9828168902314,39.53802100818634,38.96461296425919,39.24676513671875,5509400,0.0,0.0
2016-05-31 00:00:00-04:00,39.36508880889279,39.601732901778746,38.81898491943667,39.55622482299805,9315100,0.0,0.0
2016-06-01 00:00:00-04:00,39.5562146502079,39.783758457637134,39.20124686614517,39.601722717285156,7047600,0.0,0.0
2016-06-02 00:00:00-04:00,38.92820733462786,39.5562271923237,38.59144336502667,38.6369514465332,10103500,0.0,0.0
2016-06-03 00:00:00-04:00,38.42761017588336,38.5914420413226,37.54473884235454,37.835994720458984,15958000,0.0,0.0
2016-06-06 00:00:00-04:00,37.80869579094087,37.86330410560324,37.31720012671301,37.57204818725586,11538400,0.0,0.0
2016-06-07 00:00:00-04:00,37.635754472179585,38.964613303364764,37.31719444500321,38.31838607788086,11445900,0.0,0.0
2016-06-08 00:00:00-04:00,38.409399014993824,38.63694284390724,37.40820408454881,38.09083557128906,13861700,0.0,0.0
2016-06-09 00:00:00-04:00,37.999819139271175,38.75526631209374,37.790479234909604,38.591434478759766,7618100,0.0,0.0
2016-06-10 00:00:00-04:00,38.28197498006517,38.49131488576734,37.69035963678794,38.263771057128906,6787900,0.0,0.0
2016-06-13 00:00:00-04:00,37.85419881456028,37.9543186741105,36.88941154403731,36.925819396972656,9946500,0.0,0.0
2016-06-14 00:00:00-04:00,36.78018540990211,36.91671309993989,35.16917463885583,35.59695816040039,15065800,0.0,0.0
2016-06-15 00:00:00-04:00,35.83360466326082,36.206776439810305,35.34211258412894,35.39672088623047,11044000,0.0,0.0
2016-06-16 00:00:00-04:00,34.92342985032044,35.10546562850552,34.44103798936709,34.6048698425293,13086600,0.0,0.0
2016-06-17 00:00:00-04:00,34.532055969923555,34.80511138767351,34.29541187618998,34.595767974853516,11157800,0.0,0.0
2016-06-20 00:00:00-04:00,34.97803500963549,35.25108688924618,34.58665937577772,34.668575286865234,9921200,0.0,0.0
2016-06-21 00:00:00-04:00,35.19648742675781,35.49684702974458,34.63217954871375,35.19648742675781,11997900,0.0,0.0
2016-06-22 00:00:00-04:00,35.10546512471281,35.64246875302834,35.041753124068904,35.08726119995117,7029400,0.0,0.0
2016-06-23 00:00:00-04:00,35.496839955083956,35.56055195416293,34.340916801439846,34.86882019042969,10956200,0.0,0.0
2016-06-24 00:00:00-04:00,32.84822547840387,33.74930051915706,32.01086242848703,32.01996612548828,26090700,0.0,0.0
2016-06-27 00:00:00-04:00,31.71052009949069,31.80153627657586,29.671725095563627,30.363460540771484,28380600,0.0,0.0
2016-06-28 00:00:00-04:00,31.19171609361051,31.555784225463867,30.581896677888828,31.555784225463867,19678200,0.0,0.0
2016-06-29 00:00:00-04:00,32.22021648341829,33.112188123064186,31.774228927573223,32.984764099121094,15059700,0.0,0.0
2016-06-30 00:00:00-04:00,33.00296032344355,33.157691955566406,32.52056844549852,33.157691955566406,12413700,0.0,0.0
2016-07-01 00:00:00-04:00,33.139484147667694,33.676487739695936,33.04846800205345,33.46714782714844,9408400,0.0,0.0
2016-07-05 00:00:00-04:00,32.76631594368941,32.98475957767993,31.655900792321486,32.420448303222656,14239500,0.0,0.0
2016-07-06 00:00:00-04:00,31.819733360161575,32.41134880005875,31.01878145241765,32.3840446472168,14540000,0.0,0.0
2016-07-07 00:00:00-04:00,32.3476443729481,33.203208258838636,32.31123651260093,33.10308837890625,8775800,0.0,0.0
