Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-13 00:00:00-04:00,7.493998324617427,7.544977905057001,7.035182100661258,7.1881208419799805,248800,0.0,0.0
1994-04-14 00:00:00-04:00,7.137138087575028,7.341056318648601,7.137138087575028,7.315566539764404,267600,0.0,0.0
1994-04-15 00:00:00-04:00,7.34105920791626,7.4939979414145155,7.188120474418004,7.34105920791626,416000,0.0,0.0
1994-04-18 00:00:00-04:00,7.5959566847918785,7.5959566847918785,7.443017959594727,7.443017959594727,258000,0.0,0.0
1994-04-19 00:00:00-04:00,7.5959566847918785,7.5959566847918785,7.341058809463292,7.443017959594727,110000,0.0,0.0
1994-04-20 00:00:00-04:00,7.392036814789671,7.443016379029601,7.188118557829957,7.2900776863098145,42800,0.0,0.0
1994-04-21 00:00:00-04:00,7.239100052250756,7.4939979414145155,7.239100052250756,7.34105920791626,155200,0.0,0.0
1994-04-22 00:00:00-04:00,7.494000492095948,7.799878063201905,7.341061706542969,7.646939277648926,339600,0.0,0.0
1994-04-25 00:00:00-04:00,7.799874700457844,7.799874700457844,7.595956407635417,7.697915554046631,238000,0.0,0.0
1994-04-26 00:00:00-04:00,7.595954418182374,7.7488930977430925,7.595954418182374,7.595954418182373,170400,0.0,0.0
1994-04-28 00:00:00-04:00,7.748898468017579,7.799878063201905,7.646939277648927,7.646939277648926,162400,0.0,0.0
1994-04-29 00:00:00-04:00,7.748893861245954,8.003791685629045,7.5959551666161005,7.8763427734375,164400,0.0,0.0
1994-05-02 00:00:00-04:00,7.85085512244183,8.360650909613378,7.85085512244183,8.207712173461914,427600,0.0,0.0
1994-05-03 00:00:00-04:00,8.207711286102699,8.207711286102699,7.493997261224203,7.697915554046631,994000,0.0,0.0
1994-05-04 00:00:00-04:00,7.595958203882784,7.6979173744047005,7.392039862838951,7.544978618621826,228400,0.0,0.0
1994-05-05 00:00:00-04:00,7.392039215355589,7.544977957742256,7.188120892173366,7.264590263366699,569600,0.0,0.0
1994-05-06 00:00:00-04:00,7.137141069362964,7.188120648429842,6.6783248577610586,6.907732963562012,690800,0.0,0.0
1994-05-09 00:00:00-04:00,6.780282974243164,6.933221687947897,6.780282974243164,6.780282974243164,405600,0.0,0.0
1994-05-10 00:00:00-04:00,6.780282974243164,6.933221687947897,6.780282974243164,6.780282974243164,311600,0.0,0.0
1994-05-11 00:00:00-04:00,6.780282886883685,6.933221598617903,6.576364604571394,6.678323745727539,162800,0.0,0.0
1994-05-12 00:00:00-04:00,6.576367432626935,6.729306210129886,6.576367432626935,6.7038164138793945,545200,0.0,0.0
1994-05-13 00:00:00-04:00,6.57636468930352,6.780282974243164,6.57636468930352,6.780282974243164,112800,0.0,0.0
1994-05-16 00:00:00-04:00,6.576367378234863,6.780285746552224,6.576367378234863,6.576367378234863,1336400,0.0,0.0
1994-05-17 00:00:00-04:00,6.5763663947582245,6.5763663947582245,6.1175501346588135,6.525386810302734,503600,0.0,0.0
1994-05-18 00:00:00-04:00,6.627347025127919,6.729306210129886,6.576367432626935,6.7038164138793945,425600,0.0,0.0
1994-05-19 00:00:00-04:00,6.729308605194092,6.729308605194092,6.627349383903272,6.729308605194092,258000,0.0,0.0
1994-05-20 00:00:00-04:00,6.729303316305613,6.729303316305613,6.525385033993321,6.678323745727539,842400,0.0,0.0
1994-05-23 00:00:00-04:00,6.6783231970886465,6.6783231970886465,6.576364064308668,6.601853847503662,649600,0.0,0.0
1994-05-24 00:00:00-04:00,6.576367378234863,6.6783265623935435,6.576367378234863,6.576367378234863,502000,0.0,0.0
1994-05-25 00:00:00-04:00,6.6783265623935435,6.6783265623935435,6.576367378234863,6.576367378234863,27600,0.0,0.0
1994-05-26 00:00:00-04:00,6.678326568013234,6.678326568013234,6.589112281799316,6.589112281799316,552400,0.0,0.0
1994-05-27 00:00:00-04:00,6.678323745727539,6.678323745727539,6.576364604571394,6.678323745727539,47600,0.0,0.0
1994-05-31 00:00:00-04:00,6.729306154472884,6.729306154472884,6.576367378234863,6.576367378234863,31200,0.0,0.0
1994-06-01 00:00:00-04:00,6.729304621538778,6.729304621538778,6.372447558275358,6.474406719207764,234400,0.0,0.0
1994-06-02 00:00:00-04:00,6.372446537017822,6.474405681610107,6.3214669647216795,6.372446537017822,22000,0.0,0.0
1994-06-03 00:00:00-04:00,6.372444997958052,6.47440411792538,6.11754719803973,6.270485877990723,188000,0.0,0.0
1994-06-06 00:00:00-04:00,6.168528264028985,6.219507836458976,5.607752967299077,5.811671257019043,885600,0.0,0.0
1994-06-07 00:00:00-04:00,5.607756601500621,5.7606954179051835,5.250899363223309,5.53128719329834,1276000,0.0,0.0
1994-06-08 00:00:00-04:00,5.45481372347065,5.556772858488793,5.09795675090715,5.199915885925293,530800,0.0,0.0
1994-06-09 00:00:00-04:00,5.199920191083636,5.556777459099179,5.199920191083636,5.352859020233154,849200,0.0,0.0
1994-06-10 00:00:00-04:00,5.4038347372641935,5.454814310257252,5.301875591278076,5.301875591278076,423200,0.0,0.0
1994-06-13 00:00:00-04:00,5.304325283698316,5.406331539154053,5.304325283698316,5.406331539154053,178000,0.003,0.0
1994-06-14 00:00:00-04:00,5.457334818158831,5.457334818158831,5.304325430733817,5.355328559875488,599200,0.0,0.0
1994-06-15 00:00:00-04:00,5.457334666881921,5.457334666881921,5.355328411426184,5.406331539154053,169200,0.0,0.0
1994-06-16 00:00:00-04:00,5.355326429657314,5.355326429657314,4.692286014556885,4.692286014556885,591200,0.0,0.0
1994-06-17 00:00:00-04:00,4.845296569254207,4.89629969103583,4.437271595001221,4.437271595001221,1366800,0.0,0.0
1994-06-20 00:00:00-04:00,4.5392786362591915,4.5392786362591915,4.182256721047794,4.33526611328125,326400,0.0,0.0
1994-06-21 00:00:00-04:00,4.13125121302721,4.2842605172134025,4.080248111631812,4.182254314422607,161200,0.0,0.0
1994-06-22 00:00:00-04:00,4.33526611328125,4.5392786362591915,4.182256721047794,4.33526611328125,671200,0.0,0.0
1994-06-23 00:00:00-04:00,4.488275051116943,4.539278176697818,4.386268799955195,4.488275051116943,318400,0.0,0.0
1994-06-24 00:00:00-04:00,4.488273579141368,4.896298449972401,4.386267361433609,4.692286014556885,1468000,0.0,0.0
1994-06-27 00:00:00-04:00,4.743290958982525,5.151315987712205,4.641284701800106,5.049309730529785,1101200,0.0,0.0
1994-06-28 00:00:00-04:00,5.15131073581929,5.457329195372912,4.94729842945021,4.9983015060424805,1018000,0.0,0.0
1994-06-29 00:00:00-04:00,5.049311791233082,5.151318090045872,4.9983086418266875,5.074813365936279,226000,0.0,0.0
1994-06-30 00:00:00-04:00,5.1513141276789645,5.406329678554161,4.998304797153847,5.202317237854004,418400,0.0,0.0
1994-07-01 00:00:00-04:00,5.355325453990214,5.763350250484707,5.253319254866591,5.661344051361084,522000,0.0,0.0
1994-07-05 00:00:00-04:00,5.712350071066677,5.712350071066677,4.998306312183343,5.151315689086914,1271200,0.0,0.0
1994-07-06 00:00:00-04:00,5.202316923239796,5.202316923239796,4.947301387786865,4.947301387786865,417200,0.0,0.0
1994-07-07 00:00:00-04:00,4.896300478920418,5.049309868886681,4.896300478920418,4.921802043914795,520400,0.0,0.0
1994-07-08 00:00:00-04:00,4.998306601938575,5.049309730529785,4.845297216164945,5.049309730529785,810800,0.0,0.0
1994-07-11 00:00:00-04:00,5.049309730529785,5.049309730529785,4.9473034733473655,5.049309730529785,58000,0.0,0.0
1994-07-12 00:00:00-04:00,4.947301387786865,5.100310709058624,4.845295173605693,4.947301387786865,246800,0.0,0.0
1994-07-13 00:00:00-04:00,4.94729842945021,4.9983015060424805,4.84529227626567,4.9983015060424805,256400,0.0,0.0
1994-07-14 00:00:00-04:00,4.99830574236418,4.99830574236418,4.845296382904053,4.845296382904053,420800,0.0,0.0
1994-07-15 00:00:00-04:00,4.9473053866593295,4.9473053866593295,4.794295941711103,4.819797515869141,140400,0.0,0.0
1994-07-18 00:00:00-04:00,4.947300799349521,4.947300799349521,4.7942914962768555,4.7942914962768555,399200,0.0,0.0
1994-07-19 00:00:00-04:00,4.947303608909172,4.947303608909172,4.794294218942909,4.921802043914795,91200,0.0,0.0
1994-07-20 00:00:00-04:00,4.794292066515107,4.947301387786865,4.794292066515107,4.947301387786865,181200,0.0,0.0
1994-07-21 00:00:00-04:00,4.9473034733473655,5.049309730529785,4.896300344756155,5.049309730529785,824800,0.0,0.0
1994-07-22 00:00:00-04:00,5.04930769443512,5.202317018508912,4.998304586410523,5.100310802459717,744000,0.0,0.0
1994-07-25 00:00:00-04:00,5.1513141276789645,5.2533203480290425,5.074809462416406,5.202317237854004,445200,0.0,0.0
1994-07-26 00:00:00-04:00,5.2533203480290425,5.2533203480290425,5.1513141276789645,5.202317237854004,497200,0.0,0.0
1994-07-27 00:00:00-04:00,5.25331974029541,5.25331974029541,5.151313531745984,5.25331974029541,898800,0.0,0.0
1994-07-28 00:00:00-04:00,5.202316636020697,5.25331974029541,5.151313531745984,5.25331974029541,334800,0.0,0.0
1994-07-29 00:00:00-04:00,5.253319863134022,5.508335390470625,5.151313652199381,5.444581508636475,412000,0.0,0.0
1994-08-01 00:00:00-04:00,5.5083366821859485,5.5083366821859485,5.355327329903005,5.457333564758301,73200,0.0,0.0
1994-08-02 00:00:00-04:00,5.457333564758301,5.610342917041243,5.355327329903005,5.457333564758301,186800,0.0,0.0
1994-08-03 00:00:00-04:00,5.559342705159692,5.559342705159692,5.457336416991625,5.533841133117676,105600,0.0,0.0
1994-08-04 00:00:00-04:00,5.5593409223376575,5.661347177793394,5.253322155970447,5.406331539154053,497600,0.0,0.0
1994-08-05 00:00:00-04:00,5.457332157394261,5.457332157394261,5.25331974029541,5.25331974029541,101600,0.0,0.0
1994-08-08 00:00:00-04:00,5.304322844570123,5.355325948844835,5.100310427471272,5.25331974029541,496800,0.0,0.0
1994-08-09 00:00:00-04:00,5.355326568379121,5.355326568379121,5.202317237854004,5.202317237854004,272800,0.0,0.0
1994-08-10 00:00:00-04:00,5.3553263425827025,5.3553263425827025,5.100310802459717,5.100310802459717,756400,0.0,0.0
1994-08-11 00:00:00-04:00,4.998306601938575,5.151315987712205,4.743290958982525,5.049309730529785,877200,0.0,0.0
1994-08-12 00:00:00-04:00,5.202317237854004,5.406329678554161,5.202317237854004,5.202317237854004,205200,0.0,0.0
1994-08-15 00:00:00-04:00,5.202320696571456,5.559342705159692,5.202320696571456,5.533841133117676,225200,0.0,0.0
1994-08-16 00:00:00-04:00,5.406330244881766,5.712348937988281,5.406330244881766,5.712348937988281,388800,0.0,0.0
1994-08-17 00:00:00-04:00,5.763351522642991,6.018367076742238,5.6103421901834425,5.916360855102539,386000,0.0,0.0
1994-08-18 00:00:00-04:00,5.81435463346284,6.120373298381938,5.81435463346284,5.916360855102539,327600,0.0,0.0
1994-08-19 00:00:00-04:00,5.916362142970419,6.069371508736896,5.916362142970419,5.967365264892578,126000,0.0,0.0
1994-08-22 00:00:00-04:00,5.967365123457828,6.120374485597772,5.967365123457828,6.018368244171143,320000,0.0,0.0
1994-08-23 00:00:00-04:00,6.120374823818688,6.222381070882332,6.069371700286865,6.069371700286865,153600,0.0,0.0
1994-08-24 00:00:00-04:00,6.069371508736896,6.222380874503372,5.763352777203942,5.967365264892578,226400,0.0,0.0
1994-08-25 00:00:00-04:00,5.916362002744513,6.018368244171143,5.916362002744513,6.018368244171143,256000,0.0,0.0
1994-08-26 00:00:00-04:00,6.018367076742238,6.018367076742238,5.916360855102539,5.916360855102539,157200,0.0,0.0
1994-08-29 00:00:00-04:00,6.018368244171143,6.018368244171143,5.916362002744513,6.018368244171143,22800,0.0,0.0
1994-08-30 00:00:00-04:00,6.018368386814736,6.018368386814736,5.916362142970419,5.967365264892578,29600,0.0,0.0
1994-08-31 00:00:00-04:00,5.916359549170141,6.018365748293765,5.661344051361084,5.661344051361084,280000,0.0,0.0
1994-09-01 00:00:00-04:00,5.559340357245886,5.712349724876507,5.559340357245886,5.686848163604736,30800,0.0,0.0
1994-09-02 00:00:00-04:00,5.661346097425981,5.814355451410467,5.610342979431152,5.610342979431152,150800,0.0,0.0
1994-09-06 00:00:00-04:00,5.712349151896539,5.712349151896539,5.406330447330653,5.457333564758301,254000,0.0,0.0
1994-09-07 00:00:00-04:00,5.559339799613595,5.559339799613595,5.355327329903005,5.457333564758301,256400,0.0,0.0
1994-09-08 00:00:00-04:00,5.457333625446666,5.661346097425981,5.4063305074518375,5.610342979431152,473600,0.0,0.0
1994-09-09 00:00:00-04:00,5.304325283698316,5.50833779460979,5.202319028242579,5.406331539154053,558800,0.0,0.0
1994-09-12 00:00:00-04:00,5.457334666881921,5.457334666881921,5.355328411426184,5.406331539154053,33600,0.0,0.0
1994-09-13 00:00:00-04:00,5.355327982421315,5.661346724273962,5.355327982421315,5.559340476989746,285600,0.0,0.0
1994-09-14 00:00:00-04:00,5.610339862328988,5.610339862328988,5.508333683013916,5.508333683013916,133600,0.0,0.0
1994-09-15 00:00:00-04:00,5.610342979431152,5.610342979431152,5.508336743441495,5.610342979431152,485200,0.0,0.0
1994-09-16 00:00:00-04:00,5.610342917041243,5.610342917041243,5.457333564758301,5.457333564758301,44400,0.0,0.0
1994-09-19 00:00:00-04:00,5.4573349723449125,5.559341233510238,5.304325580596924,5.304325580596924,110800,0.0,0.0
1994-09-20 00:00:00-04:00,5.304325580596924,5.40633184176225,5.151316188848936,5.304325580596924,305600,0.0,0.0
1994-09-21 00:00:00-04:00,5.304325430733817,5.4063316890171595,5.253322301592146,5.355328559875488,220400,0.0,0.0
1994-09-22 00:00:00-04:00,5.380829975290118,5.50833779460979,5.304325283698316,5.406331539154053,942400,0.0,0.0
1994-09-23 00:00:00-04:00,5.4573327887292,5.559339009079278,5.202317237854004,5.202317237854004,470400,0.0,0.0
1994-09-26 00:00:00-04:00,5.304325163676477,5.304325163676477,4.7942938979383545,4.870798587799072,445600,0.0,0.0
1994-09-27 00:00:00-04:00,5.15131073581929,5.253316889003831,4.84529227626567,4.9983015060424805,732000,0.0,0.0
1994-09-28 00:00:00-04:00,4.998308534975405,4.998308534975405,4.743292793395027,4.819797515869141,281200,0.0,0.0
1994-09-29 00:00:00-04:00,4.819795367392627,4.819795367392627,4.386268799955195,4.488275051116943,963600,0.0,0.0
1994-09-30 00:00:00-04:00,4.386268809143926,4.539278186207087,4.386268809143926,4.526527404785156,528000,0.0,0.0
1994-10-03 00:00:00-04:00,4.590278261163261,4.590278261163261,4.411767439895802,4.539275169372559,406000,0.0,0.0
1994-10-04 00:00:00-04:00,4.539278822430109,4.590281955266403,4.437272556757523,4.513777256011963,1429600,0.0,0.0
1994-10-05 00:00:00-04:00,4.488272077581856,4.539275169372559,4.437268985791153,4.539275169372559,1543600,0.0,0.0
1994-10-06 00:00:00-04:00,4.590278261163261,4.590278261163261,4.437268985791153,4.539275169372559,556000,0.0,0.0
1994-10-07 00:00:00-04:00,4.4372698647635325,4.5392760685511995,4.4372698647635325,4.462771415710449,190000,0.0,0.0
1994-10-10 00:00:00-04:00,4.539275169372559,4.539275169372559,4.437268985791153,4.539275169372559,452400,0.0,0.0
1994-10-11 00:00:00-04:00,4.539278176697818,4.590281302278692,4.437271925536069,4.488275051116943,2389200,0.0,0.0
1994-10-12 00:00:00-04:00,4.437271925536069,4.539278176697818,4.437271925536069,4.488275051116943,1478400,0.0,0.0
1994-10-13 00:00:00-04:00,4.6412854168002164,4.6412854168002164,4.539279143903508,4.5647807121276855,947200,0.0,0.0
1994-10-14 00:00:00-04:00,4.5902814865112305,4.5902814865112305,4.539278358883328,4.5902814865112305,120800,0.0,0.0
1994-10-17 00:00:00-04:00,4.539278358883328,4.5902814865112305,4.539278358883328,4.5902814865112305,246000,0.0,0.0
1994-10-18 00:00:00-04:00,4.539278176697818,4.590281302278692,4.488275051116943,4.488275051116943,422000,0.0,0.0
1994-10-19 00:00:00-04:00,4.590281955266403,4.590281955266403,4.437272556757523,4.513777256011963,478400,0.0,0.0
1994-10-20 00:00:00-04:00,4.590280182421721,4.590280182421721,4.437270843007664,4.5074005126953125,215200,0.0,0.0
1994-10-21 00:00:00-04:00,4.5902814865112305,4.641284614139133,4.513776795069377,4.5902814865112305,509600,0.0,0.0
1994-10-24 00:00:00-04:00,4.56478008512634,4.615783214569092,4.539278520404963,4.615783214569092,199200,0.0,0.0
1994-10-25 00:00:00-04:00,4.590281282546203,4.590281282546203,4.335265655738081,4.411770343780518,692400,0.0,0.0
1994-10-26 00:00:00-04:00,4.539278972980588,4.539278972980588,4.2842633003412285,4.386269569396973,1650800,0.0,0.0
1994-10-27 00:00:00-04:00,4.386268781099705,4.411770343780518,4.360767218418894,4.411770343780518,384800,0.0,0.0
1994-10-28 00:00:00-04:00,4.360767678653493,4.411770809397978,4.33526611328125,4.33526611328125,469600,0.0,0.0
1994-10-31 00:00:00-05:00,4.335263618608801,4.3862667200041985,4.182254314422607,4.182254314422607,468400,0.0,0.0
1994-11-01 00:00:00-05:00,4.156752338717061,4.156752338717061,3.8379829875884517,3.952739953994751,1372800,0.0,0.0
1994-11-02 00:00:00-05:00,4.003744495881571,4.003744495881571,3.774230480194092,3.774230480194092,333600,0.0,0.0
1994-11-03 00:00:00-05:00,3.77422911736273,3.952739953994751,3.77422911736273,3.952739953994751,599200,0.0,0.0
1994-11-04 00:00:00-05:00,3.978243108176015,4.182255575261964,3.9272399914045275,4.156754016876221,1054000,0.0,0.0
1994-11-07 00:00:00-05:00,4.182253587245941,4.182253587245941,4.080247402191162,4.080247402191162,270400,0.0,0.0
1994-11-08 00:00:00-05:00,4.156754325937341,4.156754325937341,4.0292465245282205,4.131252765655518,241200,0.0,0.0
1994-11-09 00:00:00-05:00,4.233258692033451,4.233258692033451,4.131252458490477,4.156754016876221,342400,0.0,0.0
1994-11-10 00:00:00-05:00,4.131252765655518,4.233259006782814,4.080249645091869,4.131252765655518,262000,0.0,0.0
1994-11-11 00:00:00-05:00,4.080247402191162,4.131250494718552,4.054745855927467,4.080247402191162,93600,0.0,0.0
1994-11-14 00:00:00-05:00,4.131250494718552,4.156752040982247,4.080247402191162,4.080247402191162,274800,0.0,0.0
1994-11-15 00:00:00-05:00,4.080247402191162,4.156752040982247,4.029244309663773,4.080247402191162,267600,0.0,0.0
1994-11-16 00:00:00-05:00,4.029247258838854,4.105751953626934,3.8762378692626953,3.8762378692626953,272000,0.0,0.0
1994-11-17 00:00:00-05:00,3.876239315775417,3.9527440391130892,3.774233017991853,3.799734592437744,385600,0.0,0.0
1994-11-18 00:00:00-05:00,3.6722237191549163,3.6722237191549163,3.060186432629097,3.136691093444824,3244400,0.0,0.0
1994-11-21 00:00:00-05:00,3.187695044582173,3.187695044582173,3.0091841220855713,3.0091841220855713,1002400,0.0,0.0
1994-11-22 00:00:00-05:00,3.060186610502355,3.060186610502355,2.601158618927002,2.601158618927002,2328000,0.0,0.0
1994-11-23 00:00:00-05:00,2.601159218030098,3.009184193407368,2.5501560961079393,2.983682632446289,4184400,0.0,0.0
1994-11-25 00:00:00-05:00,3.034685754368448,3.034685754368448,2.9071779495630508,2.983682632446289,536000,0.0,0.0
1994-11-28 00:00:00-05:00,2.9836828520423486,2.9836828520423486,2.856175037852505,2.9071781635284424,819200,0.0,0.0
1994-11-29 00:00:00-05:00,2.907177584511893,2.907177584511893,2.8561744689941406,2.8561744689941406,6071600,0.0,0.0
1994-11-30 00:00:00-05:00,2.9071781635284424,2.9071781635284424,2.856175037852505,2.9071781635284424,302800,0.0,0.0
1994-12-01 00:00:00-05:00,2.907177584511893,2.907177584511893,2.8561744689941406,2.8561744689941406,3698400,0.0,0.0
1994-12-02 00:00:00-05:00,2.8561744689941406,2.907177584511893,2.8306729112352644,2.8561744689941406,436800,0.0,0.0
1994-12-05 00:00:00-05:00,2.9326797263664113,2.95818128920438,2.8816766006904735,2.9071781635284424,580400,0.0,0.0
1994-12-06 00:00:00-05:00,2.9326796030797877,3.060187411909344,2.9071780413138764,3.0346858501434326,839200,0.0,0.0
1994-12-07 00:00:00-05:00,3.085689375672159,3.111190940760359,3.0091846804075604,3.02193546295166,1102000,0.0,0.0
1994-12-08 00:00:00-05:00,3.085689103394224,3.085689103394224,2.9071781635284424,2.9071781635284424,2310000,0.0,0.0
1994-12-09 00:00:00-05:00,2.9836818073106848,2.9836818073106848,2.881675591676131,2.932678699493408,824400,0.0,0.0
1994-12-12 00:00:00-05:00,2.9071766750232593,2.932678224804165,2.830672025680542,2.830672025680542,122400,0.0,0.0
1994-12-13 00:00:00-05:00,2.830673475014536,2.9071781635284424,2.830673475014536,2.9071781635284424,66800,0.0,0.0
1994-12-14 00:00:00-05:00,2.907179042764379,2.907179042764379,2.6776649078092962,2.8179235458374023,1422800,0.0,0.0
1994-12-15 00:00:00-05:00,2.830672025680542,2.830672025680542,2.77966892611873,2.830672025680542,84800,0.0,0.0
1994-12-16 00:00:00-05:00,2.8306714759932623,2.8306714759932623,2.754166841506958,2.754166841506958,180800,0.0,0.0
1994-12-19 00:00:00-05:00,2.830673362136981,2.830673362136981,2.6776639912106575,2.779670238494873,1266000,0.0,0.0
1994-12-20 00:00:00-05:00,2.7031655530317114,2.779670238494873,2.7031655530317114,2.779670238494873,491200,0.0,0.0
1994-12-21 00:00:00-05:00,2.754168676673819,2.779670238494873,2.6266608675685497,2.779670238494873,663600,0.0,0.0
1994-12-22 00:00:00-05:00,2.7286674861724562,2.779670616755119,2.652162790298462,2.652162790298462,823600,0.0,0.0
1994-12-23 00:00:00-05:00,2.669017983807458,2.758410930633545,2.6562475628323026,2.758410930633545,650000,0.005,0.0
1994-12-27 00:00:00-05:00,2.707330296340498,2.758412000045036,2.6307077407836914,2.6307077407836914,1472800,0.0,0.0
1994-12-28 00:00:00-05:00,2.6307078624258238,2.656248715459084,2.477462744226261,2.5030035972595215,811200,0.0,0.0
1994-12-29 00:00:00-05:00,2.5030034597103414,2.6562485694885254,2.349758349932157,2.6562485694885254,1581200,0.0,0.0
1994-12-30 00:00:00-05:00,2.656248912811279,2.656248912811279,2.4774629282951355,2.5540854930877686,1218000,0.0,0.0
1995-01-03 00:00:00-05:00,2.554084921395907,2.554084921395907,2.3497581276842343,2.3752989768981934,655200,0.0,0.0
1995-01-04 00:00:00-05:00,2.4263814648429114,2.4263814648429114,2.273136319694938,2.3242180347442627,1004400,0.0,0.0
1995-01-05 00:00:00-05:00,2.4519224166870117,2.528544992208481,2.4263815581798553,2.4519224166870117,1210000,0.0,0.0
1995-01-06 00:00:00-05:00,2.5030041337013245,2.5030041337013245,2.4519224166870117,2.4519224166870117,285200,0.0,0.0
1995-01-09 00:00:00-05:00,2.5030038764439717,2.5030038764439717,2.451922164679809,2.4646925926208496,548000,0.0,0.0
1995-01-10 00:00:00-05:00,2.528544450292782,2.528544450292782,2.477462744226261,2.5030035972595215,411600,0.0,0.0
1995-01-11 00:00:00-05:00,2.528544638156891,2.5540854930877686,2.4774629282951355,2.5540854930877686,883600,0.0,0.0
1995-01-12 00:00:00-05:00,2.5540849741767433,2.6051666736602783,2.5030032746932083,2.6051666736602783,789200,0.0,0.0
1995-01-13 00:00:00-05:00,2.6051673071725028,2.6817898750305176,2.5540855952671597,2.6817898750305176,698800,0.0,0.0
1995-01-16 00:00:00-05:00,2.6817885927251868,2.8605744989068658,2.656247748984947,2.835033655166626,1003200,0.0,0.0
1995-01-17 00:00:00-05:00,2.809492811426386,2.8861153426471056,2.7839519676861464,2.835033655166626,1393600,0.0,0.0
1995-01-18 00:00:00-05:00,2.8861172199249268,2.9116580802782446,2.860576359571609,2.8861172199249268,947200,0.0,0.0
1995-01-19 00:00:00-05:00,2.9116572840460413,2.9627389907836914,2.873346003992804,2.9627389907836914,606800,0.0,0.0
1995-01-20 00:00:00-05:00,2.9882802963256836,3.0138211535592365,2.9371985818585777,2.9882802963256836,398800,0.0,0.0
1995-01-23 00:00:00-05:00,2.9882798441525162,2.9882798441525162,2.937198137414866,2.9627389907836914,272000,0.0,0.0
1995-01-24 00:00:00-05:00,3.0138202335523525,3.0904427818630054,2.937197685241699,2.937197685241699,750400,0.0,0.0
1995-01-25 00:00:00-05:00,2.96273889541626,2.96273889541626,2.7839529275894166,2.8094937801361084,431600,0.0,0.0
1995-01-26 00:00:00-05:00,2.822264713978549,2.835035142548587,2.7839534282684326,2.7839534282684326,469200,0.0,0.0
1995-01-27 00:00:00-05:00,2.758410930633545,2.8094926145341663,2.758410930633545,2.758410930633545,164400,0.0,0.0
1995-01-30 00:00:00-05:00,2.758410930633545,2.835033456484477,2.758410930633545,2.758410930633545,276400,0.0,0.0
1995-01-31 00:00:00-05:00,2.8350349542136506,2.8350349542136506,2.6562489661100868,2.7328715324401855,687200,0.0,0.0
1995-02-01 00:00:00-05:00,2.656248373143813,2.656248373143813,2.528544124434976,2.6051666736602783,1136000,0.0,0.0
1995-02-02 00:00:00-05:00,2.6307082742747694,2.6307082742747694,2.5796265602111816,2.5796265602111816,927600,0.0,0.0
1995-02-03 00:00:00-05:00,2.579625036981371,2.835033456484477,2.579625036981371,2.758410930633545,1736400,0.0,0.0
1995-02-06 00:00:00-05:00,2.758410930633545,2.8094926145341663,2.7328700886832347,2.758410930633545,125600,0.0,0.0
1995-02-07 00:00:00-05:00,2.8094937801361084,2.8094937801361084,2.732871222496033,2.8094937801361084,49600,0.0,0.0
1995-02-08 00:00:00-05:00,2.8605751369310464,2.9882793841154682,2.8605751369310464,2.937197685241699,790800,0.0,0.0
1995-02-09 00:00:00-05:00,2.9882805044368164,3.0393622224613774,2.9371987864122553,3.0138213634490967,496800,0.0,0.0
1995-02-10 00:00:00-05:00,3.0138213634490967,3.0138213634490967,2.962739645424536,3.0138213634490967,192800,0.0,0.0
1995-02-13 00:00:00-05:00,3.0649022133119646,3.294769879310362,3.0393613615343646,3.1670656204223633,856000,0.0,0.0
1995-02-14 00:00:00-05:00,3.218146800994873,3.218146800994873,3.167065105740986,3.218146800994873,630800,0.0,0.0
1995-02-15 00:00:00-05:00,3.243687516450882,3.243687516450882,3.013819897174835,3.06490159034729,1310000,0.0,0.0
1995-02-16 00:00:00-05:00,3.06490159034729,3.06490159034729,2.988279050588608,3.06490159034729,270800,0.0,0.0
1995-02-17 00:00:00-05:00,3.064902868026342,3.064902868026342,2.9882802963256836,2.9882802963256836,449200,0.0,0.0
1995-02-21 00:00:00-05:00,2.9882802402271946,3.0649028104894303,2.9882802402271946,3.0393619537353516,60000,0.0,0.0
1995-02-22 00:00:00-05:00,3.039361550890166,3.039361550890166,2.9627389907836914,2.9627389907836914,668400,0.0,0.0
1995-02-23 00:00:00-05:00,3.0138211535592365,3.0138211535592365,2.9627394390921307,2.9882802963256836,792000,0.0,0.0
1995-02-24 00:00:00-05:00,3.0138213634490967,3.0138213634490967,2.962739645424536,3.0138213634490967,330000,0.0,0.0
1995-02-27 00:00:00-05:00,3.013820697521341,3.013820697521341,2.9627389907836914,2.9627389907836914,158400,0.0,0.0
1995-02-28 00:00:00-05:00,3.013820697521341,3.013820697521341,2.9116572840460413,2.9627389907836914,1630800,0.0,0.0
1995-03-01 00:00:00-05:00,3.013820697521341,3.013820697521341,2.9627389907836914,2.9627389907836914,280400,0.0,0.0
1995-03-02 00:00:00-05:00,2.975509417468104,3.013820697521341,2.9627389907836914,2.9627389907836914,162400,0.0,0.0
1995-03-03 00:00:00-05:00,3.013821052653449,3.013821052653449,2.8350350580045154,2.8605759143829346,317600,0.0,0.0
1995-03-06 00:00:00-05:00,2.8094926145341663,2.8605742984347877,2.758410930633545,2.758410930633545,221600,0.0,0.0
1995-03-07 00:00:00-05:00,2.758411123945906,2.8605744989068658,2.758411123945906,2.835033655166626,504400,0.0,0.0
1995-03-08 00:00:00-05:00,2.8350346326828006,2.8350346326828006,2.758412075042725,2.8094937801361084,86400,0.0,0.0
