Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-30 00:00:00-04:00,47.95947094109303,48.77817872536127,47.95947094109303,48.554893493652344,525500,0.0,0.0
2017-03-31 00:00:00-04:00,48.601408757169345,49.606183323850786,48.5641939642187,49.37359619140625,932500,0.0,0.0
2017-04-03 00:00:00-04:00,49.37360109313131,49.58758085034407,48.42464507266715,49.457332611083984,957400,0.0,0.0
2017-04-04 00:00:00-04:00,49.28056879468934,49.289870719567446,47.55942167436772,47.8292236328125,1036200,0.0,0.0
2017-04-05 00:00:00-04:00,47.912951683750364,48.22927034168068,47.15006613503574,47.35474395751953,1535000,0.0,0.0
2017-04-06 00:00:00-04:00,47.652450949743226,48.219964098343894,47.26170273718299,48.14553451538086,740800,0.0,0.0
2017-04-07 00:00:00-04:00,48.03389689816913,48.37812486986989,47.47568563565639,48.23857116699219,466800,0.0,0.0
2017-04-10 00:00:00-04:00,48.11763109326717,48.61071471933408,47.81991982292509,48.20136260986328,561100,0.0,0.0
2017-04-11 00:00:00-04:00,48.04320264748988,49.0107660736868,47.317531852341375,48.98285675048828,1366000,0.0,0.0
2017-04-12 00:00:00-04:00,50.26673126220703,51.14126117476539,49.06658432418233,50.26673126220703,1983600,0.0,0.0
2017-04-13 00:00:00-04:00,49.82016233269069,50.50862179623751,49.02006204091934,49.7829475402832,960600,0.0,0.0
2017-04-17 00:00:00-04:00,49.969021203893774,50.285339861938645,49.50384691553357,50.080665588378906,436100,0.0,0.0
2017-04-18 00:00:00-04:00,51.16916906368793,53.067080913446055,51.16916906368793,52.304195404052734,2031400,0.0,0.0
2017-04-19 00:00:00-04:00,52.5646958631552,54.27653742791524,51.997182649713274,53.69972229003906,1527600,0.0,0.0
2017-04-20 00:00:00-04:00,53.94160668064694,54.85334780296305,53.49503981761443,54.42538833618164,1059600,0.0,0.0
2017-04-21 00:00:00-04:00,54.537027766853726,54.82543707785662,54.13697763020367,54.3881721496582,1305100,0.0,0.0
2017-04-24 00:00:00-04:00,55.06733781777213,55.392961989465505,53.950922226248025,53.96022415161133,1355900,0.0,0.0
2017-04-25 00:00:00-04:00,54.32305323481763,54.8812645144408,53.2996712123391,53.839271545410156,1144600,0.0,0.0
2017-04-26 00:00:00-04:00,53.99743161665078,54.11837437493924,53.22524060343388,53.913700103759766,1745600,0.0,0.0
2017-04-27 00:00:00-04:00,53.4857417872344,53.80206044853212,52.9275305060629,53.522953033447266,1529000,0.0,0.0
2017-04-28 00:00:00-04:00,54.43469721757106,55.15106609431278,52.67633886056794,53.28106689453125,1949600,0.0,0.0
2017-05-01 00:00:00-04:00,53.77414797359332,54.39748337647506,53.28106435490947,53.588077545166016,1255100,0.0,0.0
2017-05-02 00:00:00-04:00,53.40201107473874,55.50459734977559,53.40201107473874,55.36504364013672,1182600,0.0,0.0
2017-05-03 00:00:00-04:00,55.197586284403485,55.793008843679296,54.48121740871277,55.57902908325195,800500,0.0,0.0
2017-05-04 00:00:00-04:00,55.79300865452002,56.081414459379836,54.676589585163754,55.151065826416016,879200,0.0,0.0
2017-05-05 00:00:00-04:00,55.16966831509633,55.54180915476231,54.983597895263344,55.06732940673828,582400,0.0,0.0
2017-05-08 00:00:00-04:00,54.92777416189773,55.597622642605344,53.17871805599916,53.42991256713867,1134700,0.0,0.0
2017-05-09 00:00:00-04:00,53.578770054733816,53.95091087292837,50.5458355177403,52.20185470581055,4698700,0.0,0.0
2017-05-10 00:00:00-04:00,52.33211074236389,52.65773134516146,51.578527070034426,51.88554382324219,1574100,0.0,0.0
2017-05-11 00:00:00-04:00,51.708777238097426,52.099521949197225,50.78773055636487,51.46688461303711,902900,0.0,0.0
2017-05-12 00:00:00-04:00,51.2901139617997,51.57851972635806,50.90867121754679,51.252899169921875,634700,0.0,0.0
2017-05-15 00:00:00-04:00,51.52270447821993,51.764593543348546,51.32732858250275,51.61573791503906,563000,0.0,0.0
2017-05-16 00:00:00-04:00,51.755297976368965,51.755297976368965,50.890073421482626,51.150569915771484,693600,0.0,0.0
2017-05-17 00:00:00-04:00,50.75051510298443,51.40175982871348,49.82016650879957,49.894596099853516,852300,0.0,0.0
2017-05-18 00:00:00-04:00,49.94110741326709,50.43419097912567,49.63409070690377,50.015533447265625,843400,0.0,0.0
2017-05-19 00:00:00-04:00,50.10856870257174,50.97379305565793,49.86667611515101,50.071353912353516,751500,0.0,0.0
2017-05-22 00:00:00-04:00,50.257427598270674,50.49001472883524,49.289864283362576,49.3084716796875,982100,0.0,0.0
2017-05-23 00:00:00-04:00,49.671314805440794,50.183005862925306,48.92703658100891,49.42012023925781,926000,0.0,0.0
2017-05-24 00:00:00-04:00,49.53175839852674,49.838771574764486,48.27578572574123,48.4432487487793,1484400,0.0,0.0
2017-05-25 00:00:00-04:00,48.78747357600392,50.480707545204424,48.78747357600392,50.37837219238281,1333800,0.0,0.0
2017-05-26 00:00:00-04:00,50.285348138511054,51.048233813066915,50.210922085602526,50.48072052001953,824300,0.0,0.0
2017-05-30 00:00:00-04:00,50.24812998575069,50.47141522757951,49.308479392842656,49.42012023925781,755200,0.0,0.0
2017-05-31 00:00:00-04:00,49.67131794315522,49.84808647256067,48.67584508965679,49.40151596069336,920200,0.0,0.0
2017-06-01 00:00:00-04:00,49.513145256006986,50.741204916447046,49.513145256006986,50.5737419128418,913900,0.0,0.0
2017-06-02 00:00:00-04:00,51.29011955543589,52.29489420273121,51.16917324314168,51.94136428833008,1480300,0.0,0.0
2017-06-05 00:00:00-04:00,51.8204131536239,52.56469125809827,51.55061123169009,52.3972282409668,708500,0.0,0.0
2017-06-06 00:00:00-04:00,52.10882211882731,52.92752985846253,51.69947002350879,52.490264892578125,736400,0.0,0.0
2017-06-07 00:00:00-04:00,52.09021726991939,52.685639778581766,51.42966709718637,51.55061340332031,1253100,0.0,0.0
2017-06-08 00:00:00-04:00,51.70877376848681,52.25767600229667,49.77364709384265,51.959964752197266,2077600,0.0,0.0
2017-06-09 00:00:00-04:00,51.615741360752295,52.40653982249877,50.5830538177294,50.96449661254883,1228500,0.0,0.0
2017-06-12 00:00:00-04:00,50.983100139322424,51.0203149333076,49.792255123781445,50.42489242553711,736200,0.0,0.0
2017-06-13 00:00:00-04:00,50.58304827941923,50.76911869410438,49.382901380145846,50.4341926574707,1143700,0.0,0.0
2017-06-14 00:00:00-04:00,50.54584412029057,50.992411048727895,49.77365303326458,50.14579391479492,708500,0.0,0.0
2017-06-15 00:00:00-04:00,49.93181143654183,50.248130126435825,48.71305694968438,49.15032196044922,907800,0.0,0.0
2017-06-16 00:00:00-04:00,49.24335505728517,49.60619046831585,48.75957332624476,49.03867721557617,642300,0.0,0.0
2017-06-19 00:00:00-04:00,49.38289674263772,50.322547102508864,48.945631841540504,50.192298889160156,574100,0.0,0.0
2017-06-20 00:00:00-04:00,50.33185783644469,50.69469677157471,49.252653602489445,49.261959075927734,627500,0.0,0.0
2017-06-21 00:00:00-04:00,49.317773101151545,49.57827309804982,48.96424322157191,49.13170623779297,644200,0.0,0.0
2017-06-22 00:00:00-04:00,49.30847699388196,49.75504390681468,48.51768208433414,48.871212005615234,773300,0.0,0.0
2017-06-23 00:00:00-04:00,48.88051436010727,49.0665847825386,48.396732681385075,48.88981628417969,1015800,0.0,0.0
2017-06-26 00:00:00-04:00,48.992153998047044,49.80155623451761,48.31299998939956,48.69444274902344,826600,0.0,0.0
2017-06-27 00:00:00-04:00,48.65722841695832,49.671308477621224,48.65722841695832,48.917728424072266,708100,0.0,0.0
2017-06-28 00:00:00-04:00,49.1317105417597,50.33185753114697,48.57349925579056,48.722354888916016,1143300,0.0,0.0
2017-06-29 00:00:00-04:00,49.02937389330551,49.02937389330551,47.58733421535502,48.46186065673828,1566000,0.0,0.0
2017-06-30 00:00:00-04:00,48.70375052523145,48.70375052523145,47.34544234471882,48.05250930786133,1350200,0.0,0.0
2017-07-03 00:00:00-04:00,48.359525424803266,48.6944515275843,47.48499891676287,47.494300842285156,682000,0.0,0.0
2017-07-05 00:00:00-04:00,47.61523615826171,48.499067936459575,47.447773145592734,48.14553451538086,1290900,0.0,0.0
2017-07-06 00:00:00-04:00,48.08971307549829,48.42463910604118,47.43847195944035,47.68966293334961,935100,0.0,0.0
2017-07-07 00:00:00-04:00,47.717580192968626,49.95041468706163,47.717580192968626,49.73643493652344,1506400,0.0,0.0
2017-07-10 00:00:00-04:00,49.68990997140342,50.07135268932891,48.51767250014385,48.54558181762695,1140700,0.0,0.0
2017-07-11 00:00:00-04:00,48.545585038789774,49.12240011536587,48.3316053095599,48.63861846923828,767100,0.0,0.0
2017-07-12 00:00:00-04:00,48.77817917861904,49.93180949767292,48.77817917861904,49.317779541015625,1275400,0.0,0.0
2017-07-13 00:00:00-04:00,49.11310289870802,49.773649545590864,48.87121027796334,49.513153076171875,847600,0.0,0.0
2017-07-14 00:00:00-04:00,49.48523642457127,49.82946793171702,49.141008466423465,49.46662902832031,1016700,0.0,0.0
2017-07-17 00:00:00-04:00,49.28986623116681,50.08996655976642,49.06658456444019,49.68061447143555,1420600,0.0,0.0
2017-07-18 00:00:00-04:00,49.30847490737489,49.71782700632506,48.01529094462495,48.4339485168457,2016000,0.0,0.0
2017-07-19 00:00:00-04:00,48.35021139929286,48.62000975990422,47.64314457059287,48.33160400390625,1755400,0.0,0.0
2017-07-20 00:00:00-04:00,48.29439678660905,48.41534310108978,46.92678317770676,47.0477294921875,1216900,0.0,0.0
2017-07-21 00:00:00-04:00,46.98260373948418,47.16867416706396,45.92200691597712,46.62907028198242,1237300,0.0,0.0
2017-07-24 00:00:00-04:00,46.65698884456132,46.908179871088365,45.50335489203576,45.60569381713867,1017800,0.0,0.0
2017-07-25 00:00:00-04:00,45.68941328319933,46.08946340355988,45.159114946720955,45.270755767822266,1370100,0.0,0.0
2017-07-26 00:00:00-04:00,45.35449539635916,45.50335103416164,44.33111333009194,45.44752883911133,2117500,0.0,0.0
2017-07-27 00:00:00-04:00,41.86569114375231,41.884298543473804,36.14404526784004,37.27907180786133,11391600,0.0,0.0
2017-07-28 00:00:00-04:00,37.48374526972667,38.03265107578688,36.488272569600234,36.94414138793945,3526700,0.0,0.0
2017-07-31 00:00:00-04:00,36.8138951201209,37.16742859434425,35.930063209061714,36.14404296875,2439000,0.0,0.0
2017-08-01 00:00:00-04:00,37.195337540953,37.95822312828883,36.65573718481225,37.94892120361328,3468500,0.0,0.0
2017-08-02 00:00:00-04:00,38.06056129223851,38.581557788727835,37.16742748311248,37.772151947021484,2580900,0.0,0.0
2017-08-03 00:00:00-04:00,37.734938840133154,38.358270671300225,36.283593810090224,36.544090270996094,3393800,0.0,0.0
2017-08-04 00:00:00-04:00,36.748766182302674,37.046477421885044,35.790508351709306,36.330108642578125,2834700,0.0,0.0
2017-08-07 00:00:00-04:00,36.50688443545683,36.87902178489453,35.61374698900938,35.72539138793945,1793600,0.0,0.0
2017-08-08 00:00:00-04:00,35.66026430955035,35.89285146455968,35.22299932245333,35.427677154541016,1316300,0.0,0.0
2017-08-09 00:00:00-04:00,35.2788190008907,35.530013561532925,34.99041319159656,35.353248596191406,987500,0.0,0.0
2017-08-10 00:00:00-04:00,35.30672850290651,35.30672850290651,34.67409119924193,34.99040985107422,1135600,0.0,0.0
2017-08-11 00:00:00-04:00,34.9997138823432,36.041706885819494,34.89737496691264,35.58583450317383,1517200,0.0,0.0
2017-08-14 00:00:00-04:00,35.55792236328125,35.864935536250954,35.260211114159944,35.55792236328125,1041100,0.0,0.0
2017-08-15 00:00:00-04:00,35.51140366947255,35.79981300751607,35.0276255299775,35.2322998046875,1503200,0.0,0.0
2017-08-16 00:00:00-04:00,35.353246359295866,35.99518560765425,35.2602129200549,35.61374282836914,880200,0.0,0.0
2017-08-17 00:00:00-04:00,35.54861775635582,35.74399010291357,33.96702448874944,34.246131896972656,1751400,0.0,0.0
2017-08-18 00:00:00-04:00,34.339163535054766,34.4973246280301,33.89259667388583,34.14379119873047,1103600,0.0,0.0
2017-08-21 00:00:00-04:00,34.23682312364329,34.36707134212653,33.901897105259096,33.99493408203125,1133800,0.0,0.0
2017-08-22 00:00:00-04:00,34.12518398634066,34.22752289134681,33.02737244918046,33.35299301147461,1418000,0.0,0.0
2017-08-23 00:00:00-04:00,33.297187880823124,33.31579528464609,32.15285916320633,32.32962417602539,3366800,0.0,0.0
2017-08-24 00:00:00-04:00,32.59941441037552,32.794786756313165,31.910954914073898,31.948169708251953,1683800,0.0,0.0
2017-08-25 00:00:00-04:00,32.097023544508495,33.79956301864925,31.966775321153058,33.28786849975586,1688700,0.0,0.0
2017-08-28 00:00:00-04:00,33.46464012353012,33.483247521324195,32.859912116716394,33.269264221191406,1056700,0.0,0.0
2017-08-29 00:00:00-04:00,32.962255649137106,33.36230588527387,32.664544340709575,33.0180778503418,1040900,0.0,0.0
2017-08-30 00:00:00-04:00,32.93433664050283,32.9622459584006,31.938864080174987,32.05980682373047,1812400,0.0,0.0
2017-08-31 00:00:00-04:00,32.09702710720577,32.38543645450411,31.566728682397883,31.678369522094727,2402300,0.0,0.0
2017-09-01 00:00:00-04:00,31.845829938349297,31.85513541114145,31.324833480927122,31.659759521484375,2223600,0.0,0.0
2017-09-05 00:00:00-04:00,31.631855176201825,31.641157101458983,30.1898154294394,30.245634078979492,3293300,0.0,0.0
2017-09-06 00:00:00-04:00,29.585083170150472,30.292150055349204,28.208167742497974,29.85488510131836,3814500,0.0,0.0
2017-09-07 00:00:00-04:00,29.901401799633216,30.115381540042147,29.417621902730207,30.068864822387695,3454000,0.0,0.0
2017-09-08 00:00:00-04:00,29.882799109450087,31.045734978969456,29.789765659487987,30.794540405273438,2076800,0.0,0.0
2017-09-11 00:00:00-04:00,30.850358275439763,32.37612935429896,30.850358275439763,32.21797180175781,3063600,0.0,0.0
2017-09-12 00:00:00-04:00,32.28309300688806,32.56219684144373,32.03189849108861,32.45985794067383,1636200,0.0,0.0
2017-09-13 00:00:00-04:00,32.28309749219921,32.56220136553269,32.01329554341092,32.47846984863281,1389200,0.0,0.0
2017-09-14 00:00:00-04:00,32.38543389363872,32.99946378691464,32.16214868290292,32.4040412902832,1225900,0.0,0.0
2017-09-15 00:00:00-04:00,30.4782202934978,32.115635909291655,30.42240164570836,31.34344482421875,3111700,0.0,0.0
2017-09-18 00:00:00-04:00,31.492296993336243,31.631850695415245,30.617770634102303,30.654985427856445,1706500,0.0,0.0
2017-09-19 00:00:00-04:00,30.92478820799148,31.036429043320485,30.227026776438404,30.357275009155273,1659300,0.0,0.0
2017-09-20 00:00:00-04:00,30.413094047560076,30.87826834130739,30.07817153722051,30.422399520874023,1052800,0.0,0.0
2017-09-21 00:00:00-04:00,30.478221296408368,31.762103472789615,30.431704572053675,31.641157150268555,1652300,0.0,0.0
2017-09-22 00:00:00-04:00,31.427171306747717,31.752795412311325,31.28762116064722,31.36204719543457,807900,0.0,0.0
2017-09-25 00:00:00-04:00,31.445782033650072,32.01329524863489,31.445782033650072,31.771406173706055,979300,0.0,0.0
2017-09-26 00:00:00-04:00,31.69697953330546,31.92956670543068,31.157379139454214,31.324838638305664,1199600,0.0,0.0
2017-09-27 00:00:00-04:00,31.306231181776244,31.678368484914355,30.887573610372456,31.166677474975586,858100,0.0,0.0
2017-09-28 00:00:00-04:00,31.20389127312603,31.715582266717934,31.148069082389465,31.1945858001709,833400,0.0,0.0
2017-09-29 00:00:00-04:00,31.166678293824404,31.492298886250122,30.803842905407667,31.08294677734375,1197800,0.0,0.0
2017-10-02 00:00:00-04:00,31.18528846442969,31.724888858280934,30.813147569429894,31.324838638305664,1302100,0.0,0.0
2017-10-03 00:00:00-04:00,31.52951572518018,33.66001502223388,31.436482278172857,33.54837417602539,2322300,0.0,0.0
2017-10-04 00:00:00-04:00,33.54836899384468,34.18100627296751,33.04597994001221,33.083194732666016,2237100,0.0,0.0
2017-10-05 00:00:00-04:00,33.01807533123811,33.12041070214095,32.63663252460497,32.73896789550781,1116200,0.0,0.0
2017-10-06 00:00:00-04:00,31.99468219798896,33.20413445694713,31.89234330202369,32.78548049926758,1574100,0.0,0.0
2017-10-09 00:00:00-04:00,32.86921990953754,33.03667940350459,32.48777355133942,32.580810546875,823600,0.0,0.0
2017-10-10 00:00:00-04:00,33.09249314172194,33.6600062479265,32.48776524681598,32.56219482421875,1503800,0.0,0.0
2017-10-11 00:00:00-04:00,32.45055196368719,33.055276271515815,32.20865940135785,32.236572265625,923300,0.0,0.0
2017-10-12 00:00:00-04:00,32.23658156493436,32.29240021157597,31.315534856365495,31.48299789428711,1889700,0.0,0.0
2017-10-13 00:00:00-04:00,31.445783615112305,31.734192973838216,31.04573341226603,31.445783615112305,916100,0.0,0.0
2017-10-16 00:00:00-04:00,31.63184696533834,31.63184696533834,30.757320709229905,31.138763427734375,1693600,0.0,0.0
2017-10-17 00:00:00-04:00,33.06458904987133,34.41359518699966,32.2086665194665,32.441253662109375,5545300,0.0,0.0
2017-10-18 00:00:00-04:00,32.20866540001512,33.09249722113904,32.09702456914623,32.4040412902832,1896900,0.0,0.0
2017-10-19 00:00:00-04:00,32.11563177979147,32.18075589317098,30.692199660213443,31.334138870239258,2321600,0.0,0.0
2017-10-20 00:00:00-04:00,31.408563583166444,31.817919191719362,31.222496723640052,31.4550838470459,1116200,0.0,0.0
2017-10-23 00:00:00-04:00,31.436482510458436,31.938871645606582,31.175982468715763,31.734193801879883,1566200,0.0,0.0
2017-10-24 00:00:00-04:00,31.58533472861814,32.087723809248445,31.35274758562242,32.0132942199707,1453300,0.0,0.0
2017-10-25 00:00:00-04:00,30.94338894097586,31.985381795798453,30.94338894097586,31.38995933532715,1963400,0.0,0.0
2017-10-26 00:00:00-04:00,32.56219658461966,35.74398666165499,32.56219658461966,33.56697463989258,6732200,0.0,0.0
2017-10-27 00:00:00-04:00,33.59488190379745,34.60896182022963,33.02736880162014,34.367069244384766,2867500,0.0,0.0
2017-10-30 00:00:00-04:00,34.38567975763326,34.95319291128812,33.96702222223231,34.34846496582031,2156900,0.0,0.0
2017-10-31 00:00:00-04:00,34.4601132233401,35.027626440927776,33.97633152226533,34.506629943847656,1882200,0.0,0.0
2017-11-01 00:00:00-04:00,34.18100771921362,34.79503762799,33.90190031149862,34.08797073364258,2065700,0.0,0.0
2017-11-02 00:00:00-04:00,34.069356525138076,34.51592331960387,32.83199503090946,33.04597473144531,1667700,0.0,0.0
2017-11-03 00:00:00-04:00,33.09250215107743,33.706532135828155,33.0087706282024,33.61349868774414,1146600,0.0,0.0
2017-11-06 00:00:00-05:00,33.81816681411721,34.02284462136236,33.34369063704643,33.76234817504883,1185900,0.0,0.0
2017-11-07 00:00:00-05:00,33.771650712407734,33.83677482516984,32.09702407895738,32.60871505737305,2078400,0.0,0.0
2017-11-08 00:00:00-05:00,32.562197436619996,32.78548263774446,31.706278521804965,32.366825103759766,1769000,0.0,0.0
2017-11-09 00:00:00-05:00,32.02259883721816,33.185534649999155,31.976082114506614,32.51568603515625,1355300,0.0,0.0
2017-11-10 00:00:00-05:00,32.5715048136284,33.49255154260949,32.506380691770985,33.32508850097656,1238800,0.0,0.0
2017-11-13 00:00:00-05:00,33.18552434952373,33.43671883299583,32.45055184121354,32.822689056396484,1162000,0.0,0.0
2017-11-14 00:00:00-05:00,32.64592627022821,33.90189522034027,32.64592627022821,33.734432220458984,1354400,0.0,0.0
2017-11-15 00:00:00-05:00,33.44603616497125,34.86946852710567,33.28787504195708,34.64618682861328,2068100,0.0,0.0
2017-11-16 00:00:00-05:00,34.88807312721307,35.148569604216796,34.37638209781361,34.571754455566406,1340200,0.0,0.0
2017-11-17 00:00:00-05:00,34.404294516579974,34.60897236635746,33.5204625413574,33.85538864135742,1060600,0.0,0.0
2017-11-20 00:00:00-05:00,33.9019001522583,34.31125578885185,33.20413873424449,33.81816864013672,1189400,0.0,0.0
2017-11-21 00:00:00-05:00,33.818172618747944,34.8229508824162,33.41812240810208,34.785736083984375,965900,0.0,0.0
2017-11-22 00:00:00-05:00,34.199612841520775,35.58583381169233,34.199612841520775,34.98110580444336,1285000,0.0,0.0
2017-11-24 00:00:00-05:00,35.148562991013875,35.799807609989834,34.981099987591556,35.51139831542969,588900,0.0,0.0
2017-11-27 00:00:00-05:00,35.47419387574322,35.864938592639696,35.250908645374984,35.427677154541016,1454600,0.0,0.0
2017-11-28 00:00:00-05:00,35.13926407032188,36.50687753211533,34.97180105259215,36.395233154296875,1333500,0.0,0.0
2017-11-29 00:00:00-05:00,36.506878260014325,38.36757533944629,36.42314674947996,38.014041900634766,2172100,0.0,0.0
2017-11-30 00:00:00-05:00,38.14428986902157,39.89334610551566,38.0512564352817,39.66075897216797,2865900,0.0,0.0
2017-12-01 00:00:00-05:00,39.437475181040796,39.79100863016425,38.93508610318086,39.65145492553711,2326300,0.0,0.0
2017-12-04 00:00:00-05:00,40.032899185428256,40.98185518480398,39.63284900287776,40.38643264770508,3101600,0.0,0.0
2017-12-05 00:00:00-05:00,40.098016735228164,40.47015753445441,38.48851434422039,39.884037017822266,2069500,0.0,0.0
2017-12-06 00:00:00-05:00,39.54912130757742,40.29340309985346,39.186285885792095,39.26071548461914,1230300,0.0,0.0
2017-12-07 00:00:00-05:00,38.93508929975524,39.93056206409605,38.93508929975524,39.902652740478516,867700,0.0,0.0
2017-12-08 00:00:00-05:00,40.284088025095066,40.70274554622724,39.92125268977977,40.600406646728516,1766600,0.0,0.0
2017-12-11 00:00:00-05:00,40.30270294098913,40.74926986386178,39.66076365479691,39.902652740478516,1534000,0.0,0.0
2017-12-12 00:00:00-05:00,40.11662819800143,40.76787288818612,39.828222420903934,40.31200408935547,1766300,0.0,0.0
2017-12-13 00:00:00-05:00,40.30269934654787,40.89812185727464,40.00498809118449,40.28409194946289,1073800,0.0,0.0
2017-12-14 00:00:00-05:00,39.9863769109006,40.805084560189236,39.660756365216486,39.85612869262695,822600,0.0,0.0
2017-12-15 00:00:00-05:00,40.22827533547497,40.581805250919786,39.772402956403724,40.18175506591797,1333900,0.0,0.0
2017-12-18 00:00:00-05:00,40.56319641730495,41.7633469298353,40.26548515746771,41.7447395324707,1073800,0.0,0.0
2017-12-19 00:00:00-05:00,41.23304808526692,42.20991336796833,40.63762557196313,41.1400146484375,1231100,0.0,0.0
2017-12-20 00:00:00-05:00,41.251658748088985,41.74474239051614,41.019071588604724,41.391212463378906,1021500,0.0,0.0
2017-12-21 00:00:00-05:00,42.479717320635146,42.479717320635146,41.577278034742875,42.0517578125,1025100,0.0,0.0
2017-12-22 00:00:00-05:00,42.04245303372761,42.08897330411833,41.55867132345058,42.07036590576172,532900,0.0,0.0
2017-12-26 00:00:00-05:00,41.0655827040136,42.451803546838235,40.712049276145926,42.1447868347168,1073200,0.0,0.0
2017-12-27 00:00:00-05:00,42.15409938157644,42.46111259622299,41.73544177160522,41.856388092041016,726500,0.0,0.0
2017-12-28 00:00:00-05:00,42.1075813573569,42.237833158857136,41.71683659985231,42.135494232177734,722000,0.0,0.0
2017-12-29 00:00:00-05:00,42.08897420613889,42.498326331762385,41.57727961286148,41.72613525390625,550300,0.0,0.0
2018-01-02 00:00:00-05:00,41.58658139909871,42.433198447905276,41.01906820887708,42.423892974853516,899200,0.0,0.0
2018-01-03 00:00:00-05:00,42.368083403745565,42.368083403745565,40.4422617534843,41.06559371948242,1413800,0.0,0.0
2018-01-04 00:00:00-05:00,40.879517370705486,41.167926722559436,40.31200768970001,40.47016525268555,1823600,0.0,0.0
2018-01-05 00:00:00-05:00,40.70274724208236,40.83299546541736,40.423643399364806,40.59110641479492,680700,0.0,0.0
2018-01-08 00:00:00-05:00,40.70274138902456,40.70274138902456,39.90264121902358,40.21895980834961,1059900,0.0,0.0
2018-01-09 00:00:00-05:00,42.04245428034995,42.04245428034995,40.33991809371761,40.553897857666016,1745600,0.0,0.0
2018-01-10 00:00:00-05:00,41.00047023533335,41.80057074977081,40.619027379496764,41.78196334838867,1461400,0.0,0.0
2018-01-11 00:00:00-05:00,42.63787507112611,44.67533708554573,42.368073144162445,44.25667953491211,2478700,0.0,0.0
2018-01-12 00:00:00-05:00,44.37762767555249,45.41031516020531,43.95897010758538,44.89862060546875,1346700,0.0,0.0
2018-01-16 00:00:00-05:00,44.56370471060764,44.6102214363935,42.47042010925548,42.99141311645508,2938200,0.0,0.0
2018-01-17 00:00:00-05:00,43.97757424609389,44.04269835750756,41.754041887546585,41.763343811035156,2384000,0.0,0.0
2018-01-18 00:00:00-05:00,42.163398200756106,42.43320014608488,41.64240170794863,41.82847213745117,842200,0.0,0.0
2018-01-19 00:00:00-05:00,41.93081672735123,42.377383689210674,41.6703202201829,42.042457580566406,964600,0.0,0.0
2018-01-22 00:00:00-05:00,41.99593268156386,42.13548638267416,39.828222420903934,40.31200408935547,2140500,0.0,0.0
2018-01-23 00:00:00-05:00,40.25618169834265,41.55866752321811,39.53981289761204,41.4842414855957,1902600,0.0,0.0
2018-01-24 00:00:00-05:00,38.795543640530816,39.87474805012118,37.921013542915276,38.63738250732422,3892400,0.0,0.0
2018-01-25 00:00:00-05:00,38.507125766046386,38.72110550582968,36.776676901975044,37.381404876708984,1956500,0.0,0.0
2018-01-26 00:00:00-05:00,37.744237667297114,38.60016011704316,37.34418753573067,38.59085464477539,1506200,0.0,0.0
2018-01-29 00:00:00-05:00,38.60015802033352,38.83274512842447,38.293141334134596,38.535030364990234,878200,0.0,0.0
2018-01-30 00:00:00-05:00,38.432695585523796,39.17697363259445,38.0047326030852,38.91647720336914,1048800,0.0,0.0
2018-01-31 00:00:00-05:00,39.17698118687672,39.68867222109202,39.04673294714902,39.186283111572266,1077400,0.0,0.0
2018-02-01 00:00:00-05:00,38.97229635196031,39.446776053151666,38.711799919304795,39.09324264526367,764600,0.0,0.0
2018-02-02 00:00:00-05:00,39.214189678579444,39.34443789736512,37.9489151835224,38.20941162109375,888100,0.0,0.0
2018-02-05 00:00:00-05:00,37.837271345674274,38.55364010811361,36.95344312028603,37.102298736572266,1386900,0.0,0.0
2018-02-06 00:00:00-05:00,37.26976423977735,37.92100538643752,36.0975230777929,37.60468673706055,1893900,0.0,0.0
2018-02-07 00:00:00-05:00,38.31175742154516,39.065341100386064,37.40931810171082,37.49304962158203,1800600,0.0,0.0
2018-02-08 00:00:00-05:00,37.44653002706716,37.6512078486088,36.28359431194085,36.33941650390625,1508000,0.0,0.0
2018-02-09 00:00:00-05:00,36.67433567044539,36.84179868210021,35.16717211454981,36.516178131103516,1335000,0.0,0.0
2018-02-12 00:00:00-05:00,36.76737550601375,37.493046246915945,36.181254919670685,37.130210876464844,1619400,0.0,0.0
2018-02-13 00:00:00-05:00,37.06508623906207,37.1395122773122,35.809117120732374,36.36732482910156,2428000,0.0,0.0
2018-02-14 00:00:00-05:00,36.14404055809345,36.888322253975474,36.09752383935036,36.76737594604492,989500,0.0,0.0
2018-02-15 00:00:00-05:00,36.95344264320457,37.11160018078027,36.2835906040656,36.87901306152344,1175400,0.0,0.0
2018-02-16 00:00:00-05:00,36.916242073485414,37.32559428343162,36.823208609542824,36.95345687866211,585000,0.0,0.0
2018-02-20 00:00:00-05:00,36.76737448448802,36.91623010794757,36.125435273755855,36.19055938720703,1089300,0.0,0.0
2018-02-21 00:00:00-05:00,36.46035877778706,37.98613339688625,36.3673253414143,37.130210876464844,841100,0.0,0.0
2018-02-22 00:00:00-05:00,37.176738213958224,37.71634223624949,36.71156380122402,36.73017120361328,844900,0.0,0.0
2018-02-23 00:00:00-05:00,37.12090269467769,37.1674194050224,36.218463608200835,36.73945999145508,884400,0.0,0.0
2018-02-26 00:00:00-05:00,36.97204960466128,37.39070357521134,36.5813014034174,37.288368225097656,1363400,0.0,0.0
2018-02-27 00:00:00-05:00,37.21394200478831,37.52095872984688,35.62304683584314,36.05100631713867,1266000,0.0,0.0
