Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-26 00:00:00-04:00,19.681930541992188,19.681930541992188,19.681930541992188,19.681930541992188,0,0.0,0.0
2015-03-27 00:00:00-04:00,19.644794464111328,19.644794464111328,19.644794464111328,19.644794464111328,1200,0.0,0.0
2015-03-30 00:00:00-04:00,19.892343521118164,19.892343521118164,19.892343521118164,19.892343521118164,1200,0.0,0.0
2015-03-31 00:00:00-04:00,19.892343521118164,19.892343521118164,19.892343521118164,19.892343521118164,0,0.0,0.0
2015-04-01 00:00:00-04:00,19.892343521118164,19.892343521118164,19.892343521118164,19.892343521118164,0,0.0,0.0
2015-04-02 00:00:00-04:00,19.892343521118164,19.892343521118164,19.892343521118164,19.892343521118164,0,0.0,0.0
2015-04-06 00:00:00-04:00,19.282312393188477,19.282312393188477,19.282312393188477,19.282312393188477,800,0.0,0.0
2015-04-07 00:00:00-04:00,19.282312393188477,19.282312393188477,19.282312393188477,19.282312393188477,0,0.0,0.0
2015-04-08 00:00:00-04:00,19.282312393188477,19.282312393188477,19.282312393188477,19.282312393188477,0,0.0,0.0
2015-04-09 00:00:00-04:00,19.282312393188477,19.282312393188477,19.282312393188477,19.282312393188477,0,0.0,0.0
2015-04-10 00:00:00-04:00,19.282312393188477,19.282312393188477,19.282312393188477,19.282312393188477,0,0.0,0.0
2015-04-13 00:00:00-04:00,19.282312393188477,19.282312393188477,19.282312393188477,19.282312393188477,0,0.0,0.0
2015-04-14 00:00:00-04:00,20.007278442382812,20.007278442382812,20.007278442382812,20.007278442382812,1200,0.0,0.0
2015-04-15 00:00:00-04:00,20.007278442382812,20.007278442382812,20.007278442382812,20.007278442382812,0,0.0,0.0
2015-04-16 00:00:00-04:00,19.354808807373047,19.354808807373047,19.354808807373047,19.354808807373047,1200,0.0,0.0
2015-04-17 00:00:00-04:00,19.354808807373047,19.354808807373047,19.354808807373047,19.354808807373047,0,0.0,0.0
2015-04-20 00:00:00-04:00,19.480350494384766,19.480350494384766,19.480350494384766,19.480350494384766,800,0.0,0.0
2015-04-21 00:00:00-04:00,19.480350494384766,19.480350494384766,19.480350494384766,19.480350494384766,0,0.0,0.0
2015-04-22 00:00:00-04:00,19.892343521118164,19.892343521118164,19.892343521118164,19.892343521118164,1600,0.0,0.0
2015-04-23 00:00:00-04:00,19.940086364746094,19.940086364746094,19.940086364746094,19.940086364746094,28400,0.0,0.0
2015-04-24 00:00:00-04:00,19.940086364746094,19.940086364746094,19.940086364746094,19.940086364746094,0,0.0,0.0
2015-04-27 00:00:00-04:00,19.940086364746094,19.940086364746094,19.940086364746094,19.940086364746094,0,0.0,0.0
2015-04-28 00:00:00-04:00,20.083309173583984,20.083309173583984,20.083309173583984,20.083309173583984,800,0.0,0.0
2015-04-29 00:00:00-04:00,20.06209373474121,20.06209373474121,20.06209373474121,20.06209373474121,1600,0.0,0.0
2015-04-30 00:00:00-04:00,20.06209373474121,20.06209373474121,20.06209373474121,20.06209373474121,0,0.0,0.0
2015-05-01 00:00:00-04:00,19.521020048908394,19.720827102661133,19.521020048908394,19.720827102661133,1600,0.0,0.0
2015-05-04 00:00:00-04:00,19.720827102661133,19.720827102661133,19.720827102661133,19.720827102661133,0,0.0,0.0
2015-05-05 00:00:00-04:00,19.08250617980957,19.08250617980957,19.08250617980957,19.08250617980957,1600,0.0,0.0
2015-05-06 00:00:00-04:00,19.08250617980957,19.08250617980957,19.08250617980957,19.08250617980957,0,0.0,0.0
2015-05-07 00:00:00-04:00,19.08250617980957,19.08250617980957,19.08250617980957,19.08250617980957,0,0.0,0.0
2015-05-08 00:00:00-04:00,20.25305957282834,20.702184677124023,20.25305957282834,20.702184677124023,3600,0.0,0.0
2015-05-11 00:00:00-04:00,20.567803086700653,20.721637725830078,20.566034500309883,20.721637725830078,2800,0.0,0.0
2015-05-12 00:00:00-04:00,18.43180274963379,18.43180274963379,18.43180274963379,18.43180274963379,1200,0.0,0.0
2015-05-13 00:00:00-04:00,18.43180274963379,18.43180274963379,18.43180274963379,18.43180274963379,0,0.0,0.0
2015-05-14 00:00:00-04:00,18.43180274963379,18.43180274963379,18.43180274963379,18.43180274963379,0,0.0,0.0
2015-05-15 00:00:00-04:00,19.370723724365234,19.370723724365234,19.370723724365234,19.370723724365234,1600,0.0,0.0
2015-05-18 00:00:00-04:00,18.919832229614258,18.919832229614258,18.919832229614258,18.919832229614258,1600,0.0,0.0
2015-05-19 00:00:00-04:00,18.72002410888672,18.72002410888672,18.72002410888672,18.72002410888672,400,0.0,0.0
2015-05-20 00:00:00-04:00,18.72002410888672,18.72002410888672,18.72002410888672,18.72002410888672,0,0.0,0.0
2015-05-21 00:00:00-04:00,17.770496368408203,17.770496368408203,17.770496368408203,17.770496368408203,800,0.0,0.0
2015-05-22 00:00:00-04:00,17.915489196777344,17.915489196777344,17.915489196777344,17.915489196777344,1600,0.0,0.0
2015-05-26 00:00:00-04:00,17.857136989598583,17.857136989598583,17.501728057861328,17.501728057861328,2800,0.0,0.0
2015-05-27 00:00:00-04:00,18.322175979614258,18.322175979614258,18.322175979614258,18.322175979614258,1600,0.0,0.0
2015-05-28 00:00:00-04:00,18.322175979614258,18.322175979614258,18.322175979614258,18.322175979614258,0,0.0,0.0
2015-05-29 00:00:00-04:00,17.740434646606445,17.740434646606445,17.740434646606445,17.740434646606445,1200,0.0,0.0
2015-06-01 00:00:00-04:00,17.740434646606445,17.740434646606445,17.740434646606445,17.740434646606445,0,0.0,0.0
2015-06-02 00:00:00-04:00,17.740434646606445,17.740434646606445,17.740434646606445,17.740434646606445,0,0.0,0.0
2015-06-03 00:00:00-04:00,17.50526527415631,17.50526527415631,17.3372859954834,17.3372859954834,2000,0.0,0.0
2015-06-04 00:00:00-04:00,17.40801239013672,17.40801239013672,17.40801239013672,17.40801239013672,1200,0.0,0.0
2015-06-05 00:00:00-04:00,17.40801239013672,17.40801239013672,17.40801239013672,17.40801239013672,0,0.0,0.0
2015-06-08 00:00:00-04:00,17.323139190673828,17.323139190673828,17.323139190673828,17.323139190673828,400,0.0,0.0
2015-06-09 00:00:00-04:00,17.082661260638144,17.284236907958984,17.082661260638144,17.284236907958984,2400,0.0,0.0
2015-06-10 00:00:00-04:00,17.360272301134806,17.87128448486328,17.360272301134806,17.87128448486328,1200,0.0,0.0
2015-06-11 00:00:00-04:00,17.44691474650544,17.44691474650544,17.44161033630371,17.44161033630371,2800,0.0,0.0
2015-06-12 00:00:00-04:00,17.733362197875977,17.733362197875977,17.733362197875977,17.733362197875977,800,0.0,0.0
2015-06-15 00:00:00-04:00,17.423925399780273,17.423925399780273,17.423925399780273,17.423925399780273,1200,0.0,0.0
2015-06-16 00:00:00-04:00,17.423925399780273,17.423925399780273,17.423925399780273,17.423925399780273,0,0.0,0.0
2015-06-17 00:00:00-04:00,17.60074806213379,17.60074806213379,17.60074806213379,17.60074806213379,1200,0.0,0.0
2015-06-18 00:00:00-04:00,17.68208583587496,18.003899744126443,17.68208583587496,17.947317123413086,3200,0.0,0.0
2015-06-19 00:00:00-04:00,18.03572654724121,18.03572654724121,18.03572654724121,18.03572654724121,800,0.0,0.0
2015-06-22 00:00:00-04:00,18.02157860256735,18.02157860256735,17.655559539794922,17.655559539794922,1600,0.0,0.0
2015-06-23 00:00:00-04:00,17.862442836068332,18.214317321777344,17.84299378241556,18.214317321777344,2400,0.0,0.0
2015-06-24 00:00:00-04:00,18.214317321777344,18.214317321777344,18.214317321777344,18.214317321777344,0,0.0,0.0
2015-06-25 00:00:00-04:00,18.067556897162632,18.102920532226562,18.067556897162632,18.102920532226562,1600,0.0,0.0
2015-06-26 00:00:00-04:00,17.920791625976562,17.920791625976562,17.920791625976562,17.920791625976562,800,0.0,0.0
2015-06-29 00:00:00-04:00,17.195825576782227,17.195825576782227,17.195825576782227,17.195825576782227,800,0.0,0.0
2015-06-30 00:00:00-04:00,17.623735427856445,17.623735427856445,17.623735427856445,17.623735427856445,1200,0.0,0.0
2015-07-01 00:00:00-04:00,17.682085037231445,17.682085037231445,17.682085037231445,17.682085037231445,2000,0.0,0.0
2015-07-02 00:00:00-04:00,17.522945904485525,17.522945904485525,17.478740692138672,17.478740692138672,5600,0.0,0.0
2015-07-06 00:00:00-04:00,17.505264282226562,17.505264282226562,17.505264282226562,17.505264282226562,800,0.0,0.0
2015-07-07 00:00:00-04:00,17.505264282226562,17.505264282226562,17.505264282226562,17.505264282226562,0,0.0,0.0
2015-07-08 00:00:00-04:00,17.397401809692383,17.397401809692383,17.397401809692383,17.397401809692383,800,0.0,0.0
2015-07-09 00:00:00-04:00,17.908414808284395,17.908414808284395,17.699766159057617,17.699766159057617,5200,0.0,0.0
2015-07-10 00:00:00-04:00,18.364613836814588,18.799592971801758,18.3363218528954,18.799592971801758,3600,0.0,0.0
2015-07-13 00:00:00-04:00,18.610394931218025,18.783679962158203,18.610394931218025,18.783679962158203,1200,0.0,0.0
2015-07-14 00:00:00-04:00,18.38936775193828,18.495459988392266,18.38936775193828,18.46009635925293,2000,0.0,0.0
2015-07-15 00:00:00-04:00,18.46009635925293,18.46009635925293,18.46009635925293,18.46009635925293,0,0.0,0.0
2015-07-16 00:00:00-04:00,18.73240099048203,19.057750701904297,18.73240099048203,19.057750701904297,3200,0.0,0.0
2015-07-17 00:00:00-04:00,18.83141964519806,19.027690887451172,18.83141964519806,19.027690887451172,2400,0.0,0.0
2015-07-20 00:00:00-04:00,19.027690887451172,19.027690887451172,19.027690887451172,19.027690887451172,0,0.0,0.0
2015-07-21 00:00:00-04:00,19.027690887451172,19.027690887451172,19.027690887451172,19.027690887451172,0,0.0,0.0
2015-07-22 00:00:00-04:00,19.61650457187808,19.66424560546875,19.61650457187808,19.66424560546875,3600,0.0,0.0
2015-07-23 00:00:00-04:00,19.450294494628906,19.450294494628906,19.450294494628906,19.450294494628906,800,0.0,0.0
2015-07-24 00:00:00-04:00,19.450294494628906,19.450294494628906,19.450294494628906,19.450294494628906,0,0.0,0.0
2015-07-27 00:00:00-04:00,18.343393031262735,18.343393031262735,18.242605209350586,18.242605209350586,5600,0.0,0.0
2015-07-28 00:00:00-04:00,18.866783142089844,18.866783142089844,18.866783142089844,18.866783142089844,2000,0.0,0.0
2015-07-29 00:00:00-04:00,18.866783142089844,18.866783142089844,18.866783142089844,18.866783142089844,0,0.0,0.0
2015-07-30 00:00:00-04:00,18.866783142089844,18.866783142089844,18.866783142089844,18.866783142089844,0,0.0,0.0
2015-07-31 00:00:00-04:00,18.25675160012594,18.527287267555664,18.124135971069336,18.124135971069336,2000,0.0,0.0
2015-08-03 00:00:00-04:00,18.124135971069336,18.124135971069336,18.124135971069336,18.124135971069336,0,0.0,0.0
2015-08-04 00:00:00-04:00,18.124135971069336,18.124135971069336,18.124135971069336,18.124135971069336,0,0.0,0.0
2015-08-05 00:00:00-04:00,19.06836101433549,19.17622184753418,19.06836101433549,19.17622184753418,2000,0.0,0.0
2015-08-06 00:00:00-04:00,19.17622184753418,19.17622184753418,19.17622184753418,19.17622184753418,0,0.0,0.0
2015-08-07 00:00:00-04:00,19.17622184753418,19.17622184753418,19.17622184753418,19.17622184753418,0,0.0,0.0
2015-08-10 00:00:00-04:00,19.17622184753418,19.17622184753418,19.17622184753418,19.17622184753418,0,0.0,0.0
2015-08-11 00:00:00-04:00,19.17622184753418,19.17622184753418,19.17622184753418,19.17622184753418,0,0.0,0.0
2015-08-12 00:00:00-04:00,18.73947525024414,18.73947525024414,18.73947525024414,18.73947525024414,800,0.0,0.0
2015-08-13 00:00:00-04:00,18.919832229614258,18.919832229614258,18.919832229614258,18.919832229614258,800,0.0,0.0
2015-08-14 00:00:00-04:00,18.919832229614258,18.919832229614258,18.919832229614258,18.919832229614258,0,0.0,0.0
2015-08-17 00:00:00-04:00,18.919832229614258,18.919832229614258,18.919832229614258,18.919832229614258,0,0.0,0.0
2015-08-18 00:00:00-04:00,19.55815543214136,19.55815543214136,19.243414517193273,19.273473739624023,18400,0.0,0.0
2015-08-19 00:00:00-04:00,18.82611846923828,18.82611846923828,18.82611846923828,18.82611846923828,30400,0.0,0.0
2015-08-20 00:00:00-04:00,18.74654636648843,18.74654636648843,18.697036743164062,18.697036743164062,2800,0.0,0.0
2015-08-21 00:00:00-04:00,18.318641662597656,18.355773883008734,18.028655546880163,18.318641662597656,3600,0.0,0.0
2015-08-24 00:00:00-04:00,17.94377874034255,18.645756314707224,17.936705745132752,18.34516143798828,2800,0.0,0.0
2015-08-25 00:00:00-04:00,19.052444107127638,19.052444107127638,18.74300765991211,18.74300765991211,4000,0.0,0.0
2015-08-26 00:00:00-04:00,18.978181628337943,19.1231746673584,18.313334873032343,19.1231746673584,4400,0.0,0.0
2015-08-27 00:00:00-04:00,19.098421096801758,19.098421096801758,19.098421096801758,19.098421096801758,4000,0.0,0.0
2015-08-28 00:00:00-04:00,18.654597441454012,18.76953125,18.654597441454012,18.76953125,7600,0.0,0.0
2015-08-31 00:00:00-04:00,18.689960479736328,18.689960479736328,18.689960479736328,18.689960479736328,1200,0.0,0.0
2015-09-01 00:00:00-04:00,18.17011070251465,18.17011070251465,18.17011070251465,18.17011070251465,1600,0.0,0.0
2015-09-02 00:00:00-04:00,18.17011070251465,18.17011070251465,18.17011070251465,18.17011070251465,0,0.0,0.0
2015-09-03 00:00:00-04:00,18.17011070251465,18.17011070251465,18.17011070251465,18.17011070251465,0,0.0,0.0
2015-09-04 00:00:00-04:00,18.17011070251465,18.17011070251465,18.17011070251465,18.17011070251465,0,0.0,0.0
2015-09-08 00:00:00-04:00,18.17011070251465,18.17011070251465,18.17011070251465,18.17011070251465,0,0.0,0.0
2015-09-09 00:00:00-04:00,19.588214874267578,19.588214874267578,19.588214874267578,19.588214874267578,800,0.0,0.0
2015-09-10 00:00:00-04:00,19.57583563466994,19.582908630371094,19.57583563466994,19.582908630371094,2000,0.0,0.0
2015-09-11 00:00:00-04:00,19.547544479370117,19.547544479370117,19.547544479370117,19.547544479370117,1600,0.0,0.0
2015-09-14 00:00:00-04:00,19.540471979870652,19.62534523010254,19.540471979870652,19.62534523010254,5200,0.0,0.0
2015-09-15 00:00:00-04:00,19.4502909276987,19.513946533203125,19.4502909276987,19.513946533203125,8800,0.0,0.0
2015-09-16 00:00:00-04:00,19.715526267650475,19.7862548828125,19.715526267650475,19.7862548828125,3200,0.0,0.0
2015-09-17 00:00:00-04:00,19.7862548828125,19.7862548828125,19.7862548828125,19.7862548828125,0,0.0,0.0
2015-09-18 00:00:00-04:00,19.7862548828125,19.7862548828125,19.7862548828125,19.7862548828125,0,0.0,0.0
2015-09-21 00:00:00-04:00,19.7862548828125,19.7862548828125,19.7862548828125,19.7862548828125,0,0.0,0.0
2015-09-22 00:00:00-04:00,19.04006827142711,19.04006827142711,18.647525787353516,18.647525787353516,6000,0.0,0.0
2015-09-23 00:00:00-04:00,19.450294494628906,19.450294494628906,19.450294494628906,19.450294494628906,1200,0.0,0.0
2015-09-24 00:00:00-04:00,19.450294494628906,19.450294494628906,19.450294494628906,19.450294494628906,0,0.0,0.0
2015-09-25 00:00:00-04:00,19.450294494628906,19.450294494628906,19.450294494628906,19.450294494628906,0,0.0,0.0
2015-09-28 00:00:00-04:00,19.368955612182617,19.368955612182617,19.368955612182617,19.368955612182617,1600,0.0,0.0
2015-09-29 00:00:00-04:00,18.98525656604243,19.03122901916504,18.98525656604243,19.03122901916504,2000,0.0,0.0
2015-09-30 00:00:00-04:00,19.08957664137246,19.08957664137246,18.972875595092773,18.972875595092773,8800,0.0,0.0
2015-10-01 00:00:00-04:00,19.29292244921285,19.37956428527832,19.29292244921285,19.37956428527832,10400,0.0,0.0
2015-10-02 00:00:00-04:00,19.27170415181009,19.36188316345215,19.261095332453152,19.36188316345215,2400,0.0,0.0
2015-10-05 00:00:00-04:00,19.627113846320853,19.833993911743164,19.627113846320853,19.833993911743164,3600,0.0,0.0
2015-10-06 00:00:00-04:00,19.494499443695755,19.538704657853796,19.429075241088867,19.429075241088867,5200,0.0,0.0
2015-10-07 00:00:00-04:00,18.550275415318808,18.550275415318808,18.497228622436523,18.497228622436523,2400,0.0,0.0
2015-10-08 00:00:00-04:00,18.728862366021435,18.847332000732422,18.728862366021435,18.847332000732422,1600,0.0,0.0
2015-10-09 00:00:00-04:00,18.82257843017578,18.82257843017578,18.82257843017578,18.82257843017578,400,0.0,0.0
2015-10-12 00:00:00-04:00,18.82257843017578,18.82257843017578,18.82257843017578,18.82257843017578,0,0.0,0.0
2015-10-13 00:00:00-04:00,19.043603897094727,19.043603897094727,19.043603897094727,19.043603897094727,1200,0.0,0.0
2015-10-14 00:00:00-04:00,19.078969955444336,19.078969955444336,19.078969955444336,19.078969955444336,4000,0.0,0.0
2015-10-15 00:00:00-04:00,19.391942977905273,19.391942977905273,19.391942977905273,19.391942977905273,1200,0.0,0.0
2015-10-16 00:00:00-04:00,19.391942977905273,19.391942977905273,19.391942977905273,19.391942977905273,0,0.0,0.0
2015-10-19 00:00:00-04:00,19.57760344146401,19.57760344146401,19.354808807373047,19.354808807373047,1600,0.0,0.0
2015-10-20 00:00:00-04:00,19.35304069519043,19.35304069519043,19.35304069519043,19.35304069519043,1200,0.0,0.0
2015-10-21 00:00:00-04:00,19.35304069519043,19.35304069519043,19.35304069519043,19.35304069519043,0,0.0,0.0
2015-10-22 00:00:00-04:00,19.282312393188477,19.282312393188477,19.282312393188477,19.282312393188477,2000,0.0,0.0
2015-10-23 00:00:00-04:00,19.724363327026367,19.724363327026367,19.724363327026367,19.724363327026367,1200,0.0,0.0
2015-10-26 00:00:00-04:00,19.724363327026367,19.724363327026367,19.724363327026367,19.724363327026367,0,0.0,0.0
2015-10-27 00:00:00-04:00,19.724363327026367,19.724363327026367,19.724363327026367,19.724363327026367,0,0.0,0.0
2015-10-28 00:00:00-04:00,19.869359081638002,19.869359081638002,19.609432220458984,19.609432220458984,1600,0.0,0.0
2015-10-29 00:00:00-04:00,19.236340050324195,19.363651275634766,19.236340050324195,19.363651275634766,2400,0.0,0.0
2015-10-30 00:00:00-04:00,19.363651275634766,19.363651275634766,19.363651275634766,19.363651275634766,0,0.0,0.0
2015-11-02 00:00:00-05:00,19.16561069630954,19.215120315551758,19.16561069630954,19.215120315551758,1200,0.0,0.0
2015-11-03 00:00:00-05:00,19.140855065053778,19.250484466552734,19.140855065053778,19.250484466552734,3600,0.0,0.0
2015-11-04 00:00:00-05:00,19.250484466552734,19.250484466552734,19.250484466552734,19.250484466552734,0,0.0,0.0
2015-11-05 00:00:00-05:00,19.55108070373535,19.55108070373535,19.55108070373535,19.55108070373535,2000,0.0,0.0
2015-11-06 00:00:00-05:00,19.639491246944363,19.64479565646123,19.582908630371094,19.582908630371094,4000,0.0,0.0
2015-11-09 00:00:00-05:00,19.572299385941268,19.621809005737305,19.572299385941268,19.621809005737305,6000,0.0,0.0
2015-11-10 00:00:00-05:00,19.36188456156016,19.53516960144043,19.36188456156016,19.53516960144043,5600,0.0,0.0
2015-11-11 00:00:00-05:00,19.53516645204849,19.853443145751953,19.503338647774555,19.853443145751953,20800,0.0,0.0
2015-11-12 00:00:00-05:00,19.49449920654297,19.49449920654297,19.49449920654297,19.49449920654297,2400,0.0,0.0
2015-11-13 00:00:00-05:00,19.77741241455078,19.77741241455078,19.77741241455078,19.77741241455078,800,0.0,0.0
2015-11-16 00:00:00-05:00,19.627114275175646,19.67308807373047,19.627114275175646,19.67308807373047,2400,0.0,0.0
2015-11-17 00:00:00-05:00,19.034764253817652,19.034764253817652,18.82257843017578,18.82257843017578,6800,0.0,0.0
2015-11-18 00:00:00-05:00,18.54320526123047,18.54320526123047,18.54320526123047,18.54320526123047,1200,0.0,0.0
2015-11-19 00:00:00-05:00,19.04891014099121,19.04891014099121,19.04891014099121,19.04891014099121,800,0.0,0.0
2015-11-20 00:00:00-05:00,18.477778381630273,18.477778381630273,18.437108993530273,18.437108993530273,4000,0.0,0.0
2015-11-23 00:00:00-05:00,18.437108993530273,18.437108993530273,18.437108993530273,18.437108993530273,0,0.0,0.0
2015-11-24 00:00:00-05:00,17.339051348815534,17.416852951049805,17.339051348815534,17.416852951049805,2400,0.0,0.0
2015-11-25 00:00:00-05:00,17.560075759887695,17.560075759887695,17.560075759887695,17.560075759887695,800,0.0,0.0
2015-11-27 00:00:00-05:00,17.560075759887695,17.560075759887695,17.560075759887695,17.560075759887695,0,0.0,0.0
2015-11-30 00:00:00-05:00,17.970302635504755,17.970302635504755,17.88542938232422,17.88542938232422,2400,0.0,0.0
2015-12-01 00:00:00-05:00,17.89780678057141,18.007434844970703,17.89780678057141,18.007434844970703,3600,0.0,0.0
2015-12-02 00:00:00-05:00,17.938474655151367,17.938474655151367,17.938474655151367,17.938474655151367,1600,0.0,0.0
2015-12-03 00:00:00-05:00,17.71921730041504,17.71921730041504,17.71921730041504,17.71921730041504,800,0.0,0.0
2015-12-04 00:00:00-05:00,17.71921730041504,17.71921730041504,17.71921730041504,17.71921730041504,0,0.0,0.0
2015-12-07 00:00:00-05:00,18.566188859604562,18.603321075439453,18.566188859604562,18.603321075439453,2800,0.0,0.0
2015-12-08 00:00:00-05:00,18.210777254370868,18.42473030090332,18.210777254370868,18.42473030090332,2400,0.0,0.0
2015-12-09 00:00:00-05:00,18.539664177402646,18.539664177402646,17.825307846069336,17.825307846069336,20400,0.0,0.0
2015-12-10 00:00:00-05:00,18.338091862650316,18.338091862650316,18.212549209594727,18.212549209594727,4400,0.0,0.0
2015-12-11 00:00:00-05:00,18.212549209594727,18.212549209594727,18.212549209594727,18.212549209594727,0,0.0,0.0
2015-12-14 00:00:00-05:00,18.109990039638184,18.177182821963726,17.867746353149414,17.867746353149414,2800,0.0,0.0
2015-12-15 00:00:00-05:00,18.08700655653914,18.212549209594727,18.08700655653914,18.212549209594727,4000,0.0,0.0
2015-12-16 00:00:00-05:00,18.389371597360903,18.389371597360903,18.209014892578125,18.209014892578125,4800,0.0,0.0
2015-12-17 00:00:00-05:00,18.38936996459961,18.38936996459961,18.38936996459961,18.38936996459961,1600,0.0,0.0
2015-12-18 00:00:00-05:00,18.38936996459961,18.38936996459961,18.38936996459961,18.38936996459961,0,0.0,0.0
2015-12-21 00:00:00-05:00,18.38936996459961,18.38936996459961,18.38936996459961,18.38936996459961,5200,0.0,0.0
2015-12-22 00:00:00-05:00,18.32748031616211,18.32748031616211,18.32748031616211,18.32748031616211,1600,0.0,0.0
2015-12-23 00:00:00-05:00,18.38936996459961,18.38936996459961,18.38936996459961,18.38936996459961,2000,0.0,0.0
2015-12-24 00:00:00-05:00,18.38936996459961,18.38936996459961,18.38936996459961,18.38936996459961,4000,0.0,0.0
2015-12-28 00:00:00-05:00,18.38936996459961,18.38936996459961,18.38936996459961,18.38936996459961,1200,0.0,0.0
2015-12-29 00:00:00-05:00,18.389368960731908,18.477779388427734,18.389368960731908,18.477779388427734,8800,0.0,0.0
2015-12-30 00:00:00-05:00,18.477779388427734,18.477779388427734,18.477779388427734,18.477779388427734,0,0.0,0.0
2015-12-31 00:00:00-05:00,18.477779388427734,18.477779388427734,18.477779388427734,18.477779388427734,1600,0.0,0.0
2016-01-04 00:00:00-05:00,18.431803296123718,18.431803296123718,18.42473030090332,18.42473030090332,1600,0.0,0.0
2016-01-05 00:00:00-05:00,18.477779388427734,18.477779388427734,18.477779388427734,18.477779388427734,2400,0.0,0.0
2016-01-06 00:00:00-05:00,18.38936996459961,18.38936996459961,18.38936996459961,18.38936996459961,26400,0.0,0.0
2016-01-07 00:00:00-05:00,17.807626724243164,17.807626724243164,17.807626724243164,17.807626724243164,1200,0.0,0.0
2016-01-08 00:00:00-05:00,17.752814465046388,18.026885986328125,17.752814465046388,18.026885986328125,3600,0.0,0.0
2016-01-11 00:00:00-05:00,17.807627378637026,18.132978439331055,17.79878714568919,18.132978439331055,12800,0.0,0.0
2016-01-12 00:00:00-05:00,17.79702020673275,18.000364469858052,17.79702020673275,17.940244674682617,5600,0.0,0.0
2016-01-13 00:00:00-05:00,17.770495241428936,17.770495241428936,17.408011963059018,17.44691276550293,407600,0.0,0.0
2016-01-14 00:00:00-05:00,16.886390686035156,16.886390686035156,16.886390686035156,16.886390686035156,189600,0.0,0.0
2016-01-15 00:00:00-05:00,16.394828851232095,16.683046340942383,16.394828851232095,16.683046340942383,7200,0.0,0.0
2016-01-19 00:00:00-05:00,16.391289682413454,16.651216506958008,16.391289682413454,16.651216506958008,8000,0.0,0.0
2016-01-20 00:00:00-05:00,16.24983793559335,16.769690366860424,16.2356919424747,16.57518768310547,8400,0.0,0.0
2016-01-21 00:00:00-05:00,16.610554366713334,16.709573630610524,16.302885055541992,16.302885055541992,5600,0.0,0.0
2016-01-22 00:00:00-05:00,16.614086750961548,16.773225784301758,16.614086750961548,16.773225784301758,2000,0.0,0.0
2016-01-25 00:00:00-05:00,16.536287020576324,16.536287020576324,16.35593032836914,16.35593032836914,4800,0.0,0.0
2016-01-26 00:00:00-05:00,16.152582668223396,16.152582668223396,15.83253739528614,15.936861038208008,6000,0.0,0.0
2016-01-27 00:00:00-05:00,15.936861038208008,15.936861038208008,15.936861038208008,15.936861038208008,0,0.0,0.0
2016-01-28 00:00:00-05:00,15.56023413251622,15.912107231191914,15.425849914550781,15.425849914550781,5200,0.0,0.0
2016-01-29 00:00:00-05:00,15.425849914550781,15.425849914550781,15.425849914550781,15.425849914550781,0,0.0,0.0
2016-02-01 00:00:00-05:00,15.425849914550781,15.425849914550781,15.425849914550781,15.425849914550781,0,0.0,0.0
2016-02-02 00:00:00-05:00,15.425849914550781,15.425849914550781,15.425849914550781,15.425849914550781,0,0.0,0.0
2016-02-03 00:00:00-05:00,15.425849914550781,15.425849914550781,15.425849914550781,15.425849914550781,0,0.0,0.0
2016-02-04 00:00:00-05:00,15.425849914550781,15.425849914550781,15.425849914550781,15.425849914550781,0,0.0,0.0
2016-02-05 00:00:00-05:00,15.79540729522705,15.79540729522705,15.79540729522705,15.79540729522705,1600,0.0,0.0
2016-02-08 00:00:00-05:00,15.560234684377155,15.560234684377155,14.905998083852976,15.167692184448242,2000,0.0,0.0
2016-02-09 00:00:00-05:00,15.50718651024473,15.560233299744581,15.286160469055176,15.286160469055176,82400,0.0,0.0
2016-02-10 00:00:00-05:00,15.507188016110677,15.507188016110677,15.454142570495605,15.454142570495605,1600,0.0,0.0
2016-02-11 00:00:00-05:00,15.206594883550949,15.365733937023254,15.20129047327457,15.29323673248291,2400,0.0,0.0
2016-02-12 00:00:00-05:00,15.206593513488768,15.206593513488768,15.206593513488768,15.20659351348877,56800,0.0,0.0
2016-02-16 00:00:00-05:00,15.206593513488768,15.206593513488768,15.206593513488768,15.20659351348877,0,0.0,0.0
2016-02-17 00:00:00-05:00,15.88204816854891,15.88204816854891,15.666326522827148,15.666326522827148,6800,0.0,0.0
2016-02-18 00:00:00-05:00,15.666326522827148,15.666326522827148,15.666326522827148,15.666326522827148,0,0.0,0.0
2016-02-19 00:00:00-05:00,15.666326522827148,15.666326522827148,15.666326522827148,15.666326522827148,0,0.0,0.0
2016-02-22 00:00:00-05:00,15.864367485046387,15.864367485046387,15.864367485046387,15.864367485046387,1600,0.0,0.0
2016-02-23 00:00:00-05:00,15.206592626801797,15.206592626801797,14.950202941894531,14.950202941894531,3600,0.0,0.0
2016-02-24 00:00:00-05:00,15.943820385526815,15.945657411998592,15.414870262145996,15.414870262145996,4000,0.7875,0.0
2016-02-25 00:00:00-05:00,15.414870262145996,15.414870262145996,15.414870262145996,15.414870262145996,0,0.0,0.0
2016-02-26 00:00:00-05:00,15.414870262145996,15.414870262145996,15.414870262145996,15.414870262145996,0,0.0,0.0
2016-02-29 00:00:00-05:00,15.558127090553358,15.84280593284618,15.319365501403809,15.319365501403809,3200,0.0,0.0
